update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
630,48532-1787212512491636500,48532,1290240,1217,693,48,476,0.5694330320460148,0.58,0.565,0.0019498147303238511,0.029725881293416023,2.8906655311584473,1.927863359451294,13,7,0,6,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.0,0.9169917702674866,0.001953125,0.0033203125931322575,0.0004535467305686325,0.010160895995795727,0.00390625,0.390625,-0.003714843885973096,0.0,0.0,0.0,0.0,0.0019498147303238511,0.005859375,0.005973923274723347,1.0193755987839255,1.0,0.6338918389988859,-0.01629918930120766,0.30677502416074276,0.25016987323760986,0.034099213778972626,0.2742949426174164,0.2984604239463806,0.3459154963493347,0.39050859212875366,0.0,0.0,0.0,1.0587326735258102,0.007663800039154012,0.0498046875,1.350478921085596,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5554395318031311,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
631,48532-1787212512491636500,48532,1292288,1222,696,48,478,0.5695581014729951,0.58,0.565,0.0012415917590260506,0.015729913488030434,2.1000657081604004,1.6184678077697754,5,3,0,2,0.6,0.6,0.8,0.2,0.8799992203712463,0.0009765625,0.0016601562965661287,-0.0005441497196443379,0.019681017845869064,0.0009765625,0.09765625,-0.0033359373919665813,0.0,0.0,0.0,0.0,0.0012415917590260506,0.001953125,0.00644437332812231,3.2978306547034144,1.0,1.7071258962280207,-0.012003190000541508,0.32654072158038616,0.2776314914226532,0.03302114084362984,0.292495995759964,0.3185504078865051,0.37331685423851013,0.39730316400527954,0.0,0.0,0.0,0.9059877544641495,0.005086177534394665,0.0321044921875,2.2170656621456146,6.923733333333332e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5606555342674255,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
632,48532-1787212512491636500,48532,1294336,1235,700,48,487,0.5668016194331984,0.52,0.535,0.0014937635278329253,0.02541183866560459,1.8783167600631714,1.5380669832229614,13,4,0,9,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.0,0.9063760042190552,-0.000244140625,0.0034667968284338713,0.00016147445421665907,0.013622625730931759,0.0030761719681322575,0.3076171875,-0.003517577890306711,0.0,0.0,0.0,0.0,0.0014937635278329253,0.0028320313431322575,0.006912821874720976,2.4400795605310948,1.0,1.2416304178327957,-0.018819463584804907,0.2166558662429452,0.16056455671787262,0.025474010035395622,0.18683430552482605,0.21489815413951874,0.25271907448768616,0.256747305393219,0.0,0.0,0.0,1.065606914460659,0.0050079335351256304,0.038330078125,1.402256354689598,6.855466666666665e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.470618337392807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
633,48532-1787212512491636500,48532,1296384,1241,704,49,488,0.5672844480257857,0.54,0.545,0.0020749629475176334,0.03494694456458092,2.7439560890197754,1.8285270929336548,6,4,1,1,0.6666666666666666,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.7908568978309631,0.001220703125,0.0042968750931322575,0.00042774059693329036,0.00722167594358325,0.00537109375,0.537109375,-0.003929687663912773,0.0,0.0,0.0,0.0,0.0020749629475176334,0.006591796875,0.0062092292282613926,0.9418201934609721,1.0,0.5960577488462017,-0.013718647183850408,0.7054696604609489,0.6605187058448792,0.04319639876484871,0.6617621183395386,0.687772274017334,0.7573678493499756,0.8149845600128174,0.0,0.0,0.0,1.1552284806966782,0.004376386743388139,0.0313720703125,2.0223596692085266,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8362250328063965,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
634,48532-1787212512491636500,48532,1298432,1251,711,49,491,0.5683453237410072,0.54,0.54,0.0006930023664608598,0.02084219455718994,2.798450469970703,1.7655634880065918,10,7,0,3,0.7,0.9,1.1,0.2,0.9135599136352539,0.002685546875,0.0023925781715661287,-0.0004659172846004367,0.005748104304075241,0.00048828125,0.048828125,-0.004017577972263098,0.0,0.0,0.0,0.0,0.0006930023664608598,0.003173828125,0.00371312492643483,1.1695514781402,1.0,1.2654473924515512,-0.01654203125508502,0.256773897446692,0.18937595188617706,0.03529595211148262,0.21209248900413513,0.26112112402915955,0.29848313331604004,0.30682069063186646,0.0,0.0,0.0,1.2161492109298706,0.00653991198487347,0.052001953125,1.5438515022397041,6.718933333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5190878510475159,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
635,48532-1787212512491636500,48532,1300480,1261,715,49,497,0.5670103092783505,0.5,0.52,0.0008488320745527744,0.024668049067258835,2.390549659729004,1.3567934036254883,10,4,0,6,0.4,0.6,0.6,0.0,0.8374031782150269,0.00048828125,0.0030761719681322575,-8.406490087509155e-05,0.0051999688148498535,0.0029296875,0.29296875,-0.004056640900671482,0.0,0.0,0.0,0.0,0.0008488320745527744,0.00341796875,0.004355147946625948,1.2738191732890065,1.0,1.1865100845602878,-0.016017873480450362,0.30096212960779667,0.236880362033844,0.037944722920656204,0.25542646646499634,0.30360764265060425,0.343644917011261,0.37864920496940613,0.0,0.0,0.0,1.2320395037531853,0.0059108440691488795,0.0462646484375,1.843935415148735,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5471038818359375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
636,48532-1787212512491636500,48532,1302528,1267,717,50,500,0.5659037095501184,0.48,0.52,0.0007645590230822563,0.026527229696512222,2.507826328277588,1.2995131015777588,6,2,1,3,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8355599045753479,-0.000244140625,0.0036132812965661287,-8.931425691116601e-05,0.0038126902654767036,0.0030761719681322575,0.3076171875,-0.0040898434817790985,0.0,0.0,0.0,0.0,0.0007645590230822563,0.0028320313431322575,0.004544125298707513,1.6039798887941124,1.0,1.4436280388120535,-0.017064208397641778,0.281015707179904,0.22929894924163818,0.03864066302776337,0.240863636136055,0.2703733742237091,0.3250405192375183,0.3791143298149109,0.0,0.0,0.0,1.2316659316420555,0.0053791530735907145,0.039794921875,1.996650967746973,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5269683599472046,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
637,48532-1787212512491636500,48532,1304576,1277,724,50,503,0.566953797963978,0.5,0.53,0.0014961702981963754,0.028326908126473427,3.0980002880096436,1.632244348526001,10,7,0,3,0.7,0.9,0.9,0.0,0.8769423961639404,0.002685546875,0.003515625139698386,-0.00024833582574501634,0.005405272822827101,0.0029296875,0.29296875,-0.004082031082361937,0.0,0.0,0.0,0.0,0.0014961702981963754,0.005615234375,0.004804859388968907,0.8555304262865467,1.0,0.7268270534671083,-0.012802998797269538,0.3169300341978669,0.22905603051185608,0.06118014082312584,0.23696157336235046,0.3147847652435303,0.38119590282440186,0.4606476426124573,0.0,0.0,0.0,1.2235330268740654,0.0036676777563116048,0.025634765625,2.231775976717472,6.514133333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5725842714309692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
638,48532-1787212512491636500,48532,1306624,1285,728,50,507,0.5665369649805447,0.56,0.52,0.0018935240805149078,0.03013962134718895,2.9121286869049072,1.3931077718734741,8,4,0,4,0.5,0.75,0.875,0.125,0.7939169406890869,0.0009765625,0.004101562313735485,0.0005384410033002496,0.008564678952097893,0.00439453125,0.439453125,-0.0037539061158895493,0.0,0.0,0.0,0.0,0.0018935240805149078,0.00537109375,0.006377342302585021,1.1871241641278172,1.0,0.6987789660017659,-0.01594601181568578,0.38486114889383316,0.28729885816574097,0.03549828380346298,0.34879857301712036,0.38628655672073364,0.4245067834854126,0.43139147758483887,0.0,0.0,0.0,1.1300734281539917,0.005255429954559077,0.04052734375,1.6062635034322739,6.445866666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6324203610420227,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
639,48532-1787212512491636500,48532,1308672,1294,734,50,510,0.5672333848531684,0.56,0.525,0.0014212006935849786,0.026602156460285187,2.798462152481079,1.616169810295105,9,6,0,3,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.8887069821357727,0.002197265625,0.0029296875,-0.00021459005074575543,0.009356235153973103,0.00244140625,0.244140625,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.0014212006935849786,0.004638671875,0.005215098775806837,1.1240231887749252,1.0,0.8313997251295122,-0.014845539291854948,0.27874808572232723,0.21434898674488068,0.05729767680168152,0.2186146080493927,0.272610604763031,0.3326226770877838,0.4440443813800812,0.0,0.0,0.0,1.167399674654007,0.006021420133038191,0.0440673828125,1.6113851517438889,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5391640067100525,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
640,48532-1787212512491636500,48532,1310720,1302,739,50,513,0.5675883256528418,0.54,0.53,0.002364221727475524,0.03264381363987923,2.686631202697754,1.4564963579177856,8,5,0,3,0.625,1.125,1.375,0.25,0.7450721263885498,0.001708984375,0.00498046912252903,0.0005445037968456745,0.006493586115539074,0.0055175782181322575,0.5517578125,-0.00388867175206542,0.0,0.0,0.0,0.0,0.002364221727475524,0.0072265625931322575,0.006739991600625217,0.9325400525800581,1.0,0.5380336319412158,-0.007179461652413011,0.5449488013982773,0.4060002267360687,0.07121915370225906,0.48503953218460083,0.5406742691993713,0.6213219165802002,0.7248636484146118,0.0,0.0,0.0,1.1981450095772743,0.002167309772630688,0.0115966796875,3.469686634838581,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7353905439376831,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
641,48532-1787212512491636500,48532,1312768,1310,743,50,517,0.567175572519084,0.58,0.535,0.0009411513456143439,0.026593653485178947,2.734971046447754,1.4042127132415771,8,4,0,4,0.5,0.75,0.75,0.0,0.9345523118972778,0.0009765625,0.0029296875,-0.00042968959314748645,0.008715890347957611,0.0019042969215661287,0.1904296875,-0.0039003908168524504,0.0,0.0,0.0,0.0,0.0009411513456143439,0.0028808594215661287,0.005001237688702531,1.7354204203287054,1.0,1.3534285495205756,-0.015038400306366384,0.12116180220618844,0.10575812309980392,0.009664180688560009,0.11206822097301483,0.11925895512104034,0.13037016987800598,0.14931806921958923,0.0,0.0,0.0,1.172857403755188,0.004699531680671498,0.034423828125,1.4316368103027344,6.241066666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3592361807823181,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
642,48532-1787212512491636500,48532,1314816,1319,749,50,520,0.5678544351781653,0.64,0.535,0.001528620021417737,0.025467317551374435,3.1201977729797363,1.5326565504074097,9,6,0,3,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9263790249824524,0.002197265625,0.0038085938431322575,3.3796095522120595e-06,0.004369946196675301,0.00341796875,0.341796875,-0.004121094010770321,0.0,0.0,0.0,0.0,0.001528620021417737,0.005615234375,0.004901925294689136,0.8728135201247074,1.0,0.7337824128414016,-0.014207971194991842,0.16407938208431005,0.13551071286201477,0.015174921602010727,0.14589688181877136,0.16838684678077698,0.18310996890068054,0.18973159790039062,0.0,0.0,0.0,1.27839857339859,0.006175653252284974,0.05078125,1.6451608836650848,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41585856676101685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
643,48532-1787212512491636500,48532,1316864,1328,755,50,523,0.5685240963855421,0.62,0.545,0.0019407287472859025,0.027713000774383545,2.7062768936157227,1.629104733467102,9,6,0,3,0.6666666666666666,1.0,1.0,0.0,0.9045924544334412,0.002197265625,0.00390625,-1.7721016774885356e-05,0.008108836598694324,0.00390625,0.390625,-0.003861327888444066,0.0,0.0,0.0,0.0,0.0019407287472859025,0.006103515625,0.00592902889547986,0.9712529641497739,1.0,0.6325363264909435,-0.01641271956032142,0.24388375878334045,0.22143800556659698,0.018573421984910965,0.22514477372169495,0.24042224884033203,0.2722786068916321,0.2841513156890869,0.0,0.0,0.0,1.200272724032402,0.0046661263277201215,0.0361328125,1.521068349480629,6.104533333333334e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5031996965408325,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
644,48532-1787212512491636500,48532,1318912,1336,758,50,528,0.5673652694610778,0.58,0.545,0.0018270036671310663,0.02642502263188362,2.462780714035034,1.7124024629592896,8,3,0,5,0.375,0.625,0.625,0.0,0.9125890731811523,0.000244140625,0.00400390662252903,0.00032257125712931156,0.010556325316429138,0.00439453125,0.439453125,-0.003740234300494194,0.0,0.0,0.0,0.0,0.0018270036671310663,0.004638671875,0.006723630765918642,1.4491608344434146,1.0,0.8061419861709928,-0.01655750718782656,0.24580445606261492,0.2212723195552826,0.012732647359371185,0.2287607192993164,0.24616241455078125,0.2631162106990814,0.269482284784317,0.0,0.0,0.0,1.1606907024979591,0.006365069835737813,0.0399169921875,1.6319655776023865,6.036266666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5062776803970337,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
645,48532-1787212512491636500,48532,1320960,1347,765,51,531,0.5679287305122495,0.58,0.555,0.0016758135752752423,0.02715214155614376,2.2024707794189453,1.8927171230316162,11,7,1,3,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.8993428945541382,0.002197265625,0.0023925781715661287,-0.0004038941697217524,0.016619114205241203,0.0017578124534338713,0.17578125,-0.0034882815089076757,0.0,0.0,0.0,0.0,0.0016758135752752423,0.003955078078433871,0.0064463831804459915,1.6294883600977814,1.0,0.881752442633441,-0.015224293863866478,0.35579737462103367,0.3267965018749237,0.01821829192340374,0.3333370089530945,0.3587929904460907,0.3770079016685486,0.3891845643520355,0.0,0.0,0.0,1.0778875574469566,0.004955524989782134,0.034423828125,1.6324399709701538,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6004930138587952,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
646,48532-1787212512491636500,48532,1323008,1354,768,51,535,0.5672082717872969,0.56,0.55,0.0014275292633101344,0.02740541100502014,2.3335368633270264,1.5571900606155396,7,3,0,4,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.8851428031921387,0.00048828125,0.0031250002793967724,0.00018360685498919338,0.010820179246366024,0.00341796875,0.341796875,-0.0037285154685378075,0.0,0.0,0.0,0.0,0.0014275292633101344,0.00390625,0.005875946804735577,1.5038573945193106,1.0,0.9542556704940323,-0.01657674030866474,0.2761049047112465,0.2126447558403015,0.034408483654260635,0.243499293923378,0.2709423899650574,0.3297027349472046,0.3433118462562561,0.0,0.0,0.0,1.0685079842805862,0.005110106071697373,0.0396728515625,1.2699866518378258,5.8997333333333345e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5277408957481384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
647,48532-1787212512491636500,48532,1325056,1364,774,52,538,0.5674486803519062,0.56,0.555,0.0015278580831363797,0.02963227406144142,2.6739115715026855,1.6057848930358887,10,6,1,3,0.6,0.8,1.0,0.2,0.8530521392822266,0.001708984375,0.003759765764698386,-1.2333039194345474e-06,0.007353100925683975,0.0030761719681322575,0.3076171875,-0.003908202983438969,0.0,0.0,0.0,0.0,0.0015278580831363797,0.0047851563431322575,0.005597732670139521,1.1695674501255708,1.0,0.8165640031895155,-0.013673181238118559,0.37449948862195015,0.30593937635421753,0.03135322406888008,0.3395146131515503,0.37340226769447327,0.4142776429653168,0.43165457248687744,0.0,0.0,0.0,1.2011928781867027,0.004658584113713005,0.031005859375,2.0703576877713203,5.831466666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6155580878257751,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
648,48532-1787212512491636500,48532,1327104,1371,778,52,541,0.5674690007293947,0.56,0.56,0.0008782761869952083,0.024311985820531845,2.941781520843506,1.5403021574020386,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.892328679561615,0.001220703125,0.002783203264698386,-0.0004151289176661521,0.005770038813352585,0.00244140625,0.244140625,-0.004074218682944775,0.0,0.0,0.0,0.0,0.0008782761869952083,0.003662109375,0.004121930738619994,1.1252546174982816,1.0,1.1122296021927476,-0.01450540273799561,0.2634775061160326,0.22823239862918854,0.03326200321316719,0.23047013580799103,0.24745990335941315,0.3095706105232239,0.33200889825820923,0.0,0.0,0.0,1.2179689928889275,0.004292525607525022,0.0269775390625,1.7548683360219002,5.763200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5054240822792053,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
649,48532-1787212512491636500,48532,1329152,1380,784,52,544,0.5681159420289855,0.56,0.555,0.0017270934768021107,0.025440506637096405,3.31746768951416,1.8735960721969604,9,6,0,3,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9166314005851746,0.002197265625,0.003466797061264515,0.00043306610314175487,0.007817298173904419,0.00341796875,0.341796875,-0.003955078311264515,0.0,0.0,0.0,0.0,0.0017270934768021107,0.005615234375,0.005529388130526058,0.984536570471395,1.0,0.7042224464260388,-0.012948021932970732,0.2952463561668992,0.24051545560359955,0.030156780034303665,0.2649613618850708,0.2915087342262268,0.3286491632461548,0.3524874746799469,0.0,0.0,0.0,1.186325490474701,0.0044352088480081875,0.0286865234375,2.3866106122732162,5.6949333333333354e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5409750938415527,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
