label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,50,1,3,1,78,-2.660698615392903,0.6399999856948853,0,2,27.0,6.146275446965144,-0.003735237975790999,0.038461538461538464,0.0,78.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,51,1,3,2,148,-8.871899795834906,0.8399999737739563,0,1,42.0,5.370528350005278,0.08970552919891132,0.20945945945945946,0.0,148.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,52,1,3,0,93,-2.2573455973761156,0.7200000286102295,0,3,31.0,5.797997915616599,0.1410644655727503,0.08602150537634409,0.0,93.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,53,1,3,1,90,-3.104611098737223,0.7599999904632568,0,2,30.0,5.888591172960069,0.19301386962650877,0.022222222222222223,0.0,90.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,54,1,3,0,97,-2.8510353111778386,0.6399999856948853,0,3,36.0,5.986652806862113,0.29643236714508425,0.29896907216494845,0.0,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,55,1,3,0,75,-3.3340996967162937,0.7599999904632568,0,3,28.0,5.71602294921875,0.07652172444028385,0.3333333333333333,0.05333333333333334,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,56,1,3,0,121,-5.538447895058198,0.6399999856948853,0,3,58.0,5.3981101296164775,0.16947620058723614,0.23140495867768596,0.0,121.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,57,1,3,0,94,-3.737545605894411,0.6800000071525574,0,3,29.0,5.4064155740940825,0.04451499150211077,0.14893617021276595,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,58,0,2,3,105,-6.75012396031525,0.7599999904632568,0,-1,29.0,5.983447265625,0.07214050139164044,0.21904761904761905,0.02857142857142857,105.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,59,1,3,2,98,-5.434106186701683,0.8399999737739563,0,1,28.0,6.380953418965242,0.09749641409966715,0.04081632653061224,0.0,98.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,60,1,3,2,74,-1.7834428045898676,0.6399999856948853,0,1,31.0,6.063620077597128,0.1877794341652267,0.16216216216216217,0.0,74.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,61,1,3,2,88,-5.308696146385046,0.7599999904632568,0,1,37.0,5.729712052778765,0.25266753595908714,0.3068181818181818,0.011363636363636364,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,62,0,1,3,89,-9.077693456871202,0.5600000023841858,0,-2,30.0,5.863279878423455,0.022557158670900645,0.056179775280898875,0.0,89.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,63,1,3,2,114,-6.486741032480495,0.7200000286102295,0,1,34.0,5.713572184244792,0.15522997551392256,0.2543859649122807,0.0,114.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,64,1,3,1,74,-2.6399796287878416,0.6000000238418579,0,2,28.0,6.157628239812078,-0.011090229371693345,0.04054054054054054,0.0,74.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,65,1,3,1,141,-7.567937358515337,0.6000000238418579,0,2,30.0,5.890019842918883,0.0734330036463262,0.07801418439716312,0.0,141.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,66,1,3,1,101,-4.589976036833832,0.7200000286102295,0,2,58.0,5.307961039023824,0.21107275309621631,0.19801980198019803,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,67,1,3,1,90,-1.421779750380665,0.5600000023841858,0,2,35.0,5.482737901475694,0.29480201278340257,0.3888888888888889,0.044444444444444446,90.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,68,0,2,3,96,-7.254365801200038,0.6000000238418579,0,-1,47.0,6.185473124186198,0.12497270237455686,0.15625,0.0,96.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,69,1,3,1,171,-6.124037356697954,0.7599999904632568,0,2,37.0,6.4865058765076755,0.12454157615436849,0.1286549707602339,0.0,171.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,70,1,3,2,112,-7.482447785208933,0.6000000238418579,0,1,37.0,5.871557508196149,0.1400410126958922,0.26785714285714285,0.03571428571428571,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,71,1,3,0,84,-1.5598076892492827,0.5600000023841858,0,3,35.0,5.749932425362723,0.39614905669330347,0.39285714285714285,0.047619047619047616,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,72,1,3,2,91,-5.300709790579276,0.6399999856948853,0,1,35.0,5.613721910413805,0.13231028524079239,0.18681318681318682,0.0,91.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,73,1,3,2,125,-6.61823218097561,0.6000000238418579,0,1,28.0,6.0827001953125,0.19937866683859298,0.096,0.0,125.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,74,0,1,3,138,-14.446285925601842,0.6399999856948853,0,-2,50.0,5.15189306286798,0.157367121781021,0.2536231884057971,0.0,138.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,75,1,3,2,138,-10.636802904045908,0.6399999856948853,0,1,33.0,5.668741419695426,0.18952801472849537,0.2391304347826087,0.0,138.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,76,1,3,2,85,-4.163325196219375,0.6800000071525574,0,1,30.0,5.753263585707721,0.01698161072522775,0.17647058823529413,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,77,1,3,1,80,-5.498704159195768,0.5600000023841858,0,2,35.0,5.734550094604492,0.10932432854037692,0.2125,0.0,80.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,78,1,3,2,73,-4.067071669967845,0.6399999856948853,0,1,27.0,5.274860538848459,0.22619150886273087,0.3698630136986301,0.0136986301369863,73.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,79,1,3,0,73,-1.2376369844423607,0.6399999856948853,0,3,30.0,5.2147195894424225,0.1349152608937353,0.1506849315068493,0.0,73.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,80,1,3,1,75,-0.31159808224765584,0.47999998927116394,0,2,28.0,6.227968343098959,0.12430479549985891,0.04,0.0,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,81,1,3,1,102,-4.737646170513472,0.800000011920929,0,2,37.0,5.900013643152573,0.27661730676573704,0.35294117647058826,0.0392156862745098,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,82,1,3,1,79,-3.0177234009024687,0.6000000238418579,0,2,31.0,5.704912402961828,0.05043819950625572,0.06329113924050633,0.0,79.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,83,1,3,1,96,-2.9918952059815638,0.6000000238418579,0,2,30.0,5.6377824147542315,0.14759102271807312,0.19791666666666666,0.0,96.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,84,1,3,2,124,-7.9619395700865425,0.5600000023841858,0,1,33.0,5.6375786565965225,-0.024899084768652834,0.07258064516129033,0.0,124.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,85,1,3,2,163,-10.09423148908536,0.6399999856948853,0,1,34.0,6.478103731307515,0.19990157655501142,0.17791411042944785,0.0,163.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,86,1,3,1,84,-2.5500117030460387,0.6800000071525574,0,2,29.0,5.970008850097656,-0.027563726211877793,0.03571428571428571,0.0,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,87,0,2,3,106,-6.854205991636263,0.7599999904632568,0,-1,32.0,5.946145687463148,0.1724000448901074,0.3018867924528302,0.02830188679245283,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,88,1,3,2,123,-7.061925760295708,0.8399999737739563,0,1,33.0,6.2386330705348065,0.38901515040106954,0.43902439024390244,0.07317073170731707,123.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,89,1,3,2,109,-4.007561931328382,0.6800000071525574,0,1,34.0,5.661676529350631,0.14773665589568266,0.1926605504587156,0.0,109.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,90,1,3,2,126,-5.7460996225854615,0.800000011920929,0,1,39.0,6.300862630208333,0.13983640726537697,0.2777777777777778,0.0,126.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,91,0,2,3,94,-8.349090156669263,0.6399999856948853,0,-1,40.0,5.812577267910572,0.22157648179497802,0.24468085106382978,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,92,0,2,3,102,-6.147485025256174,0.7200000286102295,0,-1,54.0,6.347953646790748,0.11259812238794475,0.06862745098039216,0.0,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,93,1,3,0,67,-1.320220355555648,0.6000000238418579,0,3,27.0,4.886927362698228,0.16627294797528427,0.26865671641791045,0.07462686567164178,67.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,94,1,3,1,116,-7.826365585759049,0.6000000238418579,0,2,42.0,5.522218375370421,0.1505112641477113,0.2413793103448276,0.008620689655172414,116.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,95,1,3,0,90,-3.2242181781912223,0.7200000286102295,0,3,29.0,5.731924777560764,0.058910675309587934,0.13333333333333333,0.0,90.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,96,1,3,2,88,-3.6870817592425738,0.6800000071525574,0,1,31.0,6.2717812278053975,0.23978071823998723,0.29545454545454547,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,97,1,3,1,68,-1.2245282176299952,0.6399999856948853,0,2,27.0,5.97846580954159,0.35950297641827694,0.4264705882352941,0.0,68.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,98,0,2,3,167,-9.945474852967891,0.8399999737739563,0,-1,35.0,6.384898659711826,0.16832310943876816,0.16167664670658682,0.0,167.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,99,0,2,3,115,-9.12119702846394,0.6800000071525574,0,-1,34.0,6.382922894021739,0.10902112341188748,0.043478260869565216,0.0,115.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,100,0,2,3,112,-6.521175986272283,0.6000000238418579,0,-1,35.0,6.192981719970703,-0.0069435324668243,0.125,0.0,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,train,OP4,101,1,3,2,97,-6.424669101892505,0.6800000071525574,0,1,30.0,5.920319547358248,0.17442795832938793,0.30927835051546393,0.010309278350515464,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
