label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,eval,OP4,49,0,2,3,102,-6.355730510695139,0.7200000286102295,0,-1,29.0,5.727835262522978,0.10497529713773085,0.1568627450980392,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3638009943214118,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,50,1,3,2,77,-4.852573665644741,0.7200000286102295,0,1,33.0,5.808293726537134,0.19159525230604102,0.2857142857142857,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3650623374171071,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,51,1,3,0,68,-2.2327744901704136,0.6000000238418579,0,3,27.0,5.415927662568934,0.2640828824534824,0.38235294117647056,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3675000667572021,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,52,1,3,2,78,-3.6046231853833888,0.7200000286102295,0,1,31.0,5.746859428210136,0.07541139955667416,0.2564102564102564,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3644594794664628,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,53,1,3,1,96,-6.530201856861822,0.5600000023841858,0,2,33.0,5.749217351277669,0.13459199652530834,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.365878904859225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,54,1,3,2,115,-5.3089205320575275,0.800000011920929,0,1,41.0,6.273440684442935,0.3618028508292656,0.34782608695652173,0.034782608695652174,115.0,0,0.0,1,0.008695652173913044,1,1.3651262190030968,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,55,1,3,2,122,-10.130905726924539,0.6800000071525574,0,1,28.0,5.362044537653689,0.2046914607321021,0.27049180327868855,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.364578980891431,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,56,1,3,1,101,-4.41912089654943,0.6000000238418579,0,2,26.0,5.921146203975867,0.06551625824825232,0.0594059405940594,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3658722391222964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,57,0,2,3,103,-8.017861524946056,0.7200000286102295,1,-1,48.0,5.675758139601031,0.2529584097725302,0.27184466019417475,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3647361322514062,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,58,1,3,2,107,-6.110861433757236,0.6000000238418579,0,1,29.0,5.59480413989486,0.058482982387590164,0.09345794392523364,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.3644036834485063,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,59,1,3,2,89,-2.4499091079924256,0.7200000286102295,0,1,30.0,6.224424897954705,0.280531579532303,0.25842696629213485,0.056179775280898875,89.0,0,0.0,1,0.011235955056179775,1,1.3654531133308838,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,60,1,3,2,88,-4.395877180038951,0.7200000286102295,0,1,32.0,6.019085277210582,0.1743337230692316,0.3068181818181818,0.011363636363636364,88.0,0,0.0,1,0.011363636363636364,1,1.3645624301650308,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,61,1,3,1,73,-3.403092881082557,0.6800000071525574,0,2,28.0,6.0224325101669525,0.06283251953252815,0.1232876712328767,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3673369149639183,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,62,1,3,2,96,-4.642342753824778,0.6000000238418579,0,1,34.0,6.223955154418945,0.1581061900246061,0.23958333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3649606232841809,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,63,0,2,3,110,-10.446313698514132,0.7200000286102295,0,-1,26.0,5.583740234375,0.18937083634310944,0.2545454545454545,0.02727272727272727,110.0,0,0.0,1,0.00909090909090909,1,1.3647156953811646,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,64,1,3,1,112,-4.902404321503127,0.7200000286102295,0,2,33.0,5.931455339704241,0.2015363385154897,0.16964285714285715,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3658585814493043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,65,1,3,0,84,-1.3473523950378876,0.6000000238418579,0,3,29.0,5.452311561221168,0.2617591075493711,0.07142857142857142,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.367408689998445,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,66,0,2,3,77,-5.289056529611116,0.6800000071525574,0,-1,31.0,6.1105719231939934,0.30961854098613856,0.23376623376623376,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.363943846194775,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,67,1,3,2,129,-7.5936048366711475,0.5199999809265137,0,1,49.0,5.8943192829457365,0.02791109345608982,0.08527131782945736,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3660201767618343,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,68,0,2,3,80,-5.771026727394201,0.800000011920929,0,-1,31.0,6.2667285919189455,0.08783353340809215,0.2125,0.0,80.0,0,0.0,1,0.0125,1,1.3639113366603852,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,69,1,3,0,106,-4.424427717225626,0.6800000071525574,0,3,34.0,5.44145346587559,0.023552127342946285,0.20754716981132076,0.009433962264150943,106.0,0,0.0,1,0.009433962264150943,1,1.367489439136577,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,70,1,3,2,106,-6.538061494822614,0.5600000023841858,0,1,28.0,5.345514261497642,0.09027760781408849,0.32075471698113206,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.364356074693068,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,71,1,3,1,99,-5.071658910514088,0.7200000286102295,0,2,31.0,5.279649522569445,0.1963962957878569,0.21212121212121213,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3672919634616736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,72,1,3,0,104,-6.264383724250365,0.6000000238418579,0,3,26.0,5.009166424091045,0.1764469169043296,0.22115384615384615,0.04807692307692308,104.0,0,0.0,1,0.009615384615384616,1,1.3656407571755922,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,73,1,3,2,103,-8.284342715865932,0.4399999976158142,0,1,26.0,5.411725979406857,0.19742883911160333,0.2621359223300971,0.009708737864077669,103.0,0,0.0,1,0.009708737864077669,1,1.3656473101921451,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,74,1,3,1,83,-3.9942394184181467,0.6000000238418579,0,2,30.0,5.410988681287651,0.07651238118584645,0.10843373493975904,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.365862135427544,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,75,1,3,0,105,-3.2218421372235753,0.6800000071525574,1,3,34.0,6.657654389880952,0.07616941624408664,0.06666666666666667,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3683749539511545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,76,1,3,1,135,-9.678309802548029,0.6399999856948853,0,2,30.0,5.246707718460648,0.20786598071803622,0.18518518518518517,0.02962962962962963,135.0,0,0.0,1,0.007407407407407408,1,1.3656684592918114,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,77,0,2,3,117,-8.76609839667799,0.6800000071525574,0,-1,30.0,6.112730890257746,0.10840428270078313,0.042735042735042736,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3646610863188393,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,78,1,3,2,146,-11.865311679634033,0.6399999856948853,0,1,63.0,5.668824078285531,0.17595773795213634,0.3287671232876712,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.3660708714837897,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,79,1,3,1,75,-2.54417500278214,0.6399999856948853,0,2,27.0,5.384312744140625,-0.009961993938736313,0.17333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3664429871241253,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,80,1,3,2,99,-6.461031407496193,0.7599999904632568,0,1,29.0,6.304261486939709,0.11396117881216877,0.050505050505050504,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3643664711653585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,81,0,2,3,165,-9.86942957318388,0.6399999856948853,0,-1,58.0,6.507103752367424,0.10980147023935094,0.16363636363636364,0.0,165.0,0,0.0,1,0.006060606060606061,1,1.364896616791234,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,82,1,3,1,84,-3.3615560151229147,0.6800000071525574,0,2,36.0,5.815802801223028,0.22435894716959717,0.30952380952380953,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3662233239128476,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,83,1,3,2,100,-4.453392904106295,0.6800000071525574,0,1,28.0,5.824476318359375,0.05179630394006987,0.24,0.0,100.0,0,0.0,1,0.01,1,1.3642597639560698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,84,1,3,2,103,-5.894711433968041,0.5600000023841858,0,1,31.0,6.096522062727549,0.08563320628515009,0.13592233009708737,0.02912621359223301,103.0,0,0.0,1,0.009708737864077669,1,1.3646334178239397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,85,1,3,1,98,-4.379742226097733,0.5199999809265137,0,2,26.0,5.656380166812819,0.21582194177416555,0.2857142857142857,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3654657699623887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,86,0,1,3,82,-8.430234859901248,0.7200000286102295,0,-2,29.0,5.8756215165301064,0.1415980295224006,0.36585365853658536,0.0975609756097561,82.0,0,0.0,1,0.012195121951219513,1,1.3655162817094384,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,87,0,1,3,126,-10.583784646791173,0.5600000023841858,0,-2,32.0,5.323754204644097,0.3062037999727383,0.30158730158730157,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3634878169922602,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,88,1,3,1,66,-1.3535845710430294,0.6800000071525574,1,2,31.0,5.954692031397964,0.3865723518449593,0.30303030303030304,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3664761510762302,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,89,1,3,2,84,-2.2611609347513877,0.7200000286102295,0,1,29.0,5.667792547316778,0.10134114073507007,0.14285714285714285,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3645281181448983,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,90,1,3,2,99,-3.8556996340339538,0.5600000023841858,0,1,29.0,5.748437130089962,0.3177861934017005,0.3838383838383838,0.010101010101010102,99.0,0,0.0,1,0.010101010101010102,1,1.363338624588167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,91,1,3,1,102,-5.031459779274883,0.6800000071525574,0,2,27.0,5.429266836128983,0.2549715582771166,0.3235294117647059,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3644363132177615,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,92,1,3,1,94,-3.2501260211865883,0.800000011920929,0,2,33.0,6.430947161735372,0.07669887074384257,0.0851063829787234,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3658273625881114,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,93,0,2,3,108,-5.94577616135939,0.6399999856948853,0,-1,38.0,6.7188070791739,0.20999037966092213,0.08333333333333333,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3649177175981027,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,94,1,3,1,88,-5.668797559454106,0.6000000238418579,0,2,32.0,5.221392544833097,0.25822407232943306,0.25,0.045454545454545456,88.0,0,0.0,1,0.011363636363636364,1,1.3667797419157894,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,95,1,3,2,117,-9.31251724937465,0.7200000286102295,0,1,31.0,5.796243781717415,0.2522258491262665,0.21367521367521367,0.02564102564102564,117.0,0,0.0,1,0.008547008547008548,1,1.3645498946181729,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,96,1,3,1,88,-2.921723112172913,0.6800000071525574,0,2,28.0,5.654133536598899,0.2019957489942289,0.2727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.365781762383201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,97,0,3,3,88,-5.451769906445406,0.5600000023841858,0,0,34.0,6.220272410999645,0.309736921303344,0.07954545454545454,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3642499135299162,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,98,1,3,2,77,-5.551584633387392,0.6800000071525574,0,1,29.0,5.783634334415584,0.19701586783529668,0.2077922077922078,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3652248816056685,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
