label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,49,1,3,2,87,-4.217007305356674,0.6000000238418579,0,1,33.0,6.186013408090877,0.25348070888867447,0.28735632183908044,0.0,87.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,50,1,3,2,82,-3.6811682030092925,0.5199999809265137,0,1,33.0,5.770585222942073,0.1185663431885332,0.036585365853658534,0.0,82.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,51,1,3,2,68,-1.84034186945064,0.7200000286102295,1,1,28.0,6.1953223733341,0.011721946377402509,0.25,0.0,68.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,52,1,3,2,131,-9.667134623217862,0.5199999809265137,0,1,27.0,5.273018640416269,0.1072856425383506,0.19083969465648856,0.0,131.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,53,1,3,2,116,-5.389344508992508,0.6800000071525574,0,1,30.0,5.918447034112338,0.1512534289414156,0.1896551724137931,0.0,116.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,54,0,2,3,106,-6.128230120724766,0.6800000071525574,0,-1,29.0,5.836746503721993,0.07238586326963962,0.1320754716981132,0.02830188679245283,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,55,0,2,3,101,-7.280489728116663,0.7200000286102295,0,-1,30.0,6.125232658763923,0.13038243599083668,0.13861386138613863,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,56,0,2,3,75,-5.421802772558294,0.7200000286102295,0,-1,27.0,5.723355305989584,0.27944382986651056,0.3466666666666667,0.0,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,57,0,1,3,106,-10.66234176888247,0.6000000238418579,0,-2,34.0,6.08471046303803,0.22611943584851182,0.32075471698113206,0.03773584905660377,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,58,1,3,2,75,-2.1993693826370873,0.5199999809265137,0,1,27.0,6.025166422526041,0.17997158849214065,0.25333333333333335,0.06666666666666667,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,59,1,3,2,82,-3.481429937033681,0.6800000071525574,0,1,28.0,6.14773261837843,0.10725405459336877,0.21951219512195122,0.0,82.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,60,1,3,2,78,-2.994955879781628,0.6399999856948853,0,1,27.0,6.199994209485176,0.11768229966617987,0.038461538461538464,0.0,78.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,61,1,3,1,60,-2.2242761611705646,0.5199999809265137,0,2,28.0,5.760358683268229,0.15504139785552645,0.3,0.0,60.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,62,1,3,2,121,-4.473474511585664,0.6000000238418579,0,1,26.0,6.348537476594783,0.12261283735094262,0.04132231404958678,0.0,121.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,63,0,3,3,122,-9.27155701405718,0.6399999856948853,0,0,31.0,5.584308061443392,0.14560775334094297,0.2459016393442623,0.0,122.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,64,1,3,1,70,-0.6959687332273461,0.6800000071525574,0,2,27.0,5.815542602539063,0.03830661121798987,0.24285714285714285,0.0,70.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,65,0,2,3,88,-4.163131016743137,0.8399999737739563,0,-1,33.0,6.063809481534091,0.1423140649568186,0.2727272727272727,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,66,0,2,3,88,-5.016611255909083,0.6800000071525574,0,-1,32.0,6.2192160866477275,0.05173607093444152,0.20454545454545456,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,67,1,3,2,139,-9.901303983730031,0.6000000238418579,0,1,29.0,5.936884379215377,0.19426255874355317,0.26618705035971224,0.007194244604316547,139.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,68,1,3,2,113,-5.629796793946298,0.7200000286102295,0,1,33.0,6.117612585557246,0.12023751683514888,0.22123893805309736,0.0,113.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,69,1,3,2,96,-4.5987226777360775,0.6399999856948853,0,1,29.0,6.096178690592448,0.09597219480729517,0.16666666666666666,0.0,96.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,70,1,3,2,119,-4.308222254534485,0.7599999904632568,0,1,30.0,6.819729332162552,0.031101502936645042,0.07563025210084033,0.0,119.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,71,0,2,3,117,-10.566037245560437,0.7200000286102295,0,-1,31.0,5.649761493389423,0.21137178817461075,0.358974358974359,0.008547008547008548,117.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,72,0,2,3,119,-9.191001980914734,0.6800000071525574,0,-1,33.0,6.239589146205357,0.2205602226148071,0.3445378151260504,0.0,119.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,73,0,2,3,93,-7.8329993171209935,0.6800000071525574,0,-1,32.0,5.629276398689516,0.07864592203001043,0.25806451612903225,0.010752688172043012,93.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,74,1,3,2,107,-3.9206768986477982,0.7200000286102295,0,1,29.0,6.225303578599591,0.21866625313311328,0.1308411214953271,0.0,107.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,75,0,2,3,99,-6.067461686383467,0.7599999904632568,0,-1,31.0,5.738122188683712,0.27873394726698825,0.3333333333333333,0.030303030303030304,99.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,76,1,3,2,76,-3.431157038459787,0.6800000071525574,0,1,30.0,5.431570354260896,0.277843235220447,0.3157894736842105,0.02631578947368421,76.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,77,1,3,2,96,-3.8040856702136807,0.6399999856948853,0,1,26.0,5.596604029337565,0.11481961520672913,0.1875,0.0,96.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,78,1,3,1,81,-2.432322693930473,0.5600000023841858,1,2,27.0,5.50707706404321,0.11491146345009391,0.037037037037037035,0.0,81.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,79,0,2,3,107,-7.58479630513466,0.6399999856948853,0,-1,27.0,5.782851745035047,0.16418769616232023,0.21495327102803738,0.028037383177570093,107.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,80,1,3,2,83,-5.280285648070276,0.5600000023841858,0,1,26.0,5.086378350315324,0.17257993121416984,0.27710843373493976,0.04819277108433735,83.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,81,1,3,2,116,-7.066997813497437,0.7599999904632568,0,1,29.0,5.611975308122306,0.10919851753597364,0.22413793103448276,0.034482758620689655,116.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,82,1,3,1,71,-0.641324309486663,0.6399999856948853,0,2,31.0,6.700304917886224,0.19656058271393873,0.07042253521126761,0.0,71.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,83,1,3,1,95,-5.314216515980661,0.8799999952316284,0,2,28.0,6.461656429893092,0.28439985455547384,0.3368421052631579,0.0,95.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,84,0,2,3,101,-6.30989950359799,0.6399999856948853,0,-1,29.0,6.178808231164913,0.24546041085204726,0.33663366336633666,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,85,0,1,3,105,-10.393873368302593,0.800000011920929,0,-2,43.0,5.532490466889881,0.14871915188854676,0.22857142857142856,0.0,105.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,86,0,2,3,87,-5.263430554885417,0.6399999856948853,0,-1,30.0,6.172234195402299,0.04462148289294284,0.09195402298850575,0.0,87.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,87,0,2,3,107,-5.679012498061638,0.6000000238418579,0,-1,36.0,6.781508401175525,0.25132701480389547,0.27102803738317754,0.056074766355140186,107.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,88,0,2,3,105,-8.096935213194229,0.7200000286102295,0,-1,27.0,5.859312802269345,0.1668342594014901,0.20952380952380953,0.0380952380952381,105.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,89,0,2,3,80,-6.155755340878386,0.6000000238418579,0,-1,30.0,5.714701461791992,0.18992656431625518,0.3125,0.0125,80.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,90,0,2,3,83,-4.4676732946245465,0.6800000071525574,0,-1,30.0,5.828547098550452,0.24874795327929514,0.3132530120481928,0.0,83.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,91,0,2,3,106,-8.427154813427478,0.7200000286102295,0,-1,33.0,6.13176799270342,0.38043629718040006,0.39622641509433965,0.0660377358490566,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,92,1,3,1,72,-1.9150733127607964,0.6000000238418579,0,2,27.0,5.85466554429796,0.008598968308198576,0.05555555555555555,0.0,72.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,93,0,2,3,94,-7.452251641137991,0.6399999856948853,0,-1,28.0,5.827997735206117,-0.001688301977451447,0.1595744680851064,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,94,0,2,3,101,-6.447228801262099,0.7200000286102295,0,-1,31.0,5.958818794477104,0.18551367222589243,0.06930693069306931,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,95,1,3,1,78,-2.842621549643809,0.6800000071525574,0,2,26.0,6.257450592823518,0.13242600822597564,0.24358974358974358,0.08974358974358974,78.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,96,0,2,3,85,-5.124019406386651,0.5600000023841858,0,-1,30.0,6.032337143841912,0.11069871690660442,0.11764705882352941,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,97,1,3,1,69,-0.6144745569908991,0.7599999904632568,0,2,27.0,5.824762759001358,0.14122129855871954,0.21739130434782608,0.0,69.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,98,0,2,3,97,-6.801725467608776,0.7599999904632568,0,-1,27.0,6.314608544418492,0.33439567724983377,0.3402061855670103,0.041237113402061855,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
