label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,eval,OP3,356,1,3,1,96,-2.362083633313887,0.7200000286102295,0,2,38.0,5.798300425211589,0.29584748742748884,0.3958333333333333,0.020833333333333332,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,357,1,3,2,139,-6.673347059870139,0.6800000071525574,0,1,45.0,5.898581525404676,0.31399544699299264,0.33093525179856115,0.0,139.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,358,1,3,0,99,-3.0368487314262893,0.6000000238418579,0,3,35.0,5.6916281960227275,0.16872460296124567,0.3434343434343434,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,359,1,3,1,122,-4.7143075090425555,0.7200000286102295,0,2,51.0,5.831628017738217,0.23373929250914258,0.319672131147541,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,360,1,3,1,102,-2.6862657478195615,0.6800000071525574,0,2,36.0,5.871954824410233,0.10578457138382209,0.3235294117647059,0.0196078431372549,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,361,1,3,1,99,-1.3967305140395183,0.6000000238418579,0,2,37.0,6.011862398398043,0.16258542226573836,0.21212121212121213,0.010101010101010102,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,362,1,3,1,114,-4.496263443463249,0.6399999856948853,0,2,33.0,5.931073105126097,0.10221153069191197,0.18421052631578946,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,363,1,3,0,90,-0.8463943196402397,0.6800000071525574,0,3,33.0,6.197170003255208,0.2308161734002614,0.2222222222222222,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,364,1,3,0,73,-0.20365831392700784,0.5600000023841858,0,3,26.0,5.122699476268194,0.2131735477189914,0.2876712328767123,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,365,1,3,1,87,-5.278716834116494,0.6399999856948853,1,2,34.0,6.040389839260057,0.08727313360729927,0.1724137931034483,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,366,1,3,1,99,-4.884820681094425,0.6000000238418579,0,2,34.0,5.93072571417298,0.30199519208867925,0.3434343434343434,0.04040404040404041,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,367,1,3,0,83,0.33920629785279743,0.6000000238418579,0,3,41.0,6.024058882012425,0.08507194791817561,0.1566265060240964,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,368,1,3,0,109,-5.667042890447192,0.7200000286102295,0,3,53.0,5.445009004085436,0.15718021505685628,0.23853211009174313,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,369,1,3,1,96,-3.840359352208907,0.7200000286102295,0,2,34.0,5.586733500162761,0.253729081499607,0.3020833333333333,0.11458333333333333,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,370,1,3,1,90,-2.810384602373233,0.5600000023841858,0,2,40.0,6.066914198133681,0.34618142537016555,0.36666666666666664,0.07777777777777778,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,371,1,3,2,115,-5.109679956251057,0.6000000238418579,0,1,34.0,5.611954929517663,0.07958102482536161,0.1826086956521739,0.0,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,372,1,3,1,100,-3.483507785218535,0.5199999809265137,0,2,29.0,5.64031982421875,0.3821395146993645,0.4,0.01,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,373,1,3,0,102,-4.380353217537049,0.7599999904632568,0,3,37.0,6.224328134574142,0.09871088020846143,0.20588235294117646,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,374,1,3,2,166,-11.025364301342051,0.8399999737739563,0,1,36.0,5.737940041415663,0.1513250557721044,0.27710843373493976,0.024096385542168676,166.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,375,1,3,0,74,-1.872401372733293,0.6800000071525574,0,3,31.0,5.896305393528294,0.08207435424531706,0.21621621621621623,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,376,1,3,1,97,-1.8411079272918869,0.6000000238418579,1,2,32.0,5.985885148195877,0.08676231157241937,0.18556701030927836,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,377,1,3,1,140,-6.906013444735436,0.6399999856948853,0,2,51.0,6.38680419921875,0.26460644136829015,0.37142857142857144,0.014285714285714285,140.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,378,1,3,0,72,-1.2298093849676661,0.5600000023841858,0,3,31.0,5.559475792778863,0.04679690464162186,0.20833333333333334,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,379,1,3,1,95,-3.286441887234105,0.6000000238418579,0,2,35.0,6.235608552631579,0.24108318741002407,0.30526315789473685,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,380,1,3,1,85,-2.361200197658036,0.6399999856948853,0,2,35.0,6.358077464384191,0.12367349192088624,0.24705882352941178,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,381,1,3,1,89,-3.2841603265260346,0.7200000286102295,0,2,35.0,5.744655994886763,0.18688197060815012,0.21348314606741572,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,382,1,3,0,68,-1.9043897144147195,0.6800000071525574,0,3,36.0,6.406201530905331,0.06743693686205204,0.19117647058823528,0.0,68.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,383,1,3,2,142,-4.199674620729638,0.7599999904632568,0,1,37.0,5.917375161614217,0.4358477414868018,0.39436619718309857,0.08450704225352113,142.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,384,1,3,0,85,-2.5246584899141453,0.6000000238418579,0,3,48.0,5.4063645306755514,0.11239282595739804,0.24705882352941178,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,385,1,3,2,140,-7.5039962094742805,0.800000011920929,0,1,55.0,5.81405029296875,0.21849147088038076,0.34285714285714286,0.0,140.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,386,1,3,1,111,-2.8621890057984274,0.8399999737739563,0,2,41.0,6.014634140976915,0.13826611345448606,0.24324324324324326,0.02702702702702703,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,387,1,3,1,92,-3.289810876973206,0.6000000238418579,0,2,33.0,5.889375106148098,0.13484750337986776,0.20652173913043478,0.043478260869565216,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,388,1,3,1,144,-7.321928143675905,0.7599999904632568,0,2,38.0,5.415273878309462,0.2752079067337838,0.3125,0.0,144.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,389,1,3,1,125,-4.362757927883649,0.7599999904632568,0,2,82.0,5.86710791015625,0.07943280645408382,0.184,0.0,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,390,1,3,2,153,-7.4008988225250505,0.7200000286102295,0,1,33.0,5.888989417381536,0.28924070659455287,0.3006535947712418,0.026143790849673203,153.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,391,1,3,2,153,-9.348798617516877,0.6399999856948853,0,1,36.0,6.32025066699857,0.12375655390676815,0.2549019607843137,0.0,153.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,392,1,3,1,86,-2.7443896618206054,0.6800000071525574,0,2,47.0,5.987744708393896,0.18010179452153405,0.2558139534883721,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,393,1,3,0,103,-2.3091429895430338,0.5600000023841858,0,3,29.0,5.469818411521541,0.18028629649546013,0.24271844660194175,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,394,1,3,1,86,-2.4565261636162177,0.6000000238418579,0,2,37.0,6.027319619821948,0.32041005624775454,0.37209302325581395,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,395,1,3,1,67,-1.6634986133140046,0.6800000071525574,0,2,27.0,5.744362902285448,-0.0367428120104292,0.08955223880597014,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,396,1,3,1,133,-5.136238271981711,0.5600000023841858,0,2,33.0,6.099416632401316,0.15101403864737217,0.23308270676691728,0.0,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,397,1,3,1,105,-4.478415691351984,0.6800000071525574,0,2,37.0,6.094476027715774,0.12990357393583785,0.20952380952380953,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,398,1,3,2,166,-12.017747486766893,0.7200000286102295,0,1,79.0,5.708661550498871,0.16237432370431906,0.23493975903614459,0.006024096385542169,166.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,399,1,3,0,72,-1.4438630733639002,0.7599999904632568,1,3,28.0,5.842738681369358,-0.015890542065398687,0.16666666666666666,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,400,1,3,1,78,-1.8265791227458976,0.5600000023841858,0,2,33.0,5.543647179236779,0.16186746006909336,0.34615384615384615,0.0,78.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,401,1,3,1,126,-6.977833382930839,0.6800000071525574,0,2,54.0,5.966822064112103,0.2976630640448454,0.4603174603174603,0.0,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,402,1,3,0,72,-0.07477269539958797,0.6399999856948853,0,3,30.0,5.742115020751953,0.15505965680148512,0.3055555555555556,0.05555555555555555,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,403,1,3,0,77,-2.620158711390104,0.6399999856948853,0,3,31.0,5.553633652724229,0.007011402400501961,0.15584415584415584,0.0,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,404,1,3,0,110,-3.594469593052054,0.6399999856948853,0,3,36.0,5.43485107421875,0.16426841892334157,0.35454545454545455,0.02727272727272727,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,405,1,3,1,113,-4.353835469344631,0.6399999856948853,0,2,39.0,5.971310235757743,0.33162083366079126,0.4690265486725664,0.008849557522123894,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,406,1,3,0,77,-0.6542557192151435,0.7200000286102295,0,3,34.0,6.221072902927151,0.28890684207019063,0.2857142857142857,0.0,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,407,1,3,1,102,-3.665606615191791,0.6000000238418579,0,2,37.0,5.791093414905024,0.08965427945030624,0.22549019607843138,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,408,1,3,1,101,-4.04354481655173,0.6000000238418579,0,2,41.0,5.722410900758044,0.2545827197610207,0.2871287128712871,0.0,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,409,1,3,2,134,-7.326658608450089,0.7200000286102295,0,1,40.0,5.614797108208955,0.3804844380450508,0.3283582089552239,0.0,134.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,410,1,3,1,118,-3.2209313746134285,0.7599999904632568,1,2,33.0,6.313945188360699,0.07340163911021545,0.2288135593220339,0.0,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,411,1,3,0,91,-4.156561194569804,0.6399999856948853,0,3,29.0,5.100599351820055,0.3255024800282158,0.38461538461538464,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,412,1,3,1,75,-1.442798941716319,0.6399999856948853,0,2,29.0,6.1213456217447915,0.05323385054220877,0.28,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,413,1,3,0,81,-2.419806466787122,0.6000000238418579,0,3,33.0,5.215324119285301,-0.003405895473844694,0.14814814814814814,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,414,1,3,2,119,-6.745205687329872,0.7200000286102295,0,1,31.0,5.48496637424501,0.24648108644983727,0.2605042016806723,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,415,1,3,0,109,-2.4526130348385777,0.5600000023841858,0,3,57.0,4.935589991578269,0.25298241495401086,0.3394495412844037,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,416,1,3,1,113,-2.8404458606091794,0.6000000238418579,0,2,36.0,5.798599648264657,0.08232383215002066,0.23893805309734514,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,417,1,3,1,87,-2.933623286400689,0.6399999856948853,0,2,33.0,6.18011404454023,0.3211359922816413,0.4482758620689655,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,418,1,3,2,109,-4.942583549476694,0.6000000238418579,0,1,35.0,6.510262865538991,0.23983444672328055,0.3486238532110092,0.03669724770642202,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,419,1,3,0,75,-1.2777086553105619,0.6000000238418579,0,3,31.0,5.577646891276042,0.06882405416013328,0.18666666666666668,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,420,1,3,1,101,-4.437538674130337,0.6399999856948853,0,2,55.0,5.777652551632117,0.016984509792458403,0.21782178217821782,0.009900990099009901,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,421,1,3,0,91,-3.601244421908632,0.5600000023841858,0,3,33.0,5.7707251244848905,0.30461536451385257,0.38461538461538464,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,422,1,3,2,101,-3.328471105953213,0.5199999809265137,0,1,38.0,5.749471230081992,0.33658150095609657,0.37623762376237624,0.0,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,423,1,3,1,79,-2.3515924389939755,0.6399999856948853,0,2,36.0,6.132993287678007,0.3004863075719345,0.35443037974683544,0.05063291139240506,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,424,1,3,0,88,-1.9351628731528763,0.6399999856948853,0,3,31.0,5.687810377641157,0.34920422270887025,0.5113636363636364,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,425,1,3,0,76,-1.14999204169726,0.6399999856948853,0,3,29.0,5.576124893991571,0.16861351305226704,0.18421052631578946,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,426,1,3,0,124,-4.556642972514965,0.7200000286102295,0,3,40.0,5.9746354626071065,0.15310965019279177,0.2903225806451613,0.0,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,427,1,3,1,105,-2.381548919423949,0.6800000071525574,0,2,34.0,5.382291666666666,0.13049928854965856,0.26666666666666666,0.009523809523809525,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,428,1,3,1,103,-5.553963923448464,0.6800000071525574,0,2,34.0,5.675647328200849,0.04551811867842339,0.2621359223300971,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,429,1,3,1,102,-3.0507485419802833,0.7599999904632568,0,2,37.0,6.419453938802083,0.35296877135830607,0.38235294117647056,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,430,1,3,1,97,-4.4281807393126655,0.5600000023841858,0,2,32.0,5.915253629389498,0.23484529319713884,0.21649484536082475,0.010309278350515464,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,431,1,3,0,89,-3.325995451043127,0.5600000023841858,0,3,43.0,5.381454639220506,0.0038241303910647277,0.15730337078651685,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,432,1,3,0,85,-3.0994308149674907,0.6399999856948853,0,3,44.0,5.781811882467831,0.11495123511003874,0.29411764705882354,0.011764705882352941,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,433,1,3,0,113,-3.0089374264061917,0.7200000286102295,0,3,34.0,5.727935520948562,0.18882434410873608,0.336283185840708,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,434,1,3,1,87,-5.035769961483311,0.6800000071525574,0,2,30.0,5.820611361799569,0.34356066782811706,0.2988505747126437,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,435,1,3,1,75,-1.5350835561694112,0.6000000238418579,0,2,28.0,5.745649820963542,0.187182225042563,0.17333333333333334,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,436,1,3,1,105,-4.030953308130847,0.7599999904632568,1,2,43.0,5.296522158668155,0.24440969917039668,0.38095238095238093,0.009523809523809525,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,437,1,3,0,100,-2.8571949659090023,0.7200000286102295,0,3,29.0,6.059679565429687,0.15583854684391793,0.25,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,438,1,3,0,117,-4.241832124011125,0.8399999737739563,0,3,49.0,6.226542154947917,0.10771050401336478,0.20512820512820512,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,439,1,3,0,82,-1.3110448182560503,0.6399999856948853,0,3,33.0,7.156707763671875,-0.06316438751144794,0.10975609756097561,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,440,1,3,2,151,-7.039299589407165,0.7200000286102295,0,1,33.0,5.984365703254346,0.2210556864144141,0.23841059602649006,0.026490066225165563,151.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,441,1,3,1,68,-0.7493470720364712,0.6800000071525574,0,2,28.0,6.215448716107537,0.07639816637694763,0.20588235294117646,0.0,68.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,442,1,3,0,68,-0.09842067546560429,0.5600000023841858,0,3,30.0,5.909431906307445,0.025074564497777906,0.22058823529411764,0.0,68.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,443,1,3,1,95,-4.404231147927931,0.6399999856948853,0,2,51.0,5.873388029399671,0.14949598200348344,0.22105263157894736,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,444,1,3,1,136,-3.2254007467709016,0.6399999856948853,0,2,37.0,5.640688279095818,0.2067075866289302,0.2867647058823529,0.022058823529411766,136.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
