label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,49,1,3,1,133,-6.109376266162144,0.8799999952316284,0,2,28.0,5.757206737546992,0.08359554799237284,0.15789473684210525,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3653851155947923,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,50,1,3,1,79,-3.5790334651246667,0.6000000238418579,0,2,27.0,5.496869823600672,0.2312341449244775,0.189873417721519,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3659008469762681,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,51,1,3,1,84,-3.200578702671919,0.6399999856948853,0,2,30.0,5.129349844796317,0.10821571004785274,0.13095238095238096,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3659430628731137,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,52,1,3,2,104,-3.539964969357243,0.6399999856948853,0,1,28.0,5.737612797663762,0.0587004573432752,0.125,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.364178417966916,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,53,1,3,1,111,-5.1008521961048245,0.6800000071525574,0,2,32.0,5.87225561743384,0.06000949335502421,0.13513513513513514,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.365835797679317,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,54,1,3,1,82,-0.15106868350994773,0.6000000238418579,0,2,32.0,5.424025744926639,0.04451371784089725,0.17073170731707318,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3655367639006637,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,55,0,2,3,89,-6.856642322585685,0.6399999856948853,0,-1,29.0,5.64361572265625,0.031686181093389394,0.23595505617977527,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.363767147064209,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,56,1,3,1,96,-4.663697252137354,0.7200000286102295,0,2,27.0,5.2123715082804365,0.0574436933393914,0.21875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364178905884425,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,57,1,3,1,81,-1.8555971649766434,0.6399999856948853,0,2,33.0,5.999596866560571,-0.10564473246660246,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.365114332717142,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,58,1,3,0,72,-2.5781436810211744,0.6399999856948853,0,3,29.0,5.412562476264106,0.09627373565316345,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.368309638566441,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,59,0,2,3,193,-18.516406240640208,0.800000011920929,0,-1,62.0,5.490265366944624,-0.013921093531551592,0.15025906735751296,0.0,193.0,0,0.0,1,0.0051813471502590676,1,1.3657296871274247,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,60,1,3,1,113,-5.3576515574532095,0.7200000286102295,0,2,31.0,5.616256308766593,0.031477997934630124,0.10619469026548672,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3657683028584033,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,61,1,3,1,75,-1.2717806293512695,0.5600000023841858,0,2,32.0,6.035613606770833,0.13936938069415936,0.16,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3654027557373047,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,62,0,2,3,123,-9.511527745547937,0.7599999904632568,0,-1,36.0,5.971492612264989,0.015612289229403628,0.15447154471544716,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3649494609212487,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,63,1,3,0,86,-1.7403400702751242,0.7599999904632568,0,3,35.0,6.083507449127907,0.07315439526995034,0.20930232558139536,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.367457047451374,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,64,1,3,1,80,-2.622934543178417,0.6800000071525574,0,2,29.0,5.208411788940429,-0.009061405878501447,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3657775968313217,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,65,1,3,2,89,-5.976547348633176,0.6000000238418579,0,1,31.0,5.894464042749298,0.02774354605885762,0.10112359550561797,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3633995980359195,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,66,1,3,1,121,-6.449129377346253,0.7599999904632568,0,2,31.0,5.715176164611312,0.1297862379211193,0.19008264462809918,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3650415387035402,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,67,1,3,1,73,-1.6339859382424038,0.6800000071525574,0,2,32.0,6.3869867194188785,-0.06365979205875955,0.0410958904109589,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3653661208610013,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,68,1,3,1,97,-4.110497525223764,0.6800000071525574,0,2,30.0,5.495076287653029,0.2101070146993991,0.15463917525773196,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3655836975451596,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,69,1,3,1,81,-2.4587442853371613,0.6000000238418579,1,2,29.0,5.418723400728203,0.032651307968223325,0.2222222222222222,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3656811037181336,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,70,1,3,1,82,-1.5750666920794174,0.7599999904632568,0,2,31.0,6.246927400914634,0.06448756059027926,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367419199245732,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,71,1,3,1,84,-3.156936501705786,0.5600000023841858,0,2,26.0,5.612258184523809,0.1416898675677383,0.20238095238095238,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3662580322651636,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,72,1,3,2,81,-4.062496095546521,0.6800000071525574,0,1,29.0,5.839992193528164,0.043956194283430707,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3646726505255993,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,73,0,2,3,120,-7.286781990405871,0.800000011920929,0,-1,30.0,6.100653076171875,-0.07449018980651186,0.008333333333333333,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3643010546763739,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,74,1,3,0,72,-1.6201099196332507,0.5199999809265137,0,3,27.0,5.462904612223308,0.07878065380882569,0.19444444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.366680171754625,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,75,1,3,1,74,-3.8608438337105326,0.6000000238418579,0,2,26.0,5.73482286607897,0.2604742713131864,0.28378378378378377,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3648155154408634,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,76,1,3,1,143,-6.742798369232332,0.7599999904632568,0,2,30.0,5.929448908025568,0.02363195267506675,0.09090909090909091,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.366648626494241,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,77,1,3,1,73,-2.8839837058330886,0.6000000238418579,0,2,29.0,5.840380106886772,0.23735843202584384,0.2054794520547945,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3658379887881344,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,78,1,3,0,114,-3.1253819460398518,0.6000000238418579,0,3,30.0,5.504889772649397,-0.09559625810742516,0.017543859649122806,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.365905317298153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,79,0,2,3,101,-6.241695807664655,0.5600000023841858,0,-1,30.0,5.908745189704518,0.07959923208385138,0.13861386138613863,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3645804459505742,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,80,1,3,1,108,-6.171470729721477,0.6800000071525574,0,2,30.0,5.636155305085359,0.12044413749912107,0.18518518518518517,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3649344521540183,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,81,1,3,2,111,-3.780588581110351,0.5600000023841858,0,1,29.0,5.3161808048282655,0.022668130663317815,0.04504504504504504,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3645692440840576,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,82,1,3,1,110,-4.268325781740714,0.7200000286102295,0,2,28.0,5.7596823952414775,0.05150914346030954,0.05454545454545454,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.36757686029781,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,83,0,1,3,109,-8.805547369440319,0.7200000286102295,0,-2,29.0,5.57390181515195,0.021967834304404906,0.07339449541284404,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3641396071932732,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,84,1,3,1,119,-5.321673422440654,0.7200000286102295,0,2,31.0,5.806346733029149,0.06635783104635562,0.14285714285714285,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.366496103150504,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,85,1,3,1,87,-3.2233236427709926,0.6800000071525574,0,2,31.0,5.744651706739404,0.07544745650675756,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3657430122638572,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,86,1,3,2,101,-4.950339731760323,0.5600000023841858,0,1,30.0,5.937967734761758,0.14889202664988457,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3638465085832199,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,87,0,2,3,152,-12.82267606302048,0.7599999904632568,0,-1,58.0,5.8299102783203125,0.012651332886509782,0.08552631578947369,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.364701316544884,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,88,0,1,3,94,-8.809269278106513,0.7200000286102295,0,-2,32.0,6.17574748587101,0.055071499938693876,0.14893617021276595,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.364408144291411,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,89,1,3,1,90,-3.3519389385764953,0.7200000286102295,0,2,33.0,5.620564439561632,0.12688132077705003,0.24444444444444444,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3662742164399888,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,90,0,2,3,118,-8.89252390153706,0.8399999737739563,0,-1,30.0,6.6512301170219805,0.11439442659691529,0.22033898305084745,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3642836991003005,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,91,1,3,0,70,-0.24539330386323854,0.6000000238418579,0,3,29.0,5.486836460658482,0.011776730233782146,0.08571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3674545781952994,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,92,1,3,1,112,-5.8157645665924065,0.7599999904632568,0,2,28.0,6.008506774902344,0.15895593575435765,0.11607142857142858,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3664947694965772,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,93,1,3,1,117,-5.029707990033785,0.6800000071525574,0,2,38.0,5.938288762019231,0.17509493996694958,0.13675213675213677,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3658610480463402,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,94,1,3,0,106,-4.363377486850368,0.6800000071525574,0,3,32.0,5.953580460458432,0.06971433827986594,0.1509433962264151,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3685212967530735,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,95,1,3,1,69,-2.3701926227658987,0.6399999856948853,0,2,31.0,6.176469001217165,0.0008226614598298545,0.11594202898550725,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3652662919915242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,96,1,3,1,75,-1.39998484912212,0.5600000023841858,0,2,25.0,5.572259928385416,0.05619997847775854,0.08,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3647169256210328,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,97,1,3,1,110,-7.204907377745258,0.6800000071525574,0,2,35.0,5.598562344637784,0.050313976378584126,0.11818181818181818,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3660204627297141,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,98,1,3,0,102,-4.031280305905966,0.5600000023841858,0,3,32.0,5.181592155905331,0.04841700026501775,0.10784313725490197,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.367253285997054,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
