label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,47,0,2,3,117,-8.90240177483065,0.6399999856948853,0,-1,27.0,5.447802943042201,0.08625078369959621,0.11965811965811966,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3632786284145126,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,48,0,2,3,93,-6.305154022782517,0.6800000071525574,0,-1,29.0,6.540696667086694,0.07116889582762588,0.07526881720430108,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3637029906754852,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,49,1,3,2,73,-3.2266712939890567,0.6399999856948853,0,1,29.0,5.844490364806293,0.05706028456265902,0.0684931506849315,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3647933414537612,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,50,0,2,3,79,-5.797949482803233,0.5600000023841858,0,-1,30.0,5.887835925138449,0.11547687679896473,0.11392405063291139,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3635581354551678,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,51,1,3,2,74,-2.3848863115126733,0.6000000238418579,0,1,32.0,5.852277601087415,0.08507302707616916,0.20270270270270271,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.364142260035953,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,52,0,1,3,89,-6.018381907953881,0.8399999737739563,0,-2,28.0,6.365243290247542,0.008709807798919299,0.0449438202247191,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.364174308401815,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,53,1,3,1,78,-3.3812722019210923,0.8399999737739563,0,2,24.0,5.834509042593149,0.08496095597658125,0.24358974358974358,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3646883429625096,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,54,1,3,2,110,-5.252753776876489,0.6800000071525574,1,1,31.0,6.699358021129261,-0.04687232943307005,0.02727272727272727,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3636846444823525,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,55,1,3,1,82,-1.0812206587288529,0.6800000071525574,0,2,30.0,5.6204919582459985,0.10633769756303584,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3657814336986076,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,56,0,2,3,102,-7.839061506500002,0.6800000071525574,0,-1,28.0,5.6058325674019605,0.05545165674033564,0.11764705882352941,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.363691228277543,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,57,0,1,3,83,-7.547248781338567,0.6800000071525574,0,-2,29.0,5.934239031320595,0.19079788609984596,0.2891566265060241,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3635305123156811,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,58,1,3,2,113,-6.502346683293581,0.7200000286102295,0,1,30.0,6.028238752246958,-0.0596662681935407,0.07964601769911504,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3635001984317745,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,59,1,3,2,77,-3.7836407551076263,0.6800000071525574,0,1,32.0,5.866715864701704,0.044220600827425294,0.24675324675324675,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3645186099139126,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,60,0,2,3,88,-4.176769997458905,0.7599999904632568,1,-1,28.0,6.7219106500799,0.07474265424291769,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3638894747604022,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,61,1,3,2,79,-4.359486836765427,0.5600000023841858,0,1,29.0,5.324049551275712,0.15592710034340596,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3649146104160743,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,62,1,3,2,98,-4.867872230679495,0.5199999809265137,0,1,29.0,5.574753741828763,0.030688510109338717,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3627676866492446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,63,0,2,3,95,-6.737855135666905,0.7200000286102295,0,-1,32.0,6.424638286389802,-0.007274201593109566,0.09473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.364272275723909,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,64,1,3,1,72,-3.6407876726880204,0.5600000023841858,0,2,25.0,5.068721771240234,0.10248052954696618,0.06944444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3649675283167098,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,65,0,2,3,104,-9.649704563053092,0.7599999904632568,0,-1,34.0,6.377147967998798,-0.014864979297656006,0.1346153846153846,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3641347002524595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,66,1,3,2,95,-3.6615946734382305,0.6800000071525574,0,1,26.0,5.732180304276316,0.22906085523579722,0.29473684210526313,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3639121432053416,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,67,0,2,3,113,-7.139611423772294,0.6800000071525574,0,-1,28.0,5.714626075947179,0.15008302509830532,0.23893805309734514,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.363305928432836,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,68,0,2,3,92,-6.842081844486529,0.6000000238418579,0,-1,30.0,5.746770444123642,-5.791391887023569e-05,0.13043478260869565,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3641303816567296,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,69,0,2,3,77,-6.627289714815561,0.6399999856948853,0,-1,27.0,5.552033659699675,-0.05567800007839426,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3641893197963764,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,70,1,3,1,159,-9.049965748912655,0.7200000286102295,0,2,28.0,5.954073156200865,0.0847074731422372,0.1069182389937107,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.3651865878195133,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,71,1,3,1,79,-1.0226812633336522,0.6000000238418579,0,2,30.0,5.8813897627818434,0.05798385559150176,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3651488898675652,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,72,0,1,3,93,-8.53377084969543,0.6000000238418579,0,-2,32.0,6.739660119497648,0.023961821826262702,0.08602150537634409,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3645532220922492,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,73,1,3,2,83,-3.3243051207100507,0.5199999809265137,0,1,29.0,5.816786800522402,0.1272462164353192,0.012048192771084338,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3646681840161243,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,74,1,3,2,111,-5.155801573593635,0.6800000071525574,0,1,29.0,6.177034395235079,0.08699322124057533,0.0990990990990991,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3638755061604955,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,75,1,3,1,76,-2.5295099812210537,0.7599999904632568,0,2,29.0,6.462210002698396,0.010872326130610932,0.17105263157894737,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3649348616600037,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,76,1,3,1,93,-5.414046413003234,0.7599999904632568,0,2,28.0,5.80421628234207,0.21835984876322642,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3651763187941683,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,77,0,2,3,85,-6.877816373191308,0.6800000071525574,0,-1,32.0,5.949265064912684,-0.0015476741833123457,0.11764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.364698118322036,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,78,0,2,3,82,-6.41567521772231,0.5600000023841858,0,-1,30.0,5.745918832174161,0.07916416019629814,0.21951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3634762836665641,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,79,1,3,2,126,-10.293425571086118,0.6000000238418579,0,1,55.0,5.439294239831349,0.004256897774612555,0.06349206349206349,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.365157413104224,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,80,0,1,3,103,-7.027637138438877,0.6800000071525574,0,-2,34.0,5.816563874772451,0.08483434281447148,0.1553398058252427,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3642246792617354,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,81,0,2,3,93,-5.450792350369738,0.6399999856948853,0,-1,31.0,6.073524393061156,-0.012511594187633715,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3642660648592058,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,82,0,1,3,129,-10.363337228540331,0.6000000238418579,0,-2,33.0,6.2771625370942346,0.07784682053616306,0.12403100775193798,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.365008504815804,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,83,1,3,2,109,-6.204656032088678,0.6800000071525574,0,1,27.0,6.131868974878154,-0.04693531673092113,0.05504587155963303,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3639969060180384,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,84,0,2,3,89,-5.738604555284837,0.6800000071525574,0,-1,32.0,6.112609177492978,0.06327484336366723,0.20224719101123595,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.364626546924034,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,85,0,2,3,92,-7.263509158074157,0.7200000286102295,0,-1,27.0,6.1936798095703125,0.033787971190202444,0.08695652173913043,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3641789425974307,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,86,1,3,2,88,-4.856663014244987,0.6000000238418579,0,1,29.0,5.074601606889204,0.1431659491257066,0.29545454545454547,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3635812740434299,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,87,1,3,2,70,-3.1201123017526697,0.6800000071525574,0,1,29.0,5.754708862304687,0.1864144815070111,0.2857142857142857,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3641519938196456,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,88,0,1,3,87,-7.549090407643234,0.6000000238418579,0,-2,33.0,6.068510910560345,0.029098357037235883,0.13793103448275862,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3639908549429356,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,89,0,2,3,94,-4.0489551277132705,0.6800000071525574,0,-1,32.0,6.126619379571143,0.02489903500930964,0.1595744680851064,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3640587253773466,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,90,0,2,3,80,-5.424945860955631,0.6800000071525574,0,-1,30.0,5.635103225708008,0.15308144214558625,0.0375,0.0,80.0,0,0.0,1,0.0125,1,1.3647342130541802,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,91,0,2,3,88,-6.035211261827499,0.7200000286102295,0,-1,31.0,6.1064369895241475,0.020172026669906303,0.06818181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3649252273819663,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,92,1,3,2,113,-6.132853839779273,0.6399999856948853,0,1,33.0,5.552999040721792,0.045910540973212254,0.1415929203539823,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3630897450236092,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,93,1,3,2,87,-4.823983816429973,0.6000000238418579,0,1,28.0,6.073347420528017,-0.04522402470094931,0.13793103448275862,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.364060762284816,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,94,1,3,1,152,-9.743798310868442,0.7599999904632568,0,2,29.0,6.0758719193307975,-0.01897139517245715,0.09868421052631579,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.3649079329089115,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
