label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,50,1,3,1,138,-9.76222286792472,0.6000000238418579,0,2,57.0,5.430780383123868,0.13965279123765595,0.2246376811594203,0.021739130434782608,138.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,51,1,3,1,105,-3.5252883782668505,0.7200000286102295,0,2,34.0,6.381166294642857,0.15561820865071874,0.08571428571428572,0.0,105.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,52,1,3,2,143,-13.107855272945017,0.5600000023841858,0,1,32.0,5.303995199136801,0.08595239640164119,0.1958041958041958,0.006993006993006993,143.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,53,1,3,2,80,-4.132505399902584,0.5600000023841858,0,1,28.0,5.155812454223633,0.10498065884020048,0.0625,0.0,80.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,54,1,3,1,162,-12.07246279832907,0.7200000286102295,0,2,40.0,5.500727147231867,0.09820817706577223,0.14814814814814814,0.0,162.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,55,1,3,2,124,-7.647176083555678,0.6000000238418579,0,1,29.0,5.76488273374496,0.14544508357441013,0.13709677419354838,0.0,124.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,56,1,3,0,83,-3.885102853004355,0.7200000286102295,0,3,30.0,5.351282326571913,-0.052886510078966026,0.12048192771084337,0.0,83.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,57,1,3,1,67,-3.000761140981922,0.6399999856948853,0,2,29.0,6.507531464989506,0.05956840496056284,0.05970149253731343,0.0,67.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,58,1,3,1,95,-2.6067378131556325,0.6399999856948853,0,2,31.0,5.695302220394737,0.15021271739048406,0.29473684210526313,0.021052631578947368,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,59,1,3,1,75,-1.640300040889997,0.6399999856948853,0,2,31.0,5.81678466796875,0.14263852741102193,0.2,0.013333333333333334,75.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,60,0,3,3,98,-4.9558367455611005,0.6399999856948853,0,0,30.0,5.80067101303412,0.06844165760127818,0.2653061224489796,0.0,98.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,61,1,3,1,137,-6.56919911436853,0.7599999904632568,0,2,31.0,5.867163887859261,0.06890343405826486,0.0364963503649635,0.0,137.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,62,1,3,2,91,-5.536265684233513,0.6399999856948853,0,1,31.0,5.30135504754035,0.24031229734321044,0.25274725274725274,0.0,91.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,63,1,3,1,87,-1.5582993064890616,0.6800000071525574,0,2,30.0,6.102506089484555,0.1240203180033264,0.09195402298850575,0.0,87.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,64,1,3,1,84,-3.636130722501548,0.6399999856948853,0,2,29.0,5.583779471261161,0.24419843899975754,0.32142857142857145,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,65,1,3,0,73,-0.4939535309677012,0.6800000071525574,0,3,30.0,6.010139360819777,0.11213173981963422,0.2054794520547945,0.0,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,66,1,3,1,77,-3.894487909245072,0.7200000286102295,0,2,28.0,5.7570257806158684,0.18785364360248458,0.2727272727272727,0.0,77.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,67,1,3,2,75,-2.1499401140899863,0.5199999809265137,0,1,31.0,6.292388916015625,0.0035040637368388902,0.04,0.0,75.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,68,1,3,1,75,-2.6701160919619724,0.5600000023841858,0,2,29.0,5.23651611328125,-0.030361323871730347,0.10666666666666667,0.0,75.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,69,1,3,1,109,-3.761860059457831,0.7200000286102295,0,2,35.0,6.096161728605218,0.15353641204316001,0.06422018348623854,0.027522935779816515,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,70,1,3,2,160,-9.835355540475575,0.8399999737739563,0,1,31.0,5.857769012451172,0.029282006517748923,0.15,0.0,160.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,71,1,3,0,96,-2.610105796775315,0.6399999856948853,0,3,32.0,5.26447073618571,0.3532163098881253,0.4375,0.041666666666666664,96.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,72,1,3,1,133,-6.538077313365648,0.6800000071525574,0,2,36.0,5.3370599961818606,0.0700532324330388,0.15037593984962405,0.007518796992481203,133.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,73,1,3,2,95,-5.178836722334381,0.7200000286102295,0,1,30.0,5.589359966077303,0.13645872416352126,0.25263157894736843,0.0,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,74,1,3,2,114,-5.558307196886744,0.6399999856948853,0,1,33.0,6.48538315087034,0.1237215184723569,0.10526315789473684,0.03508771929824561,114.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,75,1,3,0,78,-1.8979923611623235,0.5600000023841858,0,3,26.0,5.089912610176282,0.10235484422820006,0.1794871794871795,0.0,78.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,76,1,3,2,117,-5.140002106927568,0.6800000071525574,0,1,29.0,6.634925255408654,0.2525086741710188,0.05982905982905983,0.0,117.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,77,0,2,3,83,-5.635947298229439,0.6399999856948853,0,-1,33.0,5.266340876200113,0.20521313553748663,0.2891566265060241,0.0,83.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,78,1,3,1,92,-4.356051586044487,0.7599999904632568,0,2,54.0,6.139023490574049,0.10252735828971038,0.05434782608695652,0.0,92.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,79,1,3,1,75,-1.1356488732271828,0.7200000286102295,0,2,30.0,5.929737141927084,0.09849374816508005,0.09333333333333334,0.0,75.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,80,1,3,2,188,-9.43418237852893,0.6399999856948853,0,1,33.0,6.2948972012134305,0.040182550344307816,0.06382978723404255,0.0,188.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,81,1,3,1,71,-3.409225636627525,0.6000000238418579,0,2,26.0,6.334338980661312,-0.0495933146576166,0.056338028169014086,0.0,71.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,82,1,3,2,88,-4.2264589433325455,0.7599999904632568,0,1,28.0,6.09030498157848,0.1754829658628084,0.17045454545454544,0.0,88.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,83,1,3,1,98,-2.9308531258720905,0.6800000071525574,0,2,30.0,6.294943673270089,0.20371231758256017,0.061224489795918366,0.0,98.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,84,1,3,1,104,-5.212576046877075,0.6399999856948853,0,2,27.0,5.6677733201247,0.22665537406398048,0.3269230769230769,0.0,104.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,85,1,3,0,69,0.27265023757354356,0.6000000238418579,0,3,27.0,5.359913701596468,0.08532497581581623,0.17391304347826086,0.0,69.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,86,0,1,3,97,-8.010293189960066,0.7200000286102295,0,-2,34.0,7.146106837951031,0.14301017858382734,0.10309278350515463,0.0,97.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,87,1,3,2,85,-2.695598270278424,0.5600000023841858,0,1,34.0,5.6706873276654415,-0.01042584610048901,0.23529411764705882,0.0,85.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,88,1,3,1,75,-3.747110723750666,0.5600000023841858,0,2,27.0,4.74878662109375,0.09014488887814476,0.24,0.0,75.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,89,1,3,1,111,-3.461059318855405,0.6000000238418579,0,2,36.0,5.644314602688626,0.2362170670062997,0.34234234234234234,0.0,111.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,90,1,3,1,119,-6.602818284998648,0.8799999952316284,0,2,35.0,6.448053953026523,0.10721091825981782,0.08403361344537816,0.0,119.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,91,1,3,2,104,-4.276242630672641,0.6399999856948853,0,1,29.0,5.446973947378305,0.25202036485471185,0.23076923076923078,0.0,104.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,92,1,3,1,106,-2.5219892715103924,0.6399999856948853,0,2,34.0,6.532672234301297,0.2661752161207415,0.27358490566037735,0.0,106.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,93,1,3,1,82,-2.9372056848951615,0.7200000286102295,0,2,29.0,5.866842502500953,0.00017239831783002398,0.04878048780487805,0.0,82.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,94,1,3,2,87,-3.080995598313166,0.6399999856948853,0,1,32.0,5.421581399851832,0.15789333739571215,0.40229885057471265,0.04597701149425287,87.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,95,0,2,3,109,-10.145987643336412,0.6800000071525574,0,-1,30.0,6.071460968857512,0.16697014984762829,0.28440366972477066,0.03669724770642202,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,96,1,3,0,80,-1.3818342425802257,0.6399999856948853,0,3,30.0,6.487689208984375,0.10088971232245914,0.1375,0.0,80.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,97,1,3,1,73,-4.8588264067075215,0.5600000023841858,0,2,30.0,6.0502557623876285,0.14071191900750118,0.3287671232876712,0.0547945205479452,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,98,1,3,1,77,-2.2604097525181714,0.6000000238418579,0,2,31.0,6.0682900168678975,0.11885308982750185,0.1038961038961039,0.0,77.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,99,1,3,0,104,-4.151784067886183,0.8799999952316284,0,3,31.0,6.026351341834435,0.3006619607094371,0.3269230769230769,0.0,104.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP7,100,1,3,1,105,-4.522782683838159,0.6000000238418579,0,2,28.0,5.801722935267857,0.31194485345418727,0.2761904761904762,0.0,105.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
