label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_hardpool_op4_eval,4v4,eval,OP4,363,1,3,1,135,-4.527639722917229,0.6399999856948853,0,2,34.0,5.582275390625,0.32868448631788105,0.3333333333333333,0.022222222222222223,135.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,364,1,3,2,113,-6.690946349845035,0.800000011920929,0,1,32.0,6.433824927405974,0.22521183474451933,0.3274336283185841,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,365,0,2,3,128,-8.426992135471664,0.7200000286102295,0,-1,35.0,6.447216987609863,0.24835823983926877,0.3125,0.0,128.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,366,0,2,3,106,-6.717617263289867,0.6800000071525574,0,-1,32.0,5.93876158516362,0.16756818465013676,0.2641509433962264,0.04716981132075472,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,367,1,3,1,114,-2.6678793930914253,0.6000000238418579,0,2,35.0,6.189308032654879,0.11043224348196984,0.16666666666666666,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,368,1,3,1,88,-2.925662044493947,0.6000000238418579,0,2,34.0,6.04093447598544,0.20945682265070584,0.23863636363636365,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,369,0,2,3,91,-6.663051522831665,0.6800000071525574,0,-1,36.0,6.295182783525068,0.4719566974223756,0.5274725274725275,0.04395604395604396,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,370,1,3,2,93,-2.469602423690958,0.6000000238418579,0,1,32.0,6.261175340221774,0.42420677543445295,0.46236559139784944,0.03225806451612903,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,371,1,3,1,121,-6.323297130409628,0.6399999856948853,0,2,61.0,5.533652061273243,0.3136316118733809,0.3140495867768595,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,372,1,3,1,116,-4.411116058268817,0.6800000071525574,0,2,38.0,6.272758220804149,0.25175077065954105,0.35344827586206895,0.06896551724137931,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,373,0,1,3,88,-7.142023049789714,0.6399999856948853,1,-2,30.0,6.116403753107244,0.3066006667118491,0.375,0.056818181818181816,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,374,1,3,1,111,-4.591761468735058,0.6800000071525574,0,2,30.0,5.770320857967342,0.2834172636105051,0.3333333333333333,0.0,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,375,1,3,2,112,-6.071248336404096,0.6000000238418579,0,1,36.0,6.5524700709751675,0.31410227412093844,0.4107142857142857,0.05357142857142857,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,376,1,3,2,82,-3.5596370738931,0.5600000023841858,0,1,26.0,5.442098850157203,0.31835137594950574,0.35365853658536583,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,377,1,3,0,73,1.871680203563301,0.5600000023841858,0,3,30.0,6.065963118043665,-0.03502433948995509,0.1506849315068493,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,378,1,3,1,111,-4.296528356993804,0.6800000071525574,0,2,30.0,5.892301542264921,0.18853838248501018,0.23423423423423423,0.0,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,379,1,3,1,96,-1.3983732610940933,0.6800000071525574,0,2,34.0,6.254688898722331,0.17716636165658753,0.2916666666666667,0.010416666666666666,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,380,1,3,2,120,-4.982427415729035,0.6800000071525574,0,1,31.0,5.510334269205729,0.2226558534659526,0.35,0.008333333333333333,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,381,0,3,3,86,-4.629461366450414,0.6000000238418579,0,0,31.0,5.850820142169331,0.1383574681248095,0.18604651162790697,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,382,0,1,3,96,-7.359268055355642,0.6000000238418579,0,-2,28.0,6.008887608846028,0.3684230823489807,0.3645833333333333,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,383,1,3,2,121,-5.9431430382537656,0.7599999904632568,0,1,31.0,5.975527928880424,0.12683232220468307,0.2396694214876033,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,384,1,3,1,94,-3.4363049054227304,0.6399999856948853,0,2,35.0,6.064338846409575,0.3839121487729926,0.4148936170212766,0.031914893617021274,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,385,0,2,3,94,-4.746474479237804,0.7599999904632568,0,-1,27.0,5.053305443297041,0.34306894575072805,0.44680851063829785,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,386,1,3,1,130,-4.562780203850707,0.6000000238418579,0,2,33.0,6.01350332406851,0.056170930004059226,0.2,0.0,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,387,1,3,0,98,-1.4574397251417395,0.800000011920929,0,3,32.0,6.5454730598294,0.365619095810983,0.17346938775510204,0.04081632653061224,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,388,1,3,0,118,-5.186743794532958,0.6399999856948853,0,3,51.0,5.373022564386917,-0.002850865644681861,0.15254237288135594,0.0,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,389,1,3,2,104,-3.0497068512486294,0.5199999809265137,0,1,30.0,6.083771338829627,0.044943957802498484,0.17307692307692307,0.009615384615384616,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,390,0,2,3,110,-7.644184987235349,0.6800000071525574,0,-1,36.0,6.4551313920454545,0.30076845040646366,0.33636363636363636,0.0,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,391,1,3,2,81,-3.0074810428195633,0.6000000238418579,0,1,35.0,6.3131894712094905,0.3897315183548274,0.37037037037037035,0.04938271604938271,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,392,1,3,2,122,-7.672852709161816,0.6399999856948853,0,1,59.0,5.351233310386783,0.34530888866315695,0.36885245901639346,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,393,1,3,1,98,-3.6834665623900946,0.6800000071525574,0,2,30.0,5.419910664461097,0.2258553415062854,0.30612244897959184,0.0,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,394,1,3,1,96,-2.8733284513873514,0.800000011920929,0,2,29.0,5.961055755615234,0.0038164805468092256,0.19791666666666666,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,395,1,3,0,69,-3.4236565428436734,0.6800000071525574,0,3,29.0,5.417647652004076,0.19914881281789218,0.3188405797101449,0.028985507246376812,69.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,396,0,3,3,137,-8.395752990298206,0.5600000023841858,0,0,30.0,5.903102011576186,0.18891628862824952,0.30656934306569344,0.0072992700729927005,137.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,397,0,1,3,84,-6.225835496472428,0.6399999856948853,0,-2,29.0,6.224291120256696,0.2036161524491978,0.3333333333333333,0.10714285714285714,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,398,1,3,1,82,-2.551163573516533,0.6800000071525574,0,2,34.0,5.759212214772294,0.22941464200629358,0.2804878048780488,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,399,1,3,1,73,-1.9875987571140286,0.5600000023841858,0,2,33.0,5.6374185640517975,0.02762710825015842,0.136986301369863,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,400,1,3,2,106,-5.735003935697023,0.7599999904632568,1,1,28.0,6.135270604547465,0.26572469903419527,0.2830188679245283,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,401,0,0,3,89,-7.061355637619272,0.5600000023841858,0,-3,32.0,6.072552970286166,0.3338030450317193,0.43820224719101125,0.011235955056179775,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,402,1,3,1,74,-1.8873585626715794,0.6000000238418579,0,2,32.0,6.236448958113387,0.3689384232438606,0.44594594594594594,0.013513513513513514,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,403,1,3,1,106,-5.769730638479814,0.7200000286102295,0,2,31.0,6.362174555940448,0.06076841718611443,0.2830188679245283,0.009433962264150943,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,404,1,3,1,129,-3.73908346000826,0.7599999904632568,1,2,38.0,6.533954472504845,0.37404837982863226,0.4263565891472868,0.0,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,405,0,1,3,101,-8.8994136127003,0.6800000071525574,0,-2,33.0,6.213642989054764,0.15019044774755252,0.24752475247524752,0.0,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,406,0,2,3,97,-7.523930317605846,0.6800000071525574,0,-1,28.0,6.212753453205541,0.2721437974142179,0.3402061855670103,0.041237113402061855,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,407,1,3,0,114,-2.2218180694035254,0.7200000286102295,0,3,32.0,5.925283331620066,0.13606118742832646,0.19298245614035087,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,408,0,1,3,102,-8.402513769397046,0.800000011920929,0,-2,33.0,6.236896589690564,0.17733145509478807,0.30392156862745096,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,409,0,2,3,117,-5.3629495885106735,0.6399999856948853,0,-1,34.0,6.201191698384081,0.09408857880192084,0.23076923076923078,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,410,0,2,3,134,-8.475556895253249,0.6800000071525574,0,-1,30.0,6.355552103982043,0.19105842001895654,0.20149253731343283,0.007462686567164179,134.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,411,1,3,0,76,-1.1959173845825717,0.5199999809265137,0,3,32.0,5.3174510755037,0.36802154472345516,0.47368421052631576,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,412,1,3,1,97,-2.976327918469906,0.6399999856948853,0,2,28.0,5.537040789102771,0.11112600924223293,0.25773195876288657,0.010309278350515464,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,413,1,3,2,190,-9.771936234668829,0.6800000071525574,0,1,90.0,6.010327790912829,0.1607227873877787,0.20526315789473684,0.0,190.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,414,1,3,2,111,-5.807872341189068,0.6399999856948853,0,1,31.0,5.630958900795327,0.29681582423729375,0.22522522522522523,0.0,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,415,1,3,1,93,-4.025280538771767,0.6000000238418579,0,2,35.0,6.043436686197917,0.16729628133284155,0.22580645161290322,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,416,1,3,2,129,-6.795329082029639,0.5600000023841858,0,1,33.0,5.815166621245155,0.3760309499559349,0.4263565891472868,0.031007751937984496,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,417,1,3,1,105,-3.5275279820198193,0.6399999856948853,0,2,35.0,6.289245024181548,0.285656453403482,0.29523809523809524,0.047619047619047616,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,418,1,3,2,75,-3.6389744567277376,0.6000000238418579,0,1,28.0,5.9546211751302085,0.20274102403818572,0.24,0.05333333333333334,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,419,1,3,0,93,-1.4006361609499436,0.6399999856948853,0,3,32.0,5.910347887264785,0.17743949334053458,0.16129032258064516,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,420,1,3,1,119,-5.92350357118994,0.7599999904632568,0,2,34.0,5.83136755678834,0.14063977616762846,0.24369747899159663,0.008403361344537815,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,421,1,3,0,80,-0.8894960354373325,0.5600000023841858,0,3,35.0,5.719383239746094,0.10232057382089631,0.25,0.0375,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,422,1,3,0,94,-2.64732485183049,0.5600000023841858,0,3,34.0,5.315005687957115,0.10374838064245123,0.2553191489361702,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,423,0,2,3,100,-3.497692106902832,0.6399999856948853,0,-1,32.0,6.639627685546875,0.2540591072786757,0.28,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,424,1,3,2,93,-3.6015779867593665,0.6800000071525574,0,1,34.0,5.472461331275202,0.33762113966915824,0.3978494623655914,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,425,1,3,1,137,-2.1829998085158877,0.7599999904632568,0,2,37.0,5.910679726705064,0.4464503861540006,0.39416058394160586,0.072992700729927,137.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,426,0,1,3,101,-8.489948156755418,0.5600000023841858,0,-2,32.0,6.010416465230508,0.24141031345719646,0.297029702970297,0.019801980198019802,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,427,1,3,2,125,-6.071505059633637,0.5600000023841858,0,1,29.0,5.8342509765625,0.11734482280412412,0.216,0.04,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,428,1,3,0,108,-1.363724040973466,0.7599999904632568,0,3,34.0,6.29737232349537,0.21606340208507016,0.3055555555555556,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,429,1,3,1,120,-7.2103545175050385,0.7200000286102295,0,2,66.0,5.286735026041667,0.2531754286164192,0.3416666666666667,0.008333333333333333,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,430,0,2,3,177,-10.736206906440202,0.6399999856948853,0,-1,34.0,5.4743186821371825,0.21996219207187648,0.3898305084745763,0.03389830508474576,177.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,431,0,2,3,108,-7.016255037422525,0.5600000023841858,0,-1,36.0,5.66341315375434,0.31497776124206806,0.3148148148148148,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,432,1,3,2,121,-4.686817899753805,0.6399999856948853,0,1,29.0,6.106380746384297,0.3962462061520426,0.33884297520661155,0.008264462809917356,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,433,1,3,1,73,-1.9900285921467002,0.7200000286102295,0,2,33.0,6.366433339576199,0.2217019886870021,0.2602739726027397,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,434,1,3,2,86,-2.6617223747307435,0.6000000238418579,0,1,29.0,6.002845941587936,0.18405210538646855,0.20930232558139536,0.03488372093023256,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,435,1,3,1,76,-3.0330671616247855,0.6800000071525574,0,2,30.0,5.6741585982473275,0.1748161105356791,0.27631578947368424,0.06578947368421052,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,436,1,3,1,74,-1.433932253101375,0.6399999856948853,0,2,29.0,5.710545720280828,0.21251184827949285,0.2702702702702703,0.04054054054054054,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,437,0,2,3,107,-5.4911256574850995,0.6399999856948853,0,-1,34.0,5.726538542275117,0.2929532958791675,0.32710280373831774,0.037383177570093455,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,438,0,2,3,95,-6.738674299820559,0.800000011920929,0,-1,30.0,6.237178762335526,0.21682276680959023,0.2631578947368421,0.010526315789473684,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,439,1,3,1,74,-0.6699331630952656,0.6399999856948853,0,2,31.0,5.914093842377534,0.2057383522491962,0.24324324324324326,0.06756756756756757,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,440,1,3,2,101,-1.3982449971372262,0.6000000238418579,0,1,31.0,6.548267931041151,0.44368009300538164,0.42574257425742573,0.039603960396039604,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,441,0,2,3,98,-4.343368755391566,0.6800000071525574,0,-1,29.0,6.33397254165338,0.1667998651768584,0.3469387755102041,0.02040816326530612,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,442,1,3,1,111,-5.741534786880948,0.6800000071525574,0,2,33.0,5.888691120319538,0.24218391311749007,0.27927927927927926,0.036036036036036036,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,443,0,0,3,112,-9.84323014059919,0.6800000071525574,0,-3,35.0,6.384406498500279,0.19721309164476064,0.26785714285714285,0.03571428571428571,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,444,1,3,1,95,-2.711728762718849,0.6000000238418579,0,2,29.0,5.663199655633224,0.05881009053488347,0.17894736842105263,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,445,0,2,3,73,-5.004746385093313,0.5199999809265137,0,-1,28.0,5.907193536627783,0.18939943007120166,0.2602739726027397,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,446,1,3,0,87,-1.3438157428463455,0.6800000071525574,0,3,30.0,5.688735435748923,0.39909949893524227,0.45977011494252873,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,447,1,3,1,73,-1.4647347235004418,0.6000000238418579,0,2,27.0,6.198089181560359,0.11104603402958457,0.1643835616438356,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,448,1,3,2,115,-5.833311874594074,0.6000000238418579,0,1,37.0,6.196503481657609,0.19134705548277264,0.28695652173913044,0.017391304347826087,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,449,1,3,2,101,-4.330121123959543,0.5199999809265137,0,1,32.0,5.59354030495823,0.15242191592819207,0.32673267326732675,0.0,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,450,1,3,0,76,-1.5614064707478974,0.6399999856948853,0,3,35.0,6.008769386693051,0.11418935514628818,0.19736842105263158,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,451,0,2,3,124,-7.366831159131834,0.6399999856948853,0,-1,49.0,6.658234627016129,0.18713021875019278,0.2903225806451613,0.03225806451612903,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,452,1,3,2,91,-4.15272956280387,0.6800000071525574,0,1,44.0,5.502972948682177,0.023236009332707804,0.2087912087912088,0.01098901098901099,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
