label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,49,1,3,1,94,-4.82589611998992,0.6800000071525574,0,2,28.0,5.675058567777593,0.030804692152973726,0.06382978723404255,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3661247859609889,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,50,1,3,1,71,-2.2613240080245305,0.5199999809265137,0,2,32.0,6.381995402591329,0.06799355738506642,0.056338028169014086,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.367420644827292,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,51,1,3,2,109,-6.298355833947426,0.6000000238418579,0,1,51.0,5.634550042108658,0.09780236720422823,0.03669724770642202,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3659554194966588,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,52,1,3,1,94,-2.1801325572596397,0.7599999904632568,0,2,41.0,6.95600274268617,0.13554082676126525,0.22340425531914893,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3669696779961282,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,53,1,3,1,77,-0.854413848312106,0.7599999904632568,0,2,32.0,5.655217554662134,0.034635642869365615,0.1038961038961039,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3665530108786248,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,54,1,3,1,75,-1.892678905162029,0.5600000023841858,0,2,31.0,5.64030517578125,0.2876616938686063,0.18666666666666668,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3668657716115316,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,55,1,3,1,140,-7.624801344485604,0.7599999904632568,0,2,41.0,5.987901524135045,-0.03568420054358671,0.07142857142857142,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3668978614466532,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,56,1,3,1,102,-5.336852572421776,0.6399999856948853,0,2,29.0,5.841330733953738,0.085458643773961,0.12745098039215685,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3663276165139442,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,57,1,3,0,116,-6.894985113409348,0.5199999809265137,0,3,45.0,5.619704147865033,-0.038548077590088596,0.11206896551724138,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3666975231006229,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,58,1,3,1,97,-4.811784877761966,0.5600000023841858,0,2,27.0,5.472206351683312,0.019592596351311758,0.10309278350515463,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3657220184188528,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,59,1,3,0,82,-2.3404126690875273,0.6399999856948853,0,3,31.0,5.4383180199599845,0.17857583103884125,0.15853658536585366,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3668102069598873,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,60,1,3,1,97,-4.733554022823228,0.6800000071525574,0,2,31.0,6.047065656209729,0.029948891605973946,0.15463917525773196,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.365886170839526,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,61,1,3,0,71,-0.8727646002953406,0.6399999856948853,0,3,29.0,5.271635673415493,-0.002294844336542784,0.07042253521126761,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3673728133591128,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,62,1,3,1,90,-2.6642827427131124,0.6800000071525574,0,2,35.0,5.976755099826389,-0.00811604017119319,0.13333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.365901482105255,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,63,1,3,0,91,-3.5660590134211816,0.6000000238418579,0,3,28.0,6.114179338727679,0.032977424844801116,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3665941966758979,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,64,1,3,0,93,-4.042560796864564,0.6000000238418579,0,3,42.0,5.669152044480847,0.09352745706561538,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3671244164948821,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,65,1,3,1,109,-5.219143315247493,0.6800000071525574,0,2,37.0,6.222043658615252,0.017284944874639333,0.06422018348623854,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3665489384887415,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,66,1,3,1,97,-2.26935898483498,0.6000000238418579,0,2,31.0,5.441272853576031,0.0015416952128251545,0.08247422680412371,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.366238880403263,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,67,1,3,2,128,-6.334168238332495,0.7200000286102295,0,1,31.0,5.497250556945801,0.04795142513252997,0.140625,0.0,128.0,0,0.0,1,0.0078125,1,1.3650861093774438,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,68,1,3,1,89,-3.9190020539972465,0.6000000238418579,0,2,30.0,5.287890487842345,0.051413185351108635,0.11235955056179775,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3659131071540747,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,69,1,3,2,87,-5.734677031025058,0.6399999856948853,0,1,29.0,6.016916560030531,0.09069690031636256,0.12643678160919541,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3660254012579205,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,70,0,2,3,147,-11.820857904851437,0.6000000238418579,0,-1,59.0,5.698818492240647,0.12799916993475277,0.20408163265306123,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.365827504469424,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,71,1,3,2,98,-5.3728057506959885,0.6000000238418579,0,1,34.0,5.53080905213648,-0.06756778656126276,0.030612244897959183,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3653144994560553,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,72,1,3,0,104,-4.617760317574721,0.6000000238418579,0,3,63.0,5.430811368502104,0.005670091792775698,0.04807692307692308,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3681270571855397,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,73,1,3,0,89,-2.6181669076904655,0.6800000071525574,0,3,31.0,5.656705020518785,0.05185140725915932,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3667070812053894,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,74,1,3,1,83,-3.1059691783157177,0.6399999856948853,0,2,28.0,5.579928478562688,0.14694726986792017,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3650205092257763,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,75,1,3,1,71,-2.4477932826266624,0.6399999856948853,1,2,27.0,5.383706536091549,-0.0873763062954415,0.028169014084507043,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.366513987662087,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,76,1,3,2,84,-4.311142223101342,0.6800000071525574,0,1,28.0,5.463916960216704,0.1166746833973601,0.20238095238095238,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.36607664113953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,77,1,3,1,102,-3.7362102314073127,0.6800000071525574,0,2,28.0,6.1395897958792895,0.05329335044181849,0.20588235294117646,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.365206657671461,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,78,1,3,0,101,-3.17655709607061,0.5600000023841858,0,3,35.0,5.538331891050433,0.05943223602252041,0.1188118811881188,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3675260756275442,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,79,1,3,0,124,-5.981716763257282,0.7200000286102295,0,3,49.0,6.078710740612399,0.3047079127769497,0.28225806451612906,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3678060904625924,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,80,1,3,2,142,-9.75378199518309,0.6399999856948853,0,1,36.0,5.701373892770687,0.11214004133588323,0.176056338028169,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3655707584300512,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,81,1,3,1,69,-2.088348712772131,0.6399999856948853,0,2,25.0,5.667114700096241,0.09070958920284594,0.18840579710144928,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3663392326106196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,82,1,3,1,95,-6.846678804256953,0.6000000238418579,0,2,28.0,5.7963520250822365,-0.04028726041313882,0.09473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3654566651896427,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,83,1,3,0,74,-2.8110796122055035,0.5199999809265137,0,3,30.0,5.484868642446157,0.024978470024410473,0.20270270270270271,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3679378387090322,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,84,1,3,1,145,-6.011763785092626,0.8399999737739563,0,2,30.0,6.118160274110991,0.08342149026438556,0.11724137931034483,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3663856062395818,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,85,0,2,3,124,-8.324898908511386,0.7200000286102295,0,-1,29.0,6.230948171307964,0.038875612486457774,0.056451612903225805,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3654942435602988,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,86,1,3,1,81,-3.3289373050502036,0.800000011920929,0,2,28.0,5.30652759693287,0.017846701282015934,0.1111111111111111,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3658502484545296,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,87,1,3,1,89,-2.904646103444975,0.6399999856948853,0,2,30.0,6.178748655854986,0.12816825614139865,0.056179775280898875,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3658553040429446,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,88,1,3,0,70,-2.627582675893791,0.6000000238418579,0,3,27.0,5.546255493164063,-0.1112245342244571,0.11428571428571428,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3671633413859776,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,89,1,3,1,85,-3.0023273597180378,0.6000000238418579,0,2,30.0,5.467609360638787,0.1645568861549446,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3662869341233197,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,90,1,3,1,117,-5.045025067491224,0.800000011920929,0,2,28.0,6.037931523771367,0.055358924712287705,0.1452991452991453,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.36595169091836,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,91,1,3,1,75,-2.6195709930325393,0.6399999856948853,0,2,30.0,6.3537980143229165,-0.026580875087098985,0.02666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.367531197865804,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,92,1,3,2,133,-9.233336847712053,0.7599999904632568,0,1,28.0,5.80303955078125,0.10173038013961849,0.18045112781954886,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3643350395044886,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,93,1,3,1,115,-6.180806549353292,0.7599999904632568,0,2,34.0,5.434604279891304,0.14220562735215456,0.1391304347826087,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3659974751265154,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,94,1,3,0,101,-4.767944110877579,0.6399999856948853,0,3,32.0,6.599466758199258,0.15018613081021792,0.19801980198019803,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.367971623297965,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,95,1,3,1,73,-2.699260771594709,0.6000000238418579,0,2,29.0,5.79107666015625,0.005081116197142144,0.1232876712328767,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3654901393472332,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,96,1,3,0,83,-3.296327257703524,0.6399999856948853,0,3,31.0,5.24816012095256,0.014109827620929792,0.10843373493975904,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.367768659649125,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,97,1,3,2,113,-8.934018792759161,0.6000000238418579,0,1,30.0,5.148781025304204,0.22381443701506673,0.2743362831858407,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3649146725646162,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,98,1,3,0,101,-3.311748135020025,0.6399999856948853,0,3,44.0,5.567646895304764,0.05539548367361687,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3675391119305451,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
