label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,49,1,3,0,83,-2.644569751457311,0.6000000238418579,0,3,36.0,5.733799945877259,-0.017649406122844817,0.1686746987951807,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3672542026244014,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,50,1,3,1,69,-3.7260086195892654,0.6399999856948853,0,2,29.0,5.647497204766757,0.04140951384767674,0.18840579710144928,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3669021889783335,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,51,1,3,1,108,-4.831586776330369,0.7200000286102295,0,2,29.0,6.17886409053096,0.16502012076341022,0.12962962962962962,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3658566861240953,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,52,1,3,2,94,-5.58976887728204,0.6000000238418579,0,1,34.0,5.195596897855718,0.15507072340204694,0.14893617021276595,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3658399911637003,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,53,1,3,1,98,-5.12103726901114,0.6800000071525574,0,2,31.0,5.606394865074936,0.035560405940494484,0.14285714285714285,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3663276871856378,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,54,1,3,0,108,-5.2516881631163415,0.6800000071525574,0,3,29.0,5.417430736400463,0.06653700013726055,0.06481481481481481,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3675371198742479,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,55,1,3,2,95,-4.058165728580207,0.7200000286102295,0,1,31.0,6.191224429481908,0.14896385014511523,0.17894736842105263,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3653343225780286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,56,1,3,0,92,-2.3170479845721275,0.7200000286102295,0,3,32.0,5.196612150772758,-0.06338406270475434,0.05434782608695652,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3674370322538458,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,57,1,3,1,113,-4.140573591314023,0.7599999904632568,0,2,37.0,5.629457726942754,0.15205380945063798,0.25663716814159293,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3677583932876587,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,58,1,3,0,102,-3.376752019452397,0.7200000286102295,0,3,34.0,5.756765926585478,0.07581798749839504,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.366438949809355,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,59,1,3,1,92,-3.636823255685158,0.6399999856948853,0,2,26.0,4.855376865552819,0.06268480905316881,0.1956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3655542485091998,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,60,1,3,2,123,-5.404396862053545,0.6800000071525574,0,1,49.0,6.144660267403455,0.12560908296839793,0.16260162601626016,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3658130672889026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,61,1,3,0,90,-2.1911772270395886,0.6000000238418579,0,3,29.0,5.582134670681423,0.007795358940248854,0.08888888888888889,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3665286050902472,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,62,1,3,0,115,-2.867752467020182,0.5600000023841858,0,3,30.0,5.701306683084239,0.12703214156548245,0.1826086956521739,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3674298804739247,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,63,1,3,2,122,-8.625743287848309,0.7200000286102295,0,1,53.0,5.065950987768955,0.2810011600348275,0.2540983606557377,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3655568527393653,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,64,1,3,2,126,-9.893256007577293,0.6399999856948853,0,1,32.0,5.3116358196924605,-0.00736716463260841,0.1349206349206349,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3645341027350653,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,65,1,3,2,80,-1.5784541299799457,0.6399999856948853,0,1,33.0,6.107334136962891,0.22751967846034948,0.15,0.0,80.0,0,0.0,1,0.0125,1,1.3656042978167533,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,66,1,3,1,83,-2.8458808103750926,0.5600000023841858,0,2,32.0,5.947566756282944,0.006072771458362994,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.365855295974088,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,67,1,3,0,92,-4.595105135173071,0.6000000238418579,0,3,28.0,5.500184432319973,-0.03468184959692565,0.043478260869565216,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3670558735080387,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,68,1,3,1,153,-8.750765322736697,0.7200000286102295,0,2,38.0,5.437364366319445,0.09071014058407532,0.1830065359477124,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.3668210568770864,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,69,1,3,1,124,-6.715257885516621,0.6800000071525574,0,2,50.0,5.654117707283266,0.1549467292548383,0.2661290322580645,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3668763599088114,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,70,1,3,0,121,-4.93164044027435,0.7200000286102295,0,3,30.0,6.307656532476757,-0.019152507530372623,0.17355371900826447,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3675698367032139,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,71,1,3,0,78,-2.4481976098031737,0.7200000286102295,0,3,30.0,5.200227395082131,-0.03427213475585445,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3680964677761762,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,72,1,3,1,97,-2.8744233260658802,0.6800000071525574,1,2,39.0,6.574987667123067,0.07738543466311305,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3668236277767063,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,73,1,3,1,88,-3.9083961932337843,0.6399999856948853,0,2,29.0,6.017461603338068,0.08771353262644783,0.10227272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3667897202751853,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,74,1,3,1,115,-3.9014179409423377,0.7200000286102295,0,2,34.0,5.842751146399457,0.21216213720469287,0.26956521739130435,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3672985771427983,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,75,1,3,1,82,-3.1904148353496566,0.7200000286102295,0,2,30.0,5.811848710222942,-0.004677930311392607,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366075460503741,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,76,1,3,1,74,-2.297428800869966,0.7599999904632568,0,2,27.0,5.986790425068623,-0.03634818997588338,0.13513513513513514,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.366481201068775,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,77,1,3,1,92,-4.3469882255012635,0.6000000238418579,0,2,32.0,5.178677102793818,0.08784467763360798,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3669529103714486,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,78,1,3,0,102,-4.1874692787532695,0.7200000286102295,0,3,26.0,5.63377170936734,-0.008781904143286265,0.08823529411764706,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3666592883128745,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,79,1,3,0,113,-3.2568511699791998,0.7200000286102295,0,3,36.0,5.806981449633573,0.004930027969872681,0.1415929203539823,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3668002312162282,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,80,1,3,1,112,-5.07870661947527,0.6000000238418579,0,2,32.0,5.338174002511161,0.041658018021897315,0.10714285714285714,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3662152673516954,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,81,0,2,3,102,-7.484626131772529,0.6399999856948853,0,-1,38.0,5.864367316750919,0.07396064590476596,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.364974829496122,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,82,1,3,1,77,-3.1757326046354137,0.6000000238418579,0,2,26.0,5.4943158038250814,0.05126406071751977,0.05194805194805195,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.366395388330732,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,83,1,3,1,84,-4.374576934758807,0.6800000071525574,0,2,29.0,5.861232575916109,0.058426590402003604,0.14285714285714285,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3669521198386239,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,84,1,3,2,119,-7.589083306345856,0.7599999904632568,0,1,62.0,5.59011456144958,0.18479615114182138,0.2184873949579832,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3663308189696624,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,85,1,3,1,103,-6.151691563019995,0.5600000023841858,0,2,30.0,5.635925885543083,0.12859337436518878,0.21359223300970873,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3668912788039271,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,86,1,3,0,81,-2.9219696033687796,0.5199999809265137,0,3,29.0,5.097803186487268,0.06497818722206289,0.18518518518518517,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3669712778962688,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,87,0,2,3,121,-10.878189836774254,0.800000011920929,0,-1,29.0,5.937120169647469,0.06666241651900626,0.12396694214876033,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3647014099704333,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,88,1,3,1,79,-0.024586665618699044,0.7200000286102295,0,2,32.0,6.693558705003956,0.249694859101233,0.10126582278481013,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3663999777805955,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,89,1,3,1,99,-3.80876374305808,0.6800000071525574,0,2,27.0,5.443769975142046,0.05184550612642982,0.15151515151515152,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.367243594593472,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,90,1,3,1,103,-3.9286648753040936,0.7599999904632568,0,2,32.0,5.678946782084345,0.13980971781885237,0.20388349514563106,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3661406572582653,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,91,1,3,1,127,-5.578028693242231,0.6800000071525574,0,2,29.0,5.711068220964567,0.004747939014174416,0.14960629921259844,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.366041224772536,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,92,1,3,0,89,-2.326933888834901,0.6800000071525574,0,3,28.0,5.712770269158181,0.10663172840522123,0.0898876404494382,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3669004145632968,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,93,1,3,1,90,-4.147817372606369,0.7200000286102295,0,2,30.0,5.311838785807292,0.17756919796800497,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3663882255554198,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,94,1,3,1,137,-7.971725778741529,0.6399999856948853,0,2,56.0,5.259634644445712,0.06999384030052322,0.15328467153284672,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3660312490741702,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,95,1,3,0,105,-2.9585945493308827,0.7599999904632568,0,3,34.0,6.132411993117559,0.13899071885454697,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3665421940031506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,96,1,3,2,119,-8.214181161951274,0.7200000286102295,0,1,31.0,5.376677184545693,-0.010468873962278876,0.025210084033613446,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3652206288666284,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,97,1,3,1,107,-5.145456788945012,0.7200000286102295,0,2,35.0,6.004601024021612,0.03514345370696342,0.1588785046728972,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3669171912647853,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,98,1,3,1,98,-4.676476835506037,0.800000011920929,0,2,30.0,5.518827477279975,-0.016919477457314987,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3666903181951873,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
