label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,50,1,3,2,117,-6.2128483714477625,0.7200000286102295,0,1,36.0,6.33612060546875,0.15429535388855506,0.13675213675213677,0.0,117.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,51,1,3,0,78,-0.8595866775140166,0.6399999856948853,0,3,30.0,5.136501605694111,0.2702568114386049,0.3333333333333333,0.0,78.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,52,1,3,1,81,-1.647464918292826,0.6800000071525574,0,2,31.0,5.9728725103684415,0.025782287784085773,0.08641975308641975,0.0,81.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,53,1,3,1,104,-4.85876141305198,0.6000000238418579,0,2,29.0,6.04348872258113,0.12336945575436681,0.1346153846153846,0.0,104.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,54,1,3,1,128,-6.464783105009701,0.7599999904632568,0,2,32.0,6.742859840393066,0.1592357388018846,0.2578125,0.0546875,128.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,55,0,2,3,105,-5.0100300393824,0.6800000071525574,0,-1,28.0,6.863957287016369,0.16239335321892953,0.1523809523809524,0.047619047619047616,105.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,56,1,3,2,115,-6.3988311004359275,0.6000000238418579,0,1,30.0,6.176909073539402,0.16934005123211968,0.21739130434782608,0.0,115.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,57,1,3,0,93,-1.5026127993769478,0.7200000286102295,0,3,37.0,6.586403467321909,0.21350684283468768,0.27956989247311825,0.0,93.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,58,1,3,1,85,-3.5769753956992645,0.5600000023841858,0,2,31.0,5.198890237247243,0.1371865172700717,0.07058823529411765,0.0,85.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,59,1,3,0,73,-1.9172531935910229,0.6000000238418579,0,3,30.0,6.0419679406571065,0.20137835411022806,0.0958904109589041,0.0,73.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,60,1,3,0,100,-5.941062618803699,0.6399999856948853,0,3,42.0,5.7424365234375,0.09258040905552395,0.05,0.0,100.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,61,1,3,2,102,-6.189330177439842,0.5600000023841858,0,1,28.0,5.926471186619179,0.18397777210227592,0.21568627450980393,0.0,102.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,62,0,2,3,107,-8.760739600576926,0.6800000071525574,0,-1,26.0,5.8936499479775115,0.31322322011180104,0.38317757009345793,0.0,107.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,63,1,3,2,104,-4.916822102270089,0.7200000286102295,0,1,32.0,5.7929241473858175,0.21799258572151445,0.25961538461538464,0.038461538461538464,104.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,64,1,3,2,83,-4.340997277497081,0.6399999856948853,0,1,27.0,5.941036362245859,0.1169967204615945,0.26506024096385544,0.04819277108433735,83.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,65,0,2,3,99,-7.543748678348493,0.6399999856948853,0,-1,28.0,5.823797669073548,0.09546375317443452,0.1414141414141414,0.0,99.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,66,0,2,3,100,-5.975875325937523,0.8399999737739563,0,-1,36.0,6.118665771484375,0.30547045325906347,0.18,0.01,100.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,67,1,3,1,96,-3.0795187591866124,0.7599999904632568,0,2,34.0,6.423230489095052,0.2037793654774217,0.28125,0.0,96.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,68,1,3,0,76,-1.8751589311868884,0.6800000071525574,0,3,27.0,5.520691319515831,0.13130325188540165,0.2894736842105263,0.0,76.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,69,1,3,1,62,-1.4523313038225751,0.5600000023841858,0,2,27.0,5.6301481185420865,0.24306885497691677,0.3548387096774194,0.12903225806451613,62.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,70,1,3,1,78,-2.9638541750609875,0.6800000071525574,0,2,27.0,6.003978631435296,0.12081409693638488,0.15384615384615385,0.05128205128205128,78.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,71,1,3,1,73,-3.0059278523549438,0.5600000023841858,0,2,31.0,6.289756879414598,0.20872738545943403,0.0821917808219178,0.0,73.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,72,1,3,1,104,-4.436819662951166,0.8399999737739563,0,2,33.0,6.192148061899038,0.247505068541935,0.11538461538461539,0.009615384615384616,104.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,73,1,3,2,109,-5.29372290262836,0.6800000071525574,0,1,39.0,6.4594015418936355,0.1099121699346977,0.1834862385321101,0.009174311926605505,109.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,74,1,3,1,141,-5.642885498207761,0.7599999904632568,0,2,33.0,6.207439882535461,0.20644147391058487,0.2127659574468085,0.0070921985815602835,141.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,75,1,3,0,105,-1.6574909180635586,0.7599999904632568,0,3,29.0,5.676691545758929,0.3577975235749125,0.42857142857142855,0.0,105.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,76,1,3,1,108,-4.793320674012648,0.6399999856948853,0,2,34.0,5.606259946469907,0.13407332537609876,0.25,0.0,108.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,77,0,3,3,123,-7.757973117753863,0.7599999904632568,0,0,30.0,6.714600601816565,0.11149408553831382,0.032520325203252036,0.0,123.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,78,1,3,1,85,-2.6743216427857988,0.7599999904632568,0,2,30.0,5.486705106847427,0.167090411679279,0.23529411764705882,0.0,85.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,79,1,3,1,78,-2.4696021618437953,0.7200000286102295,0,2,33.0,6.044974693885217,0.279194376601353,0.32051282051282054,0.05128205128205128,78.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,80,1,3,2,132,-7.251668448821874,0.6399999856948853,0,1,30.0,5.600910071170691,0.09146690958072835,0.2196969696969697,0.0,132.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,81,0,2,3,106,-9.646383334766142,0.6000000238418579,0,-1,32.0,5.659245904886498,0.006924382909634465,0.018867924528301886,0.0,106.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,82,1,3,1,129,-6.992852554310957,0.6000000238418579,0,2,28.0,6.0532581418059594,0.13676615314651602,0.03875968992248062,0.0,129.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,83,0,2,3,118,-7.937927738792496,0.7200000286102295,0,-1,28.0,5.690703311208951,0.27892839492758054,0.3474576271186441,0.03389830508474576,118.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,84,1,3,1,110,-5.2166532289702445,0.8399999737739563,0,2,29.0,5.083165949041193,0.21894995761259295,0.23636363636363636,0.0,110.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,85,1,3,2,137,-7.427212773123756,0.6800000071525574,0,1,30.0,5.982313170050182,0.09431684994515027,0.29927007299270075,0.029197080291970802,137.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,86,1,3,1,112,-4.905785043578362,0.6399999856948853,0,2,32.0,5.579554421561105,0.2932518365587318,0.1875,0.0,112.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,87,1,3,1,108,-6.232343120354926,0.6800000071525574,0,2,27.0,5.323894924587673,0.10711846883968311,0.1574074074074074,0.027777777777777776,108.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,88,0,2,3,111,-8.989339904190274,0.6800000071525574,0,-1,35.0,6.296320184931025,0.14139974382548368,0.25225225225225223,0.018018018018018018,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,89,1,3,0,116,-4.258793595072348,0.6000000238418579,0,3,30.0,5.694047599003233,0.12570474657858757,0.10344827586206896,0.0,116.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,90,0,1,3,108,-10.078457053983584,0.7599999904632568,0,-2,30.0,6.1580019350405095,0.14900202112299135,0.25,0.009259259259259259,108.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,91,1,3,1,151,-7.595183738245396,0.6800000071525574,0,2,32.0,5.794166817570364,0.1629240002686934,0.271523178807947,0.0,151.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,92,1,3,1,71,-1.4087815827515442,0.6399999856948853,0,2,35.0,6.424954696440361,0.3041403535169633,0.36619718309859156,0.08450704225352113,71.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,93,1,3,2,106,-5.507491435855627,0.800000011920929,0,1,29.0,6.06395850991303,0.08975220999202438,0.2169811320754717,0.0,106.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,94,1,3,1,92,-4.002342180203414,0.6800000071525574,0,2,28.0,5.763334854789402,0.18312509442197558,0.06521739130434782,0.0,92.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,95,1,3,0,85,-1.24196551143541,0.5600000023841858,0,3,29.0,6.189324592141544,0.013124231282517433,0.18823529411764706,0.0,85.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,96,1,3,1,147,-7.763650074135512,0.6399999856948853,0,2,56.0,5.582189443160076,0.29604635871987217,0.3197278911564626,0.027210884353741496,147.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,97,1,3,1,95,-2.8400675645971205,0.800000011920929,0,2,27.0,5.810374691611842,-0.07115032262534579,0.06315789473684211,0.0,95.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,98,1,3,1,109,-5.568762028182391,0.5199999809265137,0,2,31.0,5.642501411088016,0.048883074553619676,0.027522935779816515,0.0,109.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,99,1,3,1,79,-2.863590317312628,0.5600000023841858,0,2,26.0,5.728592884691456,0.18750327596270797,0.189873417721519,0.0379746835443038,79.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,100,1,3,1,85,-2.940634508471703,0.7200000286102295,0,2,32.0,5.751953843060662,0.13818188843708662,0.23529411764705882,0.0,85.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
