label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,train,OP4,50,1,3,0,98,-1.3897256219061092,0.6399999856948853,0,3,40.0,6.26208309251435,0.11254355868221805,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.368492142278321,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,51,1,3,1,113,-4.809612585318973,0.6399999856948853,0,2,43.0,5.995526069033462,0.12095971565643382,0.19469026548672566,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3657691236090872,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,52,1,3,2,77,-2.745984761219006,0.6399999856948853,0,1,27.0,5.822540679535308,-0.027342387472876473,0.03896103896103896,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.365056561185168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,53,1,3,2,115,-6.333360110700596,0.7599999904632568,0,1,27.0,5.977400539232337,0.15784443169507265,0.13043478260869565,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3662539461384648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,54,1,3,1,100,-3.79788631646079,0.7200000286102295,0,2,42.0,6.776686401367187,0.210449162115415,0.26,0.03,100.0,0,0.0,1,0.01,1,1.3660217666625976,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,55,0,2,3,131,-8.37790042773122,0.5600000023841858,0,-1,40.0,5.604204250656012,0.054764318460642586,0.15267175572519084,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3637944432615323,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,56,0,2,3,116,-9.853029758378398,0.6800000071525574,0,-1,31.0,6.03832902579472,0.24108694653952775,0.23275862068965517,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3643611988116955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,57,1,3,0,86,-2.6279098517552484,0.7200000286102295,0,3,40.0,5.592193603515625,0.26503985445488815,0.29069767441860467,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3665149586145269,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,58,1,3,1,113,-6.09373655798845,0.6399999856948853,0,2,31.0,6.673505664926715,0.20045998176323523,0.2920353982300885,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3662603365636505,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,59,1,3,1,70,-1.7637380519299768,0.5199999809265137,0,2,27.0,5.5419472830636165,0.07084291717663614,0.2,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3657522933823723,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,60,1,3,2,92,-5.571807360945968,0.6800000071525574,0,1,29.0,5.700026802394701,0.20789609936610529,0.1956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.364353174748628,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,61,1,3,2,114,-5.591032365715364,0.6000000238418579,1,1,31.0,6.388790197539747,0.22091621306445042,0.11403508771929824,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3643742611533718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,62,1,3,0,104,-4.093710326735163,0.6800000071525574,0,3,30.0,6.253318199744592,0.1480770985127009,0.19230769230769232,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3671385645866394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,63,1,3,1,104,-4.027996418211842,0.7200000286102295,0,2,30.0,6.689581650954026,0.05326253851180971,0.057692307692307696,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3663422476786833,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,64,1,3,0,119,-4.853430720540928,0.6000000238418579,0,3,31.0,5.208458652015493,0.23025909469831193,0.2689075630252101,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3678242629315673,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,65,1,3,0,76,-0.9565913944097701,0.6800000071525574,0,3,31.0,6.432659349943462,0.0923875210956092,0.039473684210526314,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3671820618604358,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,66,0,2,3,109,-7.188850408740109,0.800000011920929,0,-1,32.0,6.2903475980146215,0.12883608901953833,0.29357798165137616,0.05504587155963303,109.0,0,0.0,1,0.009174311926605505,1,1.3644013754818418,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,67,1,3,2,132,-7.819401332235429,0.6000000238418579,0,1,29.0,5.602921919389204,0.12455957827186248,0.22727272727272727,0.030303030303030304,132.0,0,0.0,1,0.007575757575757576,1,1.3636390891942112,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,68,1,3,2,99,-4.429388051619753,0.6000000238418579,0,1,27.0,5.902462737728851,0.022049172973174425,0.08080808080808081,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3639693151820789,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,69,1,3,1,75,-1.5181455927959178,0.7200000286102295,0,2,33.0,6.55596435546875,0.13765488889971453,0.04,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3673185793558758,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,70,1,3,1,72,-2.731106534047285,0.6000000238418579,0,2,29.0,6.031971825493707,0.07523569496770575,0.06944444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.366936085952653,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,71,1,3,0,91,-3.8898101231316105,0.6399999856948853,0,3,42.0,4.964071420522837,0.24418919174101103,0.38461538461538464,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367673791371859,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,72,0,2,3,78,-7.869532513839658,0.47999998927116394,0,-1,30.0,5.651883638822115,0.3501383290541133,0.32051282051282054,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.363337782713083,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,73,1,3,2,125,-6.95875231307582,0.6399999856948853,0,1,29.0,5.7905478515625,0.17294029306594896,0.248,0.04,125.0,0,0.0,1,0.008,1,1.364036841392517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,74,1,3,1,97,-4.161642263788963,0.7200000286102295,0,2,31.0,5.425068334205863,0.3034710437547338,0.24742268041237114,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3651108004383206,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,75,1,3,2,93,-3.345442549936706,0.6800000071525574,0,1,28.0,6.049353158602151,0.16439511926520267,0.20430107526881722,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.363757852585085,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,76,1,3,0,128,-6.752648001187481,0.6800000071525574,0,3,31.0,6.016877174377441,0.07030282814563854,0.1015625,0.0,128.0,0,0.0,1,0.0078125,1,1.366127047687769,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,77,0,2,3,96,-1.7951121264195535,0.6399999856948853,0,-1,30.0,5.957352956136067,0.14535137703644838,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637353243927162,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,78,0,1,3,103,-8.975627259700559,0.6000000238418579,0,-2,31.0,5.27069328826608,0.3989337705617449,0.4368932038834951,0.13592233009708737,103.0,0,0.0,1,0.009708737864077669,1,1.3646622224918847,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,79,1,3,1,118,-8.261452060105512,0.6000000238418579,0,2,51.0,5.360762256686971,0.08044425986176051,0.19491525423728814,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3661836254394661,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,80,1,3,2,79,-2.3948016666981857,0.6399999856948853,0,1,26.0,6.305789609498616,0.19555261770887075,0.35443037974683544,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3643551838548877,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,81,1,3,2,98,-4.3134123436466325,0.6800000071525574,0,1,33.0,6.104930644132653,0.26109174591944573,0.11224489795918367,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3642880746296473,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,82,0,2,3,111,-5.120062683505239,0.6000000238418579,0,-1,26.0,5.589120675851633,0.11988582165588722,0.18018018018018017,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3643900381552208,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,83,1,3,2,112,-7.41400603443617,0.6000000238418579,0,1,27.0,6.006065913609096,0.1650749334881766,0.29464285714285715,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3637283997876304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,84,1,3,1,104,-5.509757451334735,0.6399999856948853,0,2,29.0,5.568781339205229,-0.007250860484391515,0.22115384615384615,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3660989243250627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,85,1,3,1,98,-4.222128377732588,0.7200000286102295,0,2,32.0,6.046161885164222,0.25804733819923886,0.2857142857142857,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3659662616496184,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,86,1,3,0,95,-2.738690331549151,0.6399999856948853,0,3,33.0,5.728650544819079,0.1950960150576082,0.3263157894736842,0.010526315789473684,95.0,0,0.0,1,0.010526315789473684,1,1.3667737672203466,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,87,1,3,1,78,-2.984302917000605,0.5199999809265137,0,2,30.0,4.996222471579527,0.14760132452626504,0.19230769230769232,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.365544488796821,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,88,1,3,2,102,-4.45951533925836,0.6000000238418579,0,1,34.0,5.699213364545037,0.23987134489172005,0.3333333333333333,0.0784313725490196,102.0,0,0.0,1,0.00980392156862745,1,1.3643455867673837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,89,1,3,2,162,-12.07876530836802,0.6000000238418579,0,1,69.0,5.437372278284143,0.14022571530043665,0.2222222222222222,0.006172839506172839,162.0,0,0.0,1,0.006172839506172839,1,1.3657311149585394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,90,1,3,2,151,-10.908808357751695,0.7599999904632568,0,1,31.0,5.655334068449918,0.20836136835206934,0.18543046357615894,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3634781032208576,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,91,0,2,3,110,-6.25480817083735,0.6399999856948853,0,-1,30.0,5.9986194957386365,0.08427664340644574,0.045454545454545456,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.36429387439381,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,92,0,2,3,90,-6.7991482262150384,0.7200000286102295,0,-1,27.0,6.352315945095486,0.10197957994853714,0.2111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3645206226242914,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,93,1,3,1,114,-8.231981805583928,0.6800000071525574,0,2,39.0,5.3651069507264255,0.16785719530461318,0.17543859649122806,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3660319970365156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,94,0,2,3,92,-6.345534074149327,0.6000000238418579,0,-1,29.0,5.792543494183084,0.16853883989028104,0.2391304347826087,0.043478260869565216,92.0,0,0.0,1,0.010869565217391304,1,1.3638428190480107,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,95,1,3,1,127,-5.198103586415527,0.5199999809265137,0,2,32.0,5.828509954016979,0.0040110612659103395,0.007874015748031496,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3660597810595054,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,96,1,3,2,92,-4.38181017091847,0.5199999809265137,0,1,28.0,5.698766293733017,0.12047243783671575,0.05434782608695652,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.364649692307348,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,97,1,3,2,108,-5.6007238655292895,0.7200000286102295,0,1,28.0,5.942013775860822,0.056785607934998185,0.08333333333333333,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3636297241405204,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,98,1,3,2,163,-9.581315783172613,0.800000011920929,0,1,48.0,5.79862554819306,0.14985466965043298,0.17177914110429449,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.3653547917406983,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,99,1,3,0,100,-4.038690553890774,0.7200000286102295,0,3,28.0,4.877865905761719,0.02098492731114994,0.12,0.02,100.0,0,0.0,1,0.01,1,1.3669983685016631,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,100,1,3,2,92,-3.8728512082016096,0.6399999856948853,0,1,28.0,5.631241508152174,0.06972314283349836,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3638411708500073,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
