label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,train,OP4,357,1,3,2,107,-5.133514280838426,0.6800000071525574,0,1,26.0,6.105632461120035,0.23046900816863203,0.27102803738317754,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,358,1,3,2,129,-4.333228653878905,0.6800000071525574,0,1,27.0,6.503076834272044,0.13842162047510556,0.24031007751937986,0.0,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,359,1,3,0,80,-2.727443914482137,0.6800000071525574,0,3,29.0,5.327517700195313,0.035845551288049345,0.2,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,360,1,3,0,80,-0.5521201954397839,0.7200000286102295,0,3,29.0,5.754944229125977,0.11993766671598667,0.1125,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,361,1,3,0,70,-0.5842870601336472,0.6000000238418579,0,3,30.0,5.690243966238839,0.09728824946168502,0.14285714285714285,0.0,70.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,362,1,3,2,108,-4.56482458501705,0.800000011920929,0,1,54.0,6.34774328161169,0.2781919138525185,0.37962962962962965,0.07407407407407407,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,363,1,3,0,88,-2.158724904729752,0.7200000286102295,0,3,36.0,6.310071078213778,0.28643540721726796,0.3068181818181818,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,364,0,2,3,106,-6.101195577852195,0.800000011920929,0,-1,34.0,5.808339820717865,0.4133614870029872,0.3584905660377358,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,365,1,3,2,100,-5.0302634546824265,0.7200000286102295,0,1,26.0,5.664259643554687,0.12377611981716702,0.16,0.02,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,366,0,1,3,94,-5.935241000115639,0.6000000238418579,0,-2,29.0,6.283908925157912,0.24179355918024212,0.2872340425531915,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,367,1,3,2,89,-2.6546042971895076,0.7200000286102295,0,1,31.0,6.450965452729986,0.2629112932014502,0.33707865168539325,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,368,0,2,3,109,-5.188906685623806,0.6800000071525574,0,-1,28.0,5.999624269817947,0.21642398276601538,0.28440366972477066,0.009174311926605505,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,369,1,3,2,85,-2.111989106546389,0.5600000023841858,0,1,32.0,5.460260009765625,0.22475916557419584,0.29411764705882354,0.047058823529411764,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,370,1,3,0,105,-4.785726916859858,0.6000000238418579,0,3,28.0,5.163188825334822,0.09832016366413275,0.20952380952380953,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,371,1,3,2,127,-4.953234616696136,0.7599999904632568,0,1,33.0,5.870749646284449,0.18845346459749115,0.28346456692913385,0.05511811023622047,127.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,372,1,3,1,97,-4.470888624637155,0.5199999809265137,0,2,29.0,5.764129953286083,0.12690492374129378,0.15463917525773196,0.010309278350515464,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,373,1,3,1,108,-2.9047263438405935,0.7200000286102295,0,2,29.0,6.2617837411386,0.12653756052689696,0.2037037037037037,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,374,1,3,2,104,-4.67421383864712,0.6399999856948853,0,1,33.0,6.032994196965144,0.00921511284157423,0.14423076923076922,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,375,1,3,1,115,-4.96185116446577,0.6399999856948853,0,2,34.0,5.146286408797554,0.1682747977591482,0.2608695652173913,0.0,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,376,0,1,3,131,-11.302897037065122,0.7200000286102295,0,-2,30.0,6.085242351502862,0.23345210012961723,0.37404580152671757,0.030534351145038167,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,377,1,3,1,107,-3.000103683589259,0.7200000286102295,0,2,33.0,6.234381845064252,0.16227376381617725,0.2336448598130841,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,378,1,3,2,142,-5.664148749609012,0.7599999904632568,0,1,35.0,5.909741039007482,0.24099925916762907,0.2676056338028169,0.007042253521126761,142.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,379,1,3,1,80,-2.5721020382770803,0.5600000023841858,0,2,28.0,6.24676628112793,0.1287830657544328,0.3125,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,380,1,3,1,84,-3.0825266968167853,0.6000000238418579,0,2,32.0,5.858875456310454,0.19939425640092678,0.17857142857142858,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,381,0,2,3,137,-7.805232441227417,0.6000000238418579,0,-1,28.0,5.900600906706204,0.15312822751792915,0.3284671532846715,0.014598540145985401,137.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,382,1,3,2,99,-1.7277962832304183,0.7200000286102295,0,1,28.0,6.507030140269887,0.2516044136362185,0.2727272727272727,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,383,1,3,0,95,-2.873152223561192,0.7599999904632568,0,3,38.0,6.107756604646381,0.24766286254401063,0.3263157894736842,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,384,1,3,1,114,-5.067469562636688,0.6800000071525574,0,2,30.0,5.655585573430647,0.319997106164671,0.32456140350877194,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,385,1,3,2,102,-3.299991575127933,0.6399999856948853,0,1,33.0,6.029652913411458,0.178238917173391,0.19607843137254902,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,386,1,3,0,135,-6.170952683634823,0.6399999856948853,0,3,37.0,5.311205150462963,0.21483536674849882,0.2222222222222222,0.007407407407407408,135.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,387,1,3,0,79,-0.4201833034167066,0.5199999809265137,0,3,33.0,6.006934057308149,0.24468694558317797,0.24050632911392406,0.0379746835443038,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,388,1,3,2,113,-4.268202285195002,0.7599999904632568,0,1,31.0,6.678306917173672,0.31903942888021286,0.40707964601769914,0.017699115044247787,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,389,1,3,1,87,-3.1793321256991476,0.6399999856948853,0,2,39.0,5.908362377649066,0.021941696057992982,0.1839080459770115,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,390,1,3,2,119,-4.854019233258441,0.6399999856948853,0,1,34.0,5.861452246914391,0.42323959193169497,0.3445378151260504,0.01680672268907563,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,391,1,3,2,80,-1.9883027369505726,0.6000000238418579,0,1,30.0,6.496453094482422,0.19671664280872192,0.25,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,392,1,3,2,105,-5.854458009736845,0.6399999856948853,0,1,31.0,6.016341145833334,0.1298931071424191,0.20952380952380953,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,393,1,3,1,66,-2.424035983887734,0.6399999856948853,0,2,29.0,6.058347297437264,0.08317335033687602,0.07575757575757576,0.0,66.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,394,1,3,2,119,-6.891967150237178,0.8799999952316284,0,1,32.0,6.512683515789128,0.22910676656389514,0.31932773109243695,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,395,1,3,1,77,-2.228626422234811,0.6399999856948853,0,2,29.0,6.148791820971997,0.26113076523199635,0.24675324675324675,0.05194805194805195,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,396,0,1,3,98,-6.774742518638959,0.6800000071525574,0,-2,31.0,5.912844288105867,0.29403963153900303,0.37755102040816324,0.0,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,397,1,3,2,103,-4.734506961656734,0.6800000071525574,1,1,30.0,5.880397759594963,0.12554403196984162,0.2815533980582524,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,398,1,3,0,67,-0.6324115087918472,0.5600000023841858,0,3,30.0,5.152021265741604,0.1411207550389558,0.19402985074626866,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,399,1,3,0,110,-5.040809254103806,0.7200000286102295,0,3,31.0,5.844281005859375,0.22763786344201997,0.35454545454545455,0.0,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,400,1,3,2,137,-3.9152187522267923,0.7200000286102295,0,1,35.0,6.244710434962363,0.19326412472817175,0.291970802919708,0.021897810218978103,137.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,401,1,3,2,119,-4.592277826886857,0.6399999856948853,0,1,33.0,6.412928989955357,0.3063188808945449,0.2689075630252101,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,402,1,3,2,115,-6.602172935236013,0.7599999904632568,0,1,34.0,6.255040973165761,0.11962091359079886,0.2608695652173913,0.0,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,403,1,3,1,92,-3.1154819405055605,0.6800000071525574,0,2,31.0,6.36339403235394,0.40819484645620013,0.3695652173913043,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,404,0,2,3,118,-8.199694084119983,0.6800000071525574,0,-1,43.0,6.207000215174788,0.25848995252999013,0.3305084745762712,0.0423728813559322,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,405,1,3,2,84,-2.099025600240566,0.6399999856948853,0,1,29.0,6.610993884858631,0.22279634170767224,0.32142857142857145,0.047619047619047616,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,406,1,3,2,111,-5.332983787782723,0.7200000286102295,0,1,52.0,5.8068446253871056,0.43095879710031637,0.4864864864864865,0.10810810810810811,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,407,1,3,1,92,-0.9723099514376372,0.6399999856948853,0,2,32.0,5.960977305536685,0.1472013203253185,0.32608695652173914,0.010869565217391304,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,408,1,3,0,87,-1.6333502311317716,0.7200000286102295,0,3,27.0,6.043017157192888,0.21180682845227847,0.19540229885057472,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,409,1,3,2,108,-4.862086353445193,0.5199999809265137,0,1,35.0,5.927735505280672,0.22504967086687636,0.24074074074074073,0.07407407407407407,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,410,1,3,1,88,-0.6484020001953468,0.6000000238418579,0,2,29.0,6.646306818181818,0.07413673031507721,0.1590909090909091,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,411,1,3,0,80,-2.141512002883246,0.6800000071525574,0,3,28.0,5.779579544067383,0.11757309861367532,0.2125,0.0375,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,412,0,1,3,113,-8.41532335546799,0.7200000286102295,0,-2,39.0,6.628275373340708,0.2985710068725725,0.35398230088495575,0.04424778761061947,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,413,1,3,0,96,-1.9574029421200976,0.5600000023841858,0,3,34.0,5.784434636433919,0.12502376667451254,0.21875,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,414,1,3,2,87,-1.3213934744417202,0.6800000071525574,0,1,34.0,7.166332025637572,0.1576692848127115,0.2413793103448276,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,415,1,3,2,95,-2.9188053959514946,0.6800000071525574,0,1,31.0,6.014004034745065,0.06433849555302766,0.16842105263157894,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,416,0,2,3,117,-6.780478547385428,0.6399999856948853,0,-1,48.0,6.215306469517896,0.27696661009072915,0.2222222222222222,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,417,0,2,3,100,-6.642225913645234,0.6399999856948853,0,-1,29.0,6.208392333984375,0.16535108269858073,0.24,0.07,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,418,1,3,2,125,-4.731988424813608,0.6399999856948853,0,1,33.0,6.478322265625,0.2905157432286404,0.328,0.008,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,419,1,3,1,92,-1.00566633589915,0.7200000286102295,0,2,35.0,6.164342465608017,0.37360923017532555,0.32608695652173914,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,420,1,3,1,97,-2.2794866066542454,0.8399999737739563,0,2,37.0,6.80224483529317,-0.007684712015097698,0.14432989690721648,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,421,1,3,2,68,-2.6006200962583534,0.6399999856948853,0,1,31.0,6.085919997271369,0.08590438103792451,0.22058823529411764,0.0,68.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,422,0,2,3,131,-7.807869071315508,0.7200000286102295,0,-1,37.0,6.0456850474117365,0.1556656104326997,0.31297709923664124,0.0,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,423,1,3,2,115,-5.317640226043295,0.7200000286102295,0,1,32.0,6.352534816576087,0.5045890853109147,0.3739130434782609,0.0,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,424,1,3,0,75,-2.192887635232182,0.7200000286102295,0,3,32.0,6.2111376953125,0.19054889619824675,0.3466666666666667,0.05333333333333334,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,425,0,2,3,88,-6.832514677749714,0.6000000238418579,0,-1,31.0,6.393772472034801,0.1133401028093819,0.25,0.045454545454545456,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,426,1,3,0,84,-2.0697023757675197,0.6000000238418579,0,3,35.0,5.913737705775669,0.15461077391403974,0.17857142857142858,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,427,1,3,1,77,0.04362926151952706,0.5600000023841858,0,2,31.0,5.764712246981534,0.324480847555741,0.38961038961038963,0.0,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,428,0,2,3,114,-6.289399115892593,0.6800000071525574,0,-1,26.0,5.94153260348136,0.08346472196740716,0.20175438596491227,0.03508771929824561,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,429,1,3,2,69,-3.383006270392798,0.5199999809265137,0,1,25.0,5.266291963881341,0.40719511356654664,0.4782608695652174,0.0,69.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,430,0,2,3,100,-4.795197438128525,0.6800000071525574,0,-1,31.0,5.908570556640625,0.09734572399145576,0.2,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,431,1,3,2,133,-7.776036138588097,0.7599999904632568,0,1,28.0,5.696293192698543,0.2688163916741408,0.2706766917293233,0.022556390977443608,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,432,1,3,0,82,-2.2058867180894595,0.6800000071525574,0,3,29.0,5.991223218964367,0.1877069253046677,0.35365853658536583,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,433,1,3,0,120,-3.7103226889448706,0.6000000238418579,0,3,28.0,5.144052124023437,0.1610837353121579,0.175,0.008333333333333333,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,434,1,3,1,83,-5.516894880740438,0.6800000071525574,0,2,34.0,5.890736775225903,0.07667282874012843,0.3132530120481928,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,435,1,3,1,128,-4.778968559199711,0.7200000286102295,0,2,36.0,5.835748195648193,0.28272399316956054,0.2890625,0.0,128.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,436,0,2,3,91,-5.599121132021537,0.7200000286102295,0,-1,32.0,6.000146886804601,0.2111580936896141,0.31868131868131866,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,437,0,2,3,123,-3.872913676837925,0.7599999904632568,0,-1,47.0,5.866242695630081,0.18610495435376473,0.3008130081300813,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,438,1,3,2,144,-9.17087298395927,0.6800000071525574,0,1,33.0,6.062054104275173,0.2000706920773719,0.19444444444444445,0.006944444444444444,144.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,439,1,3,1,68,-3.407411197986221,0.8399999737739563,0,2,27.0,5.909990647259881,-0.061056590905286846,0.11764705882352941,0.0,68.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,440,1,3,1,119,-5.159391798631987,0.6000000238418579,0,2,34.0,5.1526899578190655,0.3275821215488239,0.2857142857142857,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,441,1,3,1,120,-5.364720675715944,0.6800000071525574,0,2,31.0,5.774252319335938,0.16096490709418648,0.24166666666666667,0.025,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,442,1,3,1,101,-3.163942487357417,0.7200000286102295,0,2,34.0,6.449431466584159,0.07711348951047793,0.18811881188118812,0.039603960396039604,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,443,1,3,1,78,-2.3489686402026564,0.6399999856948853,0,2,34.0,6.197555933243189,0.38278670064353565,0.38461538461538464,0.05128205128205128,78.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,444,1,3,0,125,-5.10972106285044,0.7200000286102295,0,3,56.0,6.2807724609375,0.18174878152214533,0.264,0.0,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,445,1,3,1,102,-4.90949473582441,0.6800000071525574,0,2,37.0,5.920581892424939,0.141463969849791,0.23529411764705882,0.058823529411764705,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,446,1,3,1,69,-1.8139528260508087,0.6000000238418579,0,2,29.0,6.486137058423913,0.1491224000203867,0.2028985507246377,0.0,69.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
