label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,49,1,3,0,88,-3.3553146200138144,0.47999998927116394,0,3,34.0,6.03125693581321,0.2262954646925064,0.09090909090909091,0.0,88.0,0,0.0,5,0.056818181818181816,1,1.3684255440126767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,50,1,3,0,94,-4.0881866273412015,0.7200000286102295,0,3,29.0,5.00513701743268,0.053498621677144136,0.24468085106382978,0.0,94.0,0,0.0,5,0.05319148936170213,1,1.3669725402872612,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,51,1,3,0,114,-5.45934751900495,0.7599999904632568,0,3,60.0,5.200740881133497,0.14721124496712387,0.21052631578947367,0.008771929824561403,114.0,0,0.0,6,0.05263157894736842,1,1.3679600839029278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,52,1,3,0,112,-5.867580450256355,0.7200000286102295,0,3,33.0,5.635427747453962,0.18631123190021967,0.21428571428571427,0.0,112.0,0,0.0,6,0.05357142857142857,1,1.3667905469025885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,53,1,3,1,90,-2.8813128043839242,0.6000000238418579,0,2,30.0,6.0535468207465275,0.24734718906135858,0.3,0.0,90.0,0,0.0,5,0.05555555555555555,1,1.3666352086597018,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,54,1,3,1,83,-4.709489929315168,0.5199999809265137,0,2,38.0,5.434977703783885,0.06535802944528918,0.2289156626506024,0.03614457831325301,83.0,0,0.0,5,0.060240963855421686,1,1.3659063118049897,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,55,1,3,1,89,-4.206820197287016,0.6000000238418579,0,2,40.0,5.841469753994031,0.09598075564336384,0.07865168539325842,0.0,89.0,0,0.0,5,0.056179775280898875,1,1.3678911830602067,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,56,1,3,1,100,-3.267919687612448,0.7599999904632568,0,2,32.0,6.047886352539063,0.05038880163608836,0.08,0.0,100.0,0,0.0,5,0.05,1,1.3666174364089967,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,57,1,3,1,76,-1.1630286320869345,0.6800000071525574,0,2,32.0,6.065503572162829,0.11938231009833322,0.3026315789473684,0.0,76.0,0,0.0,4,0.05263157894736842,1,1.3667754750502736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,58,1,3,0,102,-3.4497020767012145,0.6800000071525574,0,3,30.0,6.228678983800552,0.1743738345102064,0.13725490196078433,0.0392156862745098,102.0,0,0.0,6,0.058823529411764705,1,1.366757522611057,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,59,1,3,1,99,-2.861700014298549,0.7599999904632568,1,2,38.0,5.8284912109375,0.2863401361721057,0.29292929292929293,0.0,99.0,0,0.0,5,0.050505050505050504,1,1.3665939605597295,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,60,1,3,0,123,-6.002821502479492,0.7200000286102295,0,3,32.0,5.710281992346291,0.06496892949880036,0.13008130081300814,0.008130081300813009,123.0,0,0.0,7,0.056910569105691054,1,1.3670030551228096,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,61,1,3,0,84,-1.6622019938658923,0.6800000071525574,0,3,33.0,4.998196919759114,0.2403469202630485,0.40476190476190477,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.3673422435919445,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,62,1,3,2,139,-7.818964006095484,0.6000000238418579,0,1,34.0,5.989885728136241,0.028895312479476992,0.04316546762589928,0.0,139.0,0,0.0,7,0.050359712230215826,1,1.365128468266494,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,63,1,3,0,80,-1.9004748162988108,0.800000011920929,0,3,28.0,5.087736892700195,0.30154032895369165,0.2375,0.05,80.0,0,0.0,4,0.05,1,1.3672168746590614,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,64,1,3,1,99,-4.052727553760633,0.5600000023841858,0,2,51.0,5.379544961332071,0.027042374080677976,0.1717171717171717,0.0,99.0,0,0.0,5,0.050505050505050504,1,1.3673765827911069,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,65,1,3,1,111,-6.5793676753819454,0.6800000071525574,0,2,68.0,5.548254614477759,0.17570136636474878,0.2072072072072072,0.0,111.0,0,0.0,6,0.05405405405405406,1,1.3670668773822956,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,66,1,3,2,199,-12.73140810764744,0.7200000286102295,0,1,52.0,5.593142715530779,0.1575837024321925,0.1457286432160804,0.0,199.0,0,0.0,10,0.05025125628140704,1,1.3656803231742514,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,67,1,3,1,80,-2.5055842912115622,0.6800000071525574,0,2,32.0,5.601398086547851,0.16270068903171306,0.3375,0.0,80.0,0,0.0,4,0.05,1,1.3670962035655976,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,68,1,3,2,108,-4.980021144692728,0.7599999904632568,0,1,45.0,6.795626039858218,0.11079357324254334,0.05555555555555555,0.0,108.0,0,0.0,6,0.05555555555555555,1,1.3666592703925238,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,69,1,3,0,83,-2.707582101545995,0.6800000071525574,0,3,34.0,5.1462950189429595,0.09576501535447339,0.12048192771084337,0.0,83.0,0,0.0,5,0.060240963855421686,1,1.3677150786641132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,70,1,3,1,99,-5.933762048196513,0.6000000238418579,0,2,26.0,5.276352391098484,0.0942940143837765,0.3333333333333333,0.04040404040404041,99.0,0,0.0,5,0.050505050505050504,1,1.366426903792102,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,71,1,3,2,141,-12.959380187268835,0.6399999856948853,0,1,27.0,5.50589616924313,0.037383392717195034,0.1773049645390071,0.0,141.0,0,0.0,8,0.05673758865248227,1,1.3657055966397549,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,72,1,3,1,100,-6.146351600880735,0.5600000023841858,0,2,31.0,5.301920776367187,0.39556129044511495,0.42,0.07,100.0,0,0.0,5,0.05,1,1.366718623638153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,73,1,3,1,94,-3.2053988571860828,0.7599999904632568,0,2,28.0,6.153492379695811,0.18701898393157887,0.07446808510638298,0.0,94.0,0,0.0,5,0.05319148936170213,1,1.366938292980194,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,74,1,3,2,107,-4.310896537150256,0.6399999856948853,0,1,33.0,5.883258570020444,0.26428625720023585,0.2336448598130841,0.037383177570093455,107.0,0,0.0,6,0.056074766355140186,1,1.36652994601526,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,75,1,3,1,91,-4.429360532667488,0.6000000238418579,0,2,26.0,5.405984396462912,0.12165302673675055,0.24175824175824176,0.054945054945054944,91.0,0,0.0,5,0.054945054945054944,1,1.3666010033953322,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,76,1,3,0,78,-3.004734035144793,0.6399999856948853,0,3,29.0,5.224865253155048,0.17436004929628257,0.23076923076923078,0.0,78.0,0,0.0,4,0.05128205128205128,1,1.3677462018453157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,77,1,3,1,103,-4.855420725449221,0.7599999904632568,0,2,33.0,6.077841749469053,0.21374963648368106,0.21359223300970873,0.038834951456310676,103.0,0,0.0,6,0.05825242718446602,1,1.3660431139677474,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,78,1,3,0,79,-1.7094481195672415,0.800000011920929,1,3,34.0,5.863501826419106,0.3004014471967505,0.16455696202531644,0.05063291139240506,79.0,0,0.0,4,0.05063291139240506,1,1.3670633548422704,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,79,1,3,2,106,-5.39333846300724,0.6800000071525574,0,1,45.0,5.894234135465802,0.06566922507209112,0.1792452830188679,0.0,106.0,0,0.0,6,0.05660377358490566,1,1.3659385780118547,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,80,1,3,0,112,-3.7092253911832813,0.47999998927116394,1,3,55.0,5.359231676374163,0.011233580962040397,0.10714285714285714,0.0,112.0,0,0.0,6,0.05357142857142857,1,1.3675322447504317,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,81,1,3,2,165,-10.124652755563147,0.7200000286102295,0,1,63.0,5.947305945194128,0.04431874663792246,0.024242424242424242,0.0,165.0,0,0.0,9,0.05454545454545454,1,1.3664801395300663,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,82,1,3,0,133,-7.809916162601439,0.6399999856948853,0,3,64.0,5.432097700305451,0.05871533954550264,0.12781954887218044,0.015037593984962405,133.0,0,0.0,7,0.05263157894736842,1,1.3682332433255993,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,83,1,3,0,77,-2.3237591343640815,0.5199999809265137,0,3,29.0,5.0888299322747566,0.019282498817933088,0.2077922077922078,0.05194805194805195,77.0,0,0.0,4,0.05194805194805195,1,1.3680149703830868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,84,1,3,0,111,-6.201231352708419,0.7200000286102295,0,3,31.0,5.696762497360642,0.05697439475586196,0.11711711711711711,0.0,111.0,0,0.0,6,0.05405405405405406,1,1.367750061524881,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,85,1,3,1,115,-4.78501839825185,0.800000011920929,0,2,35.0,5.608084239130434,0.2503558697887413,0.24347826086956523,0.043478260869565216,115.0,0,0.0,6,0.05217391304347826,1,1.3664265891780023,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,86,1,3,2,140,-10.105349401477724,0.7200000286102295,0,1,33.0,5.232916695731027,0.0773276836759943,0.17142857142857143,0.0,140.0,0,0.0,7,0.05,1,1.3662161997386388,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,87,1,3,1,92,-2.1526478492305614,0.6399999856948853,0,2,36.0,5.4186663420304,0.18255614009232635,0.17391304347826086,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.366579382315926,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,88,1,3,0,84,-2.4416901597287506,0.5600000023841858,0,3,30.0,5.644689650762649,0.07299361229914715,0.047619047619047616,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.3676669838882627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,89,1,3,0,84,-2.2669595400220715,0.5600000023841858,0,3,28.0,5.325016566685268,0.2760463746448214,0.2857142857142857,0.047619047619047616,84.0,0,0.0,5,0.05952380952380952,1,1.3670422789596377,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,90,1,3,1,80,-2.582110784802353,0.6399999856948853,0,2,29.0,5.952117538452148,0.2783234496725891,0.3125,0.0,80.0,0,0.0,4,0.05,1,1.3658175989985466,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,91,1,3,2,138,-10.454072792286752,0.7200000286102295,0,1,30.0,5.909867881000906,0.11332680246521476,0.2463768115942029,0.007246376811594203,138.0,0,0.0,7,0.050724637681159424,1,1.3654430785040925,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,92,1,3,2,92,-4.983311296091415,0.6000000238418579,0,1,27.0,5.821116571841032,0.08940242398370069,0.06521739130434782,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.3664508306461831,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,93,1,3,1,126,-5.346098428664845,0.7599999904632568,0,2,38.0,6.228852287171379,0.275805550821895,0.11904761904761904,0.031746031746031744,126.0,0,0.0,7,0.05555555555555555,1,1.3676032764571053,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,94,1,3,1,79,-1.0848730482975952,0.6800000071525574,0,2,35.0,6.1671474794798256,0.18540076942619468,0.0759493670886076,0.0,79.0,0,0.0,4,0.05063291139240506,1,1.3666915078706379,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,95,1,3,1,85,-2.322925853950437,0.5600000023841858,1,2,36.0,6.56392822265625,0.10142016478786821,0.2,0.0,85.0,0,0.0,5,0.058823529411764705,1,1.3663794812034158,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,96,1,3,0,80,-2.2406846432131715,0.6800000071525574,0,3,31.0,5.700957107543945,-0.011082511767605212,0.1,0.0,80.0,0,0.0,4,0.05,1,1.3673610851168632,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,97,1,3,0,101,-3.7555568664975,0.6800000071525574,0,3,52.0,5.5868832427676365,0.026675109669291125,0.04950495049504951,0.0,101.0,0,0.0,6,0.0594059405940594,1,1.3679261254792165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,98,1,3,0,104,-4.421961585525423,0.7200000286102295,0,3,34.0,5.811212392953726,0.015349696573493625,0.15384615384615385,0.0,104.0,0,0.0,6,0.057692307692307696,1,1.3667146196732154,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,99,1,3,2,141,-7.520101546950173,0.6399999856948853,0,1,45.0,6.300518495816711,0.09993783868507856,0.1276595744680851,0.0,141.0,0,0.0,8,0.05673758865248227,1,1.3659053787272026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
