label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,48,1,3,0,79,-0.9731558705971111,0.7599999904632568,1,3,29.0,5.9763372879994066,0.16252711327873107,0.24050632911392406,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.368085093136075,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,49,1,3,1,82,-1.5458794050500728,0.7200000286102295,0,2,30.0,6.291733904582698,0.13434959695894214,0.2073170731707317,0.024390243902439025,82.0,0,0.0,1,0.012195121951219513,1,1.3655755505329226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,50,1,3,0,103,-4.101839874259895,0.6800000071525574,0,3,29.0,5.867068985133495,0.02057579553589805,0.06796116504854369,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3678952883748174,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,51,1,3,1,103,-1.373259063489968,0.8399999737739563,0,2,39.0,6.519851240139563,0.2503318667912248,0.11650485436893204,0.07766990291262135,103.0,0,0.0,1,0.009708737864077669,1,1.3665314878074868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,52,1,3,0,133,-6.210201730631525,0.6399999856948853,0,3,31.0,5.868007573866306,0.31982710977419715,0.3609022556390977,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3666559063402333,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,53,1,3,2,111,-6.676577605510829,0.6800000071525574,0,1,32.0,5.3907283748592345,0.25509034468076236,0.25225225225225223,0.08108108108108109,111.0,0,0.0,1,0.009009009009009009,1,1.3644749484620653,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,54,1,3,1,107,-4.164781521103578,0.6800000071525574,0,2,29.0,5.635006913514895,0.23423744656391265,0.32710280373831774,0.056074766355140186,107.0,0,0.0,1,0.009345794392523364,1,1.3656668540473296,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,55,1,3,2,119,-4.915259638772113,0.7599999904632568,0,1,32.0,5.722041282333246,0.15828952260982357,0.20168067226890757,0.05042016806722689,119.0,0,0.0,1,0.008403361344537815,1,1.3644803181415845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,56,1,3,0,105,-2.251754587588948,0.7200000286102295,0,3,34.0,6.760482352120536,0.08206130356782616,0.0761904761904762,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3670059771764846,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,57,1,3,0,166,-9.767997830374952,0.7200000286102295,0,3,32.0,6.065758027226092,0.15528175712477535,0.13253012048192772,0.04819277108433735,166.0,0,0.0,1,0.006024096385542169,1,1.367291102208287,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,58,0,2,3,138,-13.766091554512968,0.7599999904632568,0,-1,33.0,5.269923113394475,0.09560197127876692,0.16666666666666666,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3640436616496763,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,59,1,3,2,125,-7.031241236865753,0.6800000071525574,0,1,32.0,5.5203349609375,-0.00181627731905615,0.064,0.0,125.0,0,0.0,1,0.008,1,1.3649336347579957,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,60,1,3,1,72,-3.762286448327359,0.5600000023841858,0,2,26.0,5.363380855984158,0.031693017390523305,0.3194444444444444,0.1111111111111111,72.0,0,0.0,1,0.013888888888888888,1,1.366212664379014,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,61,1,3,0,85,-2.960862462874502,0.7200000286102295,0,3,31.0,5.234934010225184,0.13157710727672398,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3681498948265525,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,62,0,2,3,93,-6.100864606007235,0.6399999856948853,1,-1,36.0,5.838129515288978,0.1378032224670049,0.27956989247311825,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3647084133599394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,63,1,3,1,74,-0.5154958572529722,0.7200000286102295,0,2,32.0,6.529276667414485,0.021746429569647435,0.08108108108108109,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3659421559926626,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,64,1,3,1,100,-6.248936924879672,0.5600000023841858,0,2,37.0,5.837694091796875,0.035335573454054185,0.15,0.0,100.0,0,0.0,1,0.01,1,1.366649260520935,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,65,1,3,1,86,-3.5766205125837587,0.5600000023841858,0,2,27.0,4.99565763251726,0.09646751181910085,0.1744186046511628,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3654049343841022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,66,1,3,1,85,-3.097150453249924,0.6800000071525574,0,2,29.0,5.685318531709559,0.1649171949857728,0.24705882352941178,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365798781899845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,67,1,3,1,97,-4.325629485072568,0.7200000286102295,0,2,36.0,5.641883456829897,0.0735147703119888,0.08247422680412371,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3659870341881035,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,68,1,3,0,76,-0.021669057343387976,0.7200000286102295,0,3,33.0,5.978045413368626,0.332198679818497,0.2894736842105263,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.367437133663579,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,69,1,3,1,102,-3.802755197189981,0.7200000286102295,0,2,35.0,7.0500021541819855,0.00690264391512384,0.058823529411764705,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3665799860860788,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,70,1,3,2,131,-5.638763012364507,0.8799999952316284,0,1,33.0,5.715926541626908,0.13327146489732533,0.2366412213740458,0.030534351145038167,131.0,0,0.0,1,0.007633587786259542,1,1.3645691716943988,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,71,1,3,1,78,-2.3566481157613453,0.6399999856948853,0,2,27.0,5.899517352764423,0.13470158235212606,0.16666666666666666,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3670967328242767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,72,1,3,0,69,-0.9011328865017276,0.6000000238418579,0,3,28.0,5.746757175611413,0.2884575031095959,0.3188405797101449,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3671845422274824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,73,0,3,3,132,-8.164871750603197,0.6800000071525574,0,0,33.0,5.016719933712121,0.26801438877731915,0.4090909090909091,0.045454545454545456,132.0,0,0.0,1,0.007575757575757576,1,1.3642964182478008,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,74,1,3,1,102,-3.7703773989051115,0.5600000023841858,0,2,30.0,5.628124760646446,0.0683848811123217,0.18627450980392157,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3657355799394495,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,75,1,3,1,106,-3.048191931360634,0.7599999904632568,0,2,40.0,6.346946860259434,0.3872962017136398,0.3490566037735849,0.02830188679245283,106.0,0,0.0,1,0.009433962264150943,1,1.3675884188346143,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,76,1,3,0,94,-4.298422621854115,0.8799999952316284,0,3,33.0,6.140297747672872,0.14977809113007898,0.10638297872340426,0.0425531914893617,94.0,0,0.0,1,0.010638297872340425,1,1.3675384635620929,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,77,0,2,3,133,-8.714530676283175,0.800000011920929,0,-1,27.0,5.896443531925517,0.3183220674133435,0.22556390977443608,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3651084693750941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,78,1,3,1,97,-3.9157370140892453,0.7599999904632568,0,2,30.0,6.094257787330863,0.04647110979410279,0.041237113402061855,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.36631458690486,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,79,1,3,2,112,-4.631855903484393,0.6399999856948853,0,1,34.0,6.57624271937779,-0.04384673840774964,0.07142857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3653508850506373,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,80,1,3,2,94,-4.043706875905627,0.7200000286102295,0,1,38.0,6.066341318982713,0.3530449191290637,0.43617021276595747,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3653637411746573,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,81,1,3,2,94,-3.599846808356233,0.6800000071525574,0,1,29.0,6.060313123337766,0.163368666042825,0.10638297872340426,0.02127659574468085,94.0,0,0.0,1,0.010638297872340425,1,1.3657771602590034,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,82,1,3,1,97,-6.110411415953422,0.7599999904632568,0,2,31.0,6.284988246013209,0.184279900951853,0.16494845360824742,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3658709661247803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,83,1,3,1,104,-4.34856163529912,0.6800000071525574,0,2,27.0,5.516604496882512,0.2726742178542528,0.17307692307692307,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3650952004469359,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,84,1,3,2,129,-7.286335754964966,0.8399999737739563,0,1,36.0,6.167507437772529,0.05123420846337049,0.17054263565891473,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3652713640715726,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,85,1,3,2,97,-5.7498261002474464,0.7200000286102295,0,1,30.0,5.718587029840529,0.1675739240068722,0.13402061855670103,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3645445698315335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,86,1,3,1,77,-2.014179443795001,0.6399999856948853,0,2,29.0,5.566654353946834,0.12047114711181657,0.24675324675324675,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.3665384905678886,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,87,1,3,1,100,-5.005970093014184,0.5600000023841858,0,2,36.0,5.929866943359375,0.22152550953964442,0.3,0.0,100.0,0,0.0,1,0.01,1,1.366448667049408,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,88,1,3,1,111,-3.9558233782299794,0.7599999904632568,0,2,34.0,6.659815332911036,0.19324827051495552,0.18018018018018017,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3661665562036875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,89,1,3,0,83,-2.5337985095684417,0.7599999904632568,0,3,29.0,5.524452301393072,0.27959741508052666,0.43373493975903615,0.04819277108433735,83.0,0,0.0,1,0.012048192771084338,1,1.3675031633262176,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,90,1,3,2,116,-5.579692631756188,0.5600000023841858,0,1,33.0,6.035456690294989,0.10427578532221937,0.0603448275862069,0.008620689655172414,116.0,0,0.0,1,0.008620689655172414,1,1.3645217172030746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,91,1,3,1,99,-4.39834106102353,0.6399999856948853,0,2,33.0,5.853280732125947,0.08324122110669613,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3677499535107853,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,92,1,3,1,109,-4.3724737250304315,0.6000000238418579,0,2,27.0,6.445609276447821,0.13369420250318859,0.1834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.365450688458364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,93,1,3,1,78,-1.8723678207898047,0.5600000023841858,0,2,31.0,5.181034968449519,0.2896392375173121,0.3974358974358974,0.07692307692307693,78.0,0,0.0,1,0.01282051282051282,1,1.3662525216738384,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,94,1,3,0,65,-0.9307808406010736,0.6000000238418579,0,3,26.0,5.288977989783654,0.04731751090752931,0.15384615384615385,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3664777590678288,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,95,1,3,1,96,-4.102605180349201,0.6000000238418579,0,2,37.0,5.485497156778972,-0.0004633433411951905,0.10416666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3661662091811497,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,96,1,3,1,108,-5.020397456915816,0.6399999856948853,0,2,61.0,5.861397072120949,-0.0038215652871691637,0.21296296296296297,0.009259259259259259,108.0,0,0.0,1,0.009259259259259259,1,1.366896327998903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
