label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,48,0,2,3,116,-6.761809416988399,0.6000000238418579,0,-1,36.0,5.890463993467134,0.08280164768000735,0.06896551724137931,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3643604044256539,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,49,1,3,2,86,-3.589634121104609,0.800000011920929,0,1,28.0,5.76723817337391,0.1988540345757055,0.1744186046511628,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.36525185163631,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,50,1,3,0,163,-9.206218724779319,0.5600000023841858,0,3,54.0,5.311676587063842,0.039669513095602925,0.22085889570552147,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.3657779466886462,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,51,1,3,2,91,-6.7306079266709276,0.6399999856948853,0,1,28.0,5.435270540006868,0.07641799694892562,0.24175824175824176,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3650269482161972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,52,0,2,3,77,-5.3845882683526725,0.5600000023841858,0,-1,28.0,5.6469199440696025,0.23995882332843602,0.2987012987012987,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.3641923712445545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,53,1,3,1,97,-2.4536043856060132,0.5199999809265137,0,2,42.0,5.429392391873389,0.24330090928415318,0.29896907216494845,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3662438871934242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,54,1,3,2,79,-3.628267119056545,0.6800000071525574,0,1,29.0,5.683043274698378,0.10793334927597727,0.22784810126582278,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3646196292925485,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,55,0,1,3,95,-7.587156245543156,0.7599999904632568,0,-2,35.0,6.797917094983553,0.14636005353253692,0.09473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3644279567818893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,56,1,3,1,78,-3.6362256113206968,0.6399999856948853,0,2,26.0,5.904649392152444,0.3681479896408597,0.3717948717948718,0.01282051282051282,78.0,0,0.0,1,0.01282051282051282,1,1.3656596113473942,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,57,1,3,2,115,-7.085232195066055,0.7200000286102295,0,1,31.0,5.807209578804348,0.002999750462189018,0.09565217391304348,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.364369793560194,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,58,0,2,3,107,-8.180749606486643,0.6800000071525574,0,-1,30.0,6.531702344662675,0.110599322471485,0.14018691588785046,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3640795701018005,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,59,0,2,3,86,-7.608635606360622,0.5600000023841858,0,-1,27.0,5.950377353402072,0.15955812363077745,0.11627906976744186,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.363714572995208,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,60,0,2,3,83,-4.4955743456375785,0.6800000071525574,0,-1,31.0,6.0453553716820405,0.3737617253788396,0.3493975903614458,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.363789312810783,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,61,0,2,3,109,-6.4106655382493045,0.7599999904632568,0,-1,28.0,5.5558029314793576,0.21938636162742056,0.23853211009174313,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3634684359261748,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,62,0,2,3,81,-4.778934379748534,0.6000000238418579,0,-1,29.0,6.034305525414737,0.16915880283914128,0.19753086419753085,0.012345679012345678,81.0,0,0.0,1,0.012345679012345678,1,1.3643559703120478,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,63,0,1,3,88,-8.697466090670787,0.6399999856948853,0,-2,30.0,5.862550908868963,0.2695596946409738,0.3181818181818182,0.03409090909090909,88.0,0,0.0,1,0.011363636363636364,1,1.363935806534507,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,64,1,3,1,78,-1.862907424743753,0.47999998927116394,0,2,28.0,6.094041873247195,0.13764668906896607,0.19230769230769232,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3645619734739647,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,65,0,2,3,90,-5.425304821430473,0.6399999856948853,0,-1,27.0,5.89141370985243,0.23097529769786693,0.26666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3636490464210511,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,66,1,3,2,76,-2.720913317956729,0.6000000238418579,0,1,24.0,5.768822117855675,0.062366939438066184,0.18421052631578946,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.36375934199283,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,67,1,3,2,82,-5.040237715176772,0.6800000071525574,0,1,28.0,5.878509521484375,0.1256992013122906,0.21951219512195122,0.04878048780487805,82.0,0,0.0,1,0.012195121951219513,1,1.3633243019987897,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,68,0,3,3,102,-7.067697229300393,0.5600000023841858,0,0,31.0,6.098949955958946,0.3521216924707788,0.37254901960784315,0.0392156862745098,102.0,0,0.0,1,0.00980392156862745,1,1.3636350047354604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,69,0,1,3,115,-10.367690495157149,0.7200000286102295,0,-2,58.0,6.093428371263587,0.17368204173863386,0.21739130434782608,0.02608695652173913,115.0,0,0.0,1,0.008695652173913044,1,1.365014622522437,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,70,0,2,3,106,-6.79419386817608,0.5600000023841858,0,-1,31.0,5.660166038657135,0.18113964476415612,0.3113207547169811,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3627320134414818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,71,0,2,3,96,-6.156598040834069,0.6800000071525574,0,-1,28.0,6.399281819661458,0.12840682148688695,0.11458333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3634012714028358,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,72,0,2,3,143,-13.452999911969528,0.7200000286102295,0,-1,25.0,5.6906063906796325,0.21321867698583766,0.3006993006993007,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3645837090232156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,73,1,3,1,69,-0.8532288080023136,0.6800000071525574,0,2,29.0,6.279032831606657,-0.1130979241287197,0.043478260869565216,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.365243381348209,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,74,0,2,3,87,-5.765586767811328,0.6000000238418579,0,-1,29.0,6.498843839798851,0.1452810031897853,0.04597701149425287,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3637275229925396,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,75,0,2,3,103,-8.771481559699168,0.7200000286102295,0,-1,28.0,5.665409421457828,0.3194109953661745,0.39805825242718446,0.038834951456310676,103.0,0,0.0,1,0.009708737864077669,1,1.3638095277027018,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,76,0,1,3,89,-10.00852295444929,0.6800000071525574,0,-2,30.0,5.553237057803722,0.26294238816865345,0.3595505617977528,0.0449438202247191,89.0,0,0.0,1,0.011235955056179775,1,1.3644383409050074,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,77,0,2,3,84,-5.691410155617632,0.6800000071525574,0,-1,28.0,5.784787495930989,0.3228476869887245,0.39285714285714285,0.011904761904761904,84.0,0,0.0,1,0.011904761904761904,1,1.3638019732066564,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,78,1,3,1,94,-3.098473201796878,0.6399999856948853,0,2,43.0,5.715865114901928,0.2500480390221535,0.09574468085106383,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.36654535506634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,79,0,2,3,109,-6.197667470842134,0.6000000238418579,0,-1,30.0,5.514775547412557,0.16579951413465982,0.3119266055045872,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3637422837248636,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,80,1,3,1,66,-0.7544425064697862,0.6399999856948853,0,2,25.0,5.6334145285866475,0.317954098136308,0.18181818181818182,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3656101822853088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,81,1,3,2,102,-6.992972196894698,0.6800000071525574,0,1,30.0,5.645907532935049,0.10112080603188743,0.18627450980392157,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3638434129602768,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,82,0,2,3,86,-4.4971018446667586,0.7200000286102295,0,-1,29.0,5.982419036155523,-0.04842133517303582,0.03488372093023256,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3634472045787545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,83,0,2,3,89,-6.787323742581066,0.6800000071525574,0,-1,30.0,6.194164490431882,0.21836623407450506,0.06741573033707865,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3641306764624093,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,84,0,1,3,112,-9.287880309100728,0.6800000071525574,0,-2,30.0,6.3231353759765625,0.24563185085551442,0.21428571428571427,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3645306889499937,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,85,1,3,2,114,-7.388022943458054,0.7599999904632568,0,1,29.0,6.09475386770148,0.2005824828302486,0.17543859649122806,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3644904745252509,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,86,0,1,3,98,-6.972429744899273,0.7200000286102295,0,-2,30.0,6.658442283163265,0.1775593080633514,0.12244897959183673,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.364822851151836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,87,1,3,2,84,-2.92681057160371,0.6399999856948853,0,1,29.0,6.405031476702009,0.029422422600868,0.05952380952380952,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3640789119970231,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,88,0,1,3,84,-7.777148288994795,0.6000000238418579,0,-2,29.0,6.4430353073846724,0.06887401222724436,0.05952380952380952,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3640522261460621,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,89,1,3,1,90,-5.543597963522188,0.6800000071525574,0,2,27.0,5.388495890299479,0.18084551385518613,0.35555555555555557,0.05555555555555555,90.0,0,0.0,1,0.011111111111111112,1,1.3649381942219205,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,90,0,2,3,115,-6.1980362346512266,0.6800000071525574,0,-1,28.0,6.362586510699728,0.24663501041226307,0.14782608695652175,0.008695652173913044,115.0,0,0.0,1,0.008695652173913044,1,1.3644840686217599,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,91,1,3,1,74,-2.198440801294055,0.6000000238418579,0,2,31.0,5.857837573902027,0.14545094702069858,0.20270270270270271,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3654052244650352,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,92,0,2,3,110,-8.987611612246837,0.6000000238418579,0,-1,27.0,5.3936700994318185,0.21201011911217338,0.2909090909090909,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3636851267381147,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,93,1,3,2,128,-8.86247929246747,0.6800000071525574,0,1,34.0,5.8298563957214355,0.023387812346745144,0.125,0.0,128.0,0,0.0,1,0.0078125,1,1.3641307530924678,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,94,0,1,3,92,-6.80811215864378,0.6399999856948853,0,-2,34.0,6.505992060122282,0.1855668650812744,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3645486300406249,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,95,1,3,2,118,-5.9137532489257865,0.7200000286102295,0,1,58.0,6.147138692564884,0.13998569961180599,0.1440677966101695,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3658281847582026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,96,1,3,2,121,-7.588838939293055,0.6399999856948853,0,1,29.0,5.923548170357696,0.12253850428306697,0.2396694214876033,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3637631885276353,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
