label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,49,1,3,1,111,-5.9718711748719215,0.7599999904632568,0,2,29.0,5.564486666842624,-0.010721921145880275,0.08108108108108109,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3648207767589673,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,50,1,3,1,97,-5.588382357149385,0.7599999904632568,0,2,32.0,5.808707011114691,0.09302079388486444,0.10309278350515463,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.366447692064895,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,51,1,3,1,138,-5.783917441673111,0.6399999856948853,0,2,31.0,5.829645571501358,0.0797488254835154,0.10144927536231885,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.366755787877069,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,52,1,3,2,105,-6.208054033195367,0.6000000238418579,0,1,30.0,5.599517531622023,-0.0023076839877824605,0.047619047619047616,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.364947669846671,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,53,1,3,0,82,-1.3795999482099432,0.800000011920929,0,3,30.0,6.2255122487137955,0.03457471616423789,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3676513447994139,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,54,1,3,0,135,-7.988980879163137,0.5199999809265137,0,3,89.0,4.767041919849537,-0.03993668222882604,0.11851851851851852,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3682915502124362,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,55,1,3,1,87,-1.6102667164523154,0.6000000238418579,0,2,35.0,6.066155093839799,0.09724383033768798,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3670682098673679,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,56,1,3,0,114,-4.36607772912248,0.6800000071525574,0,3,48.0,6.102775172183388,0.04706494595954788,0.07017543859649122,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.367200675763582,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,57,1,3,2,138,-8.920499523752369,0.7200000286102295,0,1,32.0,6.304147029268568,0.03359778988032031,0.13043478260869565,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3647771425869153,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,58,1,3,1,110,-7.7400726270570885,0.6800000071525574,0,2,29.0,5.3120350230823865,-0.017688831227420463,0.09090909090909091,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3660843253135682,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,59,1,3,1,110,-5.533600273454795,0.6399999856948853,0,2,31.0,5.727322110262784,-0.013793729606121208,0.10909090909090909,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.366452739455483,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,60,1,3,1,117,-9.165515529981349,0.5600000023841858,0,2,30.0,5.05128674629407,0.09053419430026975,0.19658119658119658,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.367798551534995,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,61,1,3,2,158,-8.435294211813016,0.6800000071525574,0,1,34.0,5.913889051992682,0.0353919758885321,0.0949367088607595,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.3650394670570953,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,62,1,3,0,75,-1.4579657696885988,0.6800000071525574,0,3,31.0,5.522711995442708,-0.007358426653462302,0.05333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3672039953867594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,63,1,3,0,91,-2.7932942482293583,0.6800000071525574,0,3,29.0,5.540882487873454,0.008985582675731093,0.07692307692307693,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3668140172958374,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,64,1,3,1,70,-1.9441302371560596,0.6399999856948853,0,2,27.0,5.209667096819197,0.08560413359462637,0.07142857142857142,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.36662346635546,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,65,1,3,1,132,-8.03182099564583,0.7599999904632568,0,2,65.0,5.3600514729817705,-0.02487526478727486,0.12121212121212122,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.367345668149717,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,66,1,3,0,150,-10.368419950042153,0.6000000238418579,0,3,35.0,5.581554768880208,-0.10081778256032353,0.04,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3673692878087362,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,67,1,3,1,100,-6.436927735136123,0.7599999904632568,0,2,41.0,5.444644165039063,0.021435500841716134,0.13,0.0,100.0,0,0.0,1,0.01,1,1.3671192181110383,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,68,1,3,1,76,-4.574694406299386,0.6800000071525574,0,2,29.0,5.420264796206825,0.09499541293779362,0.2236842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3671454285320483,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,69,1,3,0,95,-2.097732969239587,0.7200000286102295,0,3,34.0,5.69446379009046,0.03939638911801243,0.15789473684210525,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.367790907307675,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,70,1,3,0,89,-2.98182534481748,0.6000000238418579,0,3,31.0,5.268763852923104,0.04018578510027282,0.15730337078651685,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3678681957587768,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,71,1,3,0,102,-5.243544869765174,0.5199999809265137,0,3,56.0,5.001341277477788,0.16584244422944333,0.24509803921568626,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3678296220068837,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,72,1,3,1,95,-3.2656209859414957,0.6000000238418579,0,2,32.0,6.315309544613487,0.11330164738774955,0.15789473684210525,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3660854891726846,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,73,1,3,0,84,-2.1375774091284256,0.6800000071525574,0,3,30.0,5.193307422456288,0.04024531892713042,0.03571428571428571,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3676208882104783,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,74,1,3,1,106,-6.03983532206621,0.6399999856948853,0,2,30.0,5.372058220629422,0.017970429443180974,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3660118197495084,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,75,1,3,0,97,-5.6968212584615685,0.5199999809265137,0,3,53.0,4.860794224689916,0.052574201333521677,0.18556701030927836,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3679249692208988,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,76,1,3,1,92,-3.9542593955120537,0.5199999809265137,0,2,44.0,5.251558055048403,0.13418844722325496,0.17391304347826086,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3669507192528767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,77,1,3,0,117,-6.07612973448704,0.6399999856948853,0,3,56.0,4.725077832865919,0.057113140433225684,0.1452991452991453,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3682466317445805,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,78,1,3,1,85,-5.635135165735846,0.6800000071525574,0,2,42.0,5.243018296185662,0.11644248651268889,0.2,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3676816659815172,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,79,1,3,1,109,-7.26259141106857,0.6800000071525574,0,2,28.0,5.85114981275086,-0.00037867564494949504,0.11009174311926606,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3653255307346308,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,80,1,3,1,74,-2.6730843247496523,0.6399999856948853,0,2,29.0,6.149856979782517,0.06439972026676273,0.06756756756756757,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3671535688477594,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,81,1,3,1,106,-6.66517585614929,0.7200000286102295,0,2,29.0,5.85923220076651,0.02254921859130321,0.14150943396226415,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3662522828803871,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,82,1,3,1,104,-6.533686994895106,0.6399999856948853,0,2,61.0,5.362602233886719,0.13518022255951512,0.22115384615384615,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3677259867007916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,83,1,3,1,78,-2.704499810031848,0.6000000238418579,0,2,30.0,5.7740948016826925,-0.06159419556542479,0.11538461538461539,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3670256626911652,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,84,1,3,1,101,-4.366047183226328,0.6800000071525574,0,2,31.0,5.8222601862237005,-0.06506921611035839,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3663012580116196,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,85,1,3,0,107,-5.324973698385293,0.7200000286102295,1,3,36.0,5.546576669283002,0.08996330805522296,0.16822429906542055,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3677594483455764,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,86,1,3,0,82,-2.17899973486783,0.6800000071525574,0,3,32.0,5.595904466582508,0.05300445354773692,0.0,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3681566817004507,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,87,1,3,1,84,-2.864966857479885,0.6000000238418579,0,2,27.0,5.861091977074032,0.10425754588623554,0.19047619047619047,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3674103262878599,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,88,1,3,0,87,-4.219132217607694,0.6800000071525574,0,3,30.0,6.029588019710848,0.1929666516432148,0.1724137931034483,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3682922988102353,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,89,1,3,1,96,-2.503979555069236,0.5600000023841858,1,2,30.0,6.108017603556315,0.03354221906752843,0.125,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3665383495390415,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,90,1,3,1,131,-8.47875673690578,0.7599999904632568,0,2,32.0,4.913113426616174,0.05281679539770747,0.19083969465648856,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3664765357971191,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,91,1,3,1,118,-7.671494235371938,0.5600000023841858,0,2,60.0,5.1836087501655195,-0.02582235305724431,0.11016949152542373,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3670836858830209,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,92,1,3,1,110,-8.040017916471697,0.47999998927116394,0,2,42.0,5.441055020419034,0.053233570237802626,0.19090909090909092,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.366389234499498,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,93,1,3,0,89,-4.605946431285702,0.7200000286102295,0,3,28.0,4.874728084949965,0.037318983067353165,0.16853932584269662,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.367175567016173,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,94,1,3,1,108,-4.826011770870537,0.7599999904632568,0,2,33.0,5.886266637731482,0.07666310306364188,0.10185185185185185,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3672239107114297,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,95,1,3,0,114,-6.5135410022048745,0.6000000238418579,0,3,27.0,5.483620091488487,0.029610256748537633,0.10526315789473684,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3669495394355373,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,96,1,3,2,142,-10.304153905803105,0.6800000071525574,0,1,70.0,5.722176995075924,0.02961281627998827,0.16901408450704225,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3669596759366318,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,97,1,3,2,101,-5.143140849482734,0.5600000023841858,0,1,35.0,5.279806911355198,0.06610605299979422,0.19801980198019803,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3660800622241331,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,98,1,3,0,100,-3.613343530538259,0.6800000071525574,0,3,32.0,5.569424438476562,0.21701817870302423,0.16,0.0,100.0,0,0.0,1,0.01,1,1.3673784267902374,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
