label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,49,1,3,2,81,-2.3731705773680005,0.7200000286102295,0,1,35.0,6.023183940369406,0.15188337831919363,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3651763289063066,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,50,0,1,3,105,-6.847374107601354,0.6399999856948853,0,-2,29.0,5.534585425967262,0.20456681997187745,0.22857142857142856,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.364697391646249,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,51,1,3,2,136,-9.968861987668788,0.6800000071525574,0,1,27.0,5.333751005284927,-0.03873332055879904,0.0661764705882353,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3664647840401705,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,52,1,3,1,93,-3.5068294878292363,0.6800000071525574,0,2,27.0,5.406375679918515,0.037724123905784814,0.06451612903225806,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3654484479658064,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,53,1,3,1,129,-8.19803186453646,0.6399999856948853,0,2,46.0,5.492071107376454,-0.06469145972044824,0.10852713178294573,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3666335418242817,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,54,1,3,1,112,-5.236432445701212,0.800000011920929,0,2,27.0,5.5905336652483255,0.12758763778140506,0.19642857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.364639615373952,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,55,0,1,3,93,-8.629903640248813,0.7599999904632568,0,-2,33.0,6.205327515961022,0.12211724210574153,0.10752688172043011,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.364442515116866,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,56,1,3,1,89,-1.8952614665031433,0.6800000071525574,0,2,25.0,6.224103949043188,0.10159791994135244,0.12359550561797752,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366011667787359,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,57,1,3,2,147,-9.144398553937208,0.9599999785423279,0,1,31.0,6.284609840029762,0.1946858612346709,0.23129251700680273,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3648710818517775,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,58,1,3,0,112,-4.510284907126334,0.6399999856948853,0,3,29.0,5.256162370954241,0.08881832133777141,0.14285714285714285,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3670228570699692,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,59,1,3,2,106,-6.250810420606285,0.6800000071525574,0,1,35.0,6.081945455299233,0.02200701596399048,0.16981132075471697,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3653981033361182,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,60,1,3,1,109,-3.9268526338855736,0.8399999737739563,0,2,36.0,6.212376585794152,0.22595254070807735,0.1743119266055046,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3671123434644226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,61,0,2,3,96,-6.473048499290599,0.6000000238418579,0,-1,27.0,5.4606889088948565,0.17760512646731774,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364774829397599,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,62,1,3,2,77,-3.7232464436383452,0.7200000286102295,0,1,32.0,5.3434539398589695,-0.017734626723097318,0.05194805194805195,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.365188691523168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,63,1,3,2,141,-7.317742658458883,0.800000011920929,0,1,32.0,5.950613901124778,-0.019825131095845893,0.04964539007092199,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3659333709283923,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,64,1,3,0,133,-9.58663600802538,0.6399999856948853,0,3,30.0,5.552979892357848,0.0607839572381031,0.17293233082706766,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.367166097002818,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,65,1,3,1,116,-6.328402830607956,0.6399999856948853,0,2,29.0,5.738488559065194,0.23574941796519097,0.15517241379310345,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3654643759645264,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,66,1,3,1,129,-5.805487236531917,0.7200000286102295,0,2,48.0,5.559051750242248,0.19205634520765422,0.14728682170542637,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3663308056750039,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,67,1,3,1,139,-6.575507546309382,0.7599999904632568,0,2,39.0,5.915829884920189,0.1021577778687387,0.17985611510791366,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3648536059496215,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,68,0,2,3,97,-6.531937711290084,0.6800000071525574,0,-1,29.0,6.219016792847938,0.04121063337479044,0.05154639175257732,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3643232731475043,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,69,0,2,3,187,-17.552971789584262,0.7599999904632568,0,-1,36.0,5.470585950555648,0.018464298835251813,0.1443850267379679,0.0,187.0,0,0.0,1,0.0053475935828877,1,1.365229955331527,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,70,0,2,3,117,-9.493697062134743,0.6399999856948853,0,-1,43.0,5.730803139189369,0.08613608772223948,0.1452991452991453,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3643920014047215,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,71,0,2,3,164,-10.084218034287915,0.6800000071525574,0,-1,37.0,6.149794043564215,0.09968448884030862,0.12195121951219512,0.0,164.0,0,0.0,1,0.006097560975609756,1,1.3651458868166295,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,72,1,3,0,85,-2.0159853671793826,0.7599999904632568,0,3,41.0,5.578522805606617,0.12539820910849378,0.11764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3668090175179874,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,73,1,3,2,147,-10.792421298741829,0.6800000071525574,0,1,32.0,5.396772527370323,-0.009447059048926875,0.07482993197278912,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3648305409619597,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,74,1,3,0,73,-2.904289918660652,0.6800000071525574,0,3,31.0,5.818914126043451,-0.04291551749322045,0.0547945205479452,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3682996361222985,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,75,1,3,2,122,-5.714350424183067,0.8399999737739563,0,1,42.0,5.929630467149078,0.06613134684426586,0.06557377049180328,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3661848228485858,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,76,1,3,2,143,-6.869447544333525,0.7200000286102295,0,1,27.0,5.609390365493881,0.09642244486308771,0.15384615384615385,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3640784291954307,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,77,0,2,3,94,-5.422531319461996,0.7200000286102295,0,-1,33.0,6.306811393575465,0.12715032905575444,0.20212765957446807,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.364304816469233,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,78,1,3,1,108,-6.273504919139668,0.6399999856948853,0,2,34.0,5.57221363208912,0.1489640882609327,0.2222222222222222,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3671520849068959,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,79,1,3,2,109,-4.533923361101188,0.6000000238418579,0,1,26.0,5.853874556515195,0.1656435522128086,0.1651376146788991,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3639849380615654,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,80,1,3,0,100,-4.747220662684413,0.7200000286102295,0,3,28.0,5.917499389648437,-0.031188367901088476,0.08,0.0,100.0,0,0.0,1,0.01,1,1.3674810910224915,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,81,1,3,2,101,-6.335414597997442,0.7200000286102295,0,1,27.0,6.036732890818379,0.09837814940492151,0.12871287128712872,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3636300433980357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,82,1,3,0,93,-4.9536027695576195,0.6800000071525574,0,3,40.0,5.396032517956149,0.142683807642167,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3676855807663293,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,83,1,3,1,77,-0.7368124178319704,0.6800000071525574,0,2,30.0,6.244463239397321,0.021901482248812318,0.09090909090909091,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3655363151005335,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,84,1,3,2,68,-2.54014745799941,0.6399999856948853,0,1,30.0,5.5384961296530335,-0.040387430449222696,0.058823529411764705,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3647845527705025,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,85,1,3,2,78,-4.668937973387074,0.6399999856948853,0,1,28.0,5.691770895933494,-0.034248251081255156,0.15384615384615385,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3638740273622365,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,86,1,3,1,130,-6.193789953220403,0.6399999856948853,0,2,29.0,5.1518503042367785,0.2384222545158088,0.27692307692307694,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.365622144479018,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,87,1,3,1,108,-4.22221412343788,0.6399999856948853,0,2,25.0,5.298166910807292,0.01782893088260231,0.10185185185185185,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3645992080370586,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,88,1,3,2,90,-5.53155563378823,0.6800000071525574,0,1,32.0,5.938231743706597,-0.04004995544452337,0.06666666666666667,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3646866904364692,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,89,1,3,2,103,-5.894519530265825,0.800000011920929,0,1,35.0,6.307343418158374,0.005799108686133786,0.11650485436893204,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3641771633648179,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,90,1,3,1,148,-9.048296751250746,0.8399999737739563,0,2,40.0,5.77171531883446,0.05332783015242116,0.22297297297297297,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3656968538825576,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,91,1,3,2,105,-3.71997201393242,0.7200000286102295,0,1,33.0,6.2006155831473215,0.11808662573073479,0.13333333333333333,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3641753174009776,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,92,1,3,1,108,-5.964039314130787,0.6399999856948853,0,2,30.0,5.343133431893808,0.03449734345386243,0.1574074074074074,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3657453601007108,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,93,1,3,2,75,-2.7432881148997694,0.6800000071525574,0,1,29.0,6.145298258463542,0.16275152919319272,0.16,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3637930170694987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,94,1,3,2,123,-6.475565240951255,0.6399999856948853,0,1,29.0,5.609370037792175,0.08694446109117045,0.15447154471544716,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.365563023381117,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,95,1,3,0,133,-7.060804664739408,0.800000011920929,0,3,33.0,5.579885382401316,0.06729024491041118,0.09022556390977443,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.367282680102757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,96,1,3,0,93,-4.894993004767457,0.6399999856948853,0,3,32.0,5.803302067582325,-0.009473870948041458,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3670800937119352,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,97,1,3,0,111,-3.132021903205896,0.6800000071525574,1,3,50.0,5.205213941969313,0.001258207618176933,0.17117117117117117,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3674153046565012,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,98,1,3,2,83,-3.6550130674731918,0.6000000238418579,0,1,30.0,5.4969960408038405,-0.0192018087733866,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.364722579358572,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
