label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,49,0,2,3,102,-9.295054081158014,0.6399999856948853,0,-1,27.0,5.435595942478554,0.11611436525548176,0.19607843137254902,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.363682210445404,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,50,1,3,2,117,-7.080513073655311,0.6800000071525574,0,1,31.0,6.315356132311699,0.1403813771736536,0.1623931623931624,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.364407409969558,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,51,1,3,1,80,-3.20814709860133,0.6399999856948853,0,2,31.0,5.495877075195312,0.05092354760799395,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.3658947989344596,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,52,1,3,1,70,-2.001453771488741,0.5600000023841858,0,2,27.0,5.347242082868304,-0.011655631057758303,0.1,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3665363703455244,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,53,1,3,0,72,-2.6371830180869438,0.6000000238418579,0,3,28.0,5.52257325914171,0.11487408815104037,0.2638888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3672706219885085,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,54,1,3,2,82,-4.627436932409182,0.7200000286102295,0,1,29.0,6.142880323456555,0.15596916766448823,0.17073170731707318,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3636487998613498,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,55,1,3,1,115,-6.758807063335553,0.6399999856948853,0,2,33.0,4.836540951936141,0.09733382552602154,0.17391304347826086,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.365893202242644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,56,0,2,3,156,-12.514911966980435,0.7200000286102295,0,-1,31.0,5.602900969676482,0.013633059003402693,0.15384615384615385,0.0,156.0,0,0.0,1,0.00641025641025641,1,1.363414046091911,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,57,1,3,1,166,-9.664502313622506,0.6399999856948853,0,2,67.0,5.442941688629518,0.19127593467285497,0.1144578313253012,0.0,166.0,0,0.0,1,0.006024096385542169,1,1.3673776359443206,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,58,0,2,3,101,-6.722380098741269,0.7200000286102295,0,-1,32.0,6.169206978070854,0.06488523565222906,0.1782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3641423966624948,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,59,1,3,2,89,-2.983554155303864,0.7200000286102295,0,1,35.0,5.428370786516854,0.14400053675093585,0.1348314606741573,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3654122432965912,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,60,1,3,1,79,-0.5686435151146725,0.6000000238418579,0,2,32.0,6.2450858973249606,0.06768670168027015,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3660012709943554,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,61,1,3,1,64,-1.1516938540735282,0.6399999856948853,0,2,27.0,6.134875774383545,0.16063447598545863,0.28125,0.0,64.0,0,0.0,1,0.015625,1,1.3646796364337206,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,62,1,3,2,115,-4.34217606074526,0.7200000286102295,0,1,35.0,6.653603727921196,0.06450627759481842,0.12173913043478261,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3647900581359864,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,63,1,3,1,65,-2.9584137853235006,0.5600000023841858,0,2,26.0,5.436179762620192,0.1349278152165144,0.23076923076923078,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3655968299278847,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,64,1,3,1,97,-4.067114826000761,0.6800000071525574,0,2,32.0,5.741076282619201,0.12518578799696536,0.13402061855670103,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3660135011083072,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,65,1,3,1,87,-4.081197921273997,0.6399999856948853,0,2,30.0,5.090729812095905,0.07388149166310815,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3664275133746795,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,66,1,3,2,145,-9.175040594360325,0.6000000238418579,0,1,30.0,5.192628636853448,0.0034021497196253018,0.10344827586206896,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3641611978925507,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,67,1,3,1,107,-7.70749147963943,0.5600000023841858,0,2,64.0,4.933643376715829,0.1903738264827524,0.09345794392523364,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3669119549688893,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,68,1,3,2,96,-3.9997229444852564,0.6800000071525574,0,1,33.0,6.062746683756511,0.09889066277483181,0.10416666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3658614096542199,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,69,1,3,1,79,-4.723473041201942,0.6000000238418579,0,2,29.0,5.516318405730815,0.11614126361876341,0.189873417721519,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3667737336098393,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,70,1,3,1,106,-6.150133187795291,0.6800000071525574,0,2,35.0,5.451340009581368,-0.00370479736460475,0.08490566037735849,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3662700270706754,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,71,0,2,3,101,-6.681720161141129,0.6800000071525574,0,-1,28.0,5.701559841042698,0.042608683333356295,0.12871287128712872,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3644451917988238,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,72,1,3,1,116,-8.589075102034258,0.6399999856948853,0,2,30.0,5.520554641197467,0.06947847067175185,0.15517241379310345,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3655969459435036,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,73,1,3,1,83,-1.4023817692068405,0.7200000286102295,0,2,34.0,5.803417159850339,0.07510855912580082,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3670024742563087,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,74,1,3,2,77,-4.6328106422151905,0.6800000071525574,0,1,31.0,5.9722670517958605,-0.0556327137111366,0.012987012987012988,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3656532981178977,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,75,1,3,2,165,-9.24670652896748,0.9200000166893005,0,1,32.0,5.713531679095644,0.07198959237737514,0.15757575757575756,0.0,165.0,0,0.0,1,0.006060606060606061,1,1.3651241714304143,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,76,1,3,2,105,-5.803724927827716,0.5199999809265137,0,1,38.0,5.520543271019346,0.12300109151894499,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3659515414919172,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,77,1,3,1,92,-5.603289295599097,0.7200000286102295,0,2,29.0,5.382224704908288,0.1382709560861772,0.21739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.36609631906385,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,78,1,3,0,89,-1.1975922693382017,0.6800000071525574,0,3,34.0,6.230542815133427,0.21375407466953533,0.23595505617977527,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3675274581051944,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,79,1,3,1,102,-5.488746548508061,0.5600000023841858,1,2,37.0,6.084336823108149,0.047967100877880475,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3663366705763573,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,80,1,3,1,136,-7.029606584488647,0.7200000286102295,0,2,30.0,5.337944030761719,0.10522135597817284,0.19117647058823528,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3652007772642023,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,81,1,3,1,87,-3.6174701513373293,0.6800000071525574,0,2,28.0,5.511954121205998,0.06562918361828264,0.1839080459770115,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3656930991973,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,82,1,3,0,129,-5.550229544111062,0.7599999904632568,0,3,33.0,6.564417166303294,0.04183516426250449,0.13953488372093023,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.368388108504835,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,83,1,3,0,81,-3.0568625822779723,0.5600000023841858,0,3,29.0,4.183641975308642,0.029232830875943683,0.1728395061728395,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3662645949257746,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,84,1,3,1,125,-8.765087234438397,0.6399999856948853,0,2,51.0,5.4295576171875,0.0016683408544961031,0.112,0.0,125.0,0,0.0,1,0.008,1,1.3668507432937622,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,85,1,3,2,116,-5.451796713634394,0.7200000286102295,0,1,29.0,5.946671584556842,-0.01096072322000577,0.10344827586206896,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3644592546183487,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,86,1,3,2,77,-3.8403941848664545,0.6000000238418579,0,1,29.0,5.568896405108563,0.11680309239193887,0.23376623376623376,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3648505102504382,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,87,1,3,1,116,-4.097793915920192,0.5600000023841858,0,2,29.0,5.731774691877694,-0.005193231763742788,0.12931034482758622,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3652072949656124,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,88,0,2,3,133,-8.441303663363215,0.6800000071525574,0,-1,44.0,5.9497786213580826,0.09581958954056193,0.17293233082706766,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3655644224998646,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,89,0,2,3,102,-4.6462344105530065,0.7599999904632568,0,-1,30.0,6.217005710975797,0.024329068737978427,0.08823529411764706,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3638733625411987,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,90,1,3,1,113,-6.5147067841026,0.7200000286102295,0,2,34.0,6.094560741323285,0.14663129787960538,0.2743362831858407,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3660169523374168,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,91,1,3,1,78,-2.4662960291607305,0.6000000238418579,0,2,25.0,6.264584272335737,-0.07748189267917309,0.10256410256410256,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3652680699641888,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,92,1,3,1,129,-7.724642634333577,0.7200000286102295,0,2,31.0,5.668588091236677,-0.03399730786299334,0.06201550387596899,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3669429610865984,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,93,1,3,0,123,-8.901811357558472,0.7200000286102295,0,3,60.0,4.927643566596799,0.07631299671769394,0.13821138211382114,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3666289356665882,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,94,1,3,2,107,-4.39718041245942,0.6800000071525574,0,1,28.0,6.249754718530958,0.18307734555869473,0.18691588785046728,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3646070377848973,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,95,0,2,3,88,-6.211477628618013,0.6800000071525574,0,-1,30.0,6.498442909934304,0.05164952204306991,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.363872160965746,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,96,1,3,0,90,-3.790332093863981,0.6000000238418579,0,3,28.0,5.239474487304688,0.012401031712040081,0.044444444444444446,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3675437437163458,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,97,1,3,0,79,-1.2662740296218544,0.5600000023841858,0,3,29.0,4.909556328495847,0.030626574696051668,0.13924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3672485366652283,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,98,1,3,0,72,-0.22154687868896872,0.6000000238418579,0,3,28.0,5.666896820068359,0.03619237880365941,0.18055555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.366309579875734,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
