label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,train,OP7,358,1,3,1,72,-0.7877280998218339,0.6800000071525574,0,2,28.0,5.823894924587673,0.1553236028439861,0.2916666666666667,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,359,1,3,2,98,-5.355300891795196,0.6800000071525574,0,1,33.0,6.16074293486926,0.2461956666139081,0.336734693877551,0.0,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,360,1,3,1,73,-1.7198634099040646,0.6800000071525574,1,2,36.0,6.600830914223031,0.007494250975741113,0.1917808219178082,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,361,1,3,1,98,-4.598731028352631,0.6399999856948853,0,2,32.0,5.86683499083227,0.056541054946428505,0.24489795918367346,0.01020408163265306,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,362,1,3,1,81,-3.303154498047661,0.8399999737739563,0,2,32.0,6.090995129243828,0.24670857221981157,0.3333333333333333,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,363,0,2,3,114,-7.487904362729751,0.47999998927116394,0,-1,31.0,6.294689513089364,0.11949602719441858,0.23684210526315788,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,364,1,3,2,126,-6.127958795288578,0.8799999952316284,0,1,40.0,5.903277200365824,0.3150433333893375,0.48412698412698413,0.03968253968253968,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,365,1,3,1,72,-2.353402601729613,0.7200000286102295,0,2,30.0,5.891536288791233,0.2438447396628071,0.375,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,366,1,3,1,96,-2.8429456149751786,0.6000000238418579,0,2,29.0,5.42152722676595,0.28981602612770246,0.3645833333333333,0.052083333333333336,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,367,1,3,0,133,-6.317229381063953,0.7200000286102295,0,3,33.0,5.689112154164708,0.19952120430426964,0.3458646616541353,0.007518796992481203,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,368,0,2,3,131,-9.228828154067742,0.6000000238418579,0,-1,51.0,5.588739526180821,0.18705619886573063,0.3053435114503817,0.061068702290076333,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,369,1,3,1,67,-0.02116370978183113,0.6000000238418579,0,2,28.0,5.560411595586521,0.06096129325793442,0.16417910447761194,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,370,1,3,2,113,-7.091285018832423,0.7200000286102295,0,1,35.0,6.362929622683905,0.24079954805800363,0.3185840707964602,0.05309734513274336,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,371,1,3,0,75,-2.0597839306865353,0.6800000071525574,0,3,29.0,5.6915625,0.10482655772644223,0.26666666666666666,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,372,1,3,1,70,-0.8221543193503749,0.6800000071525574,1,2,30.0,5.712744140625,0.23016041593119943,0.37142857142857144,0.0,70.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,373,1,3,1,71,-0.1551955463946797,0.6800000071525574,0,2,32.0,5.961443833901849,0.00968300578638156,0.18309859154929578,0.0,71.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,374,1,3,1,134,-3.5659641210513655,0.7200000286102295,0,2,31.0,5.751564139750466,0.3442800521402334,0.44029850746268656,0.014925373134328358,134.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,375,1,3,1,85,-0.8027562722854782,0.5600000023841858,0,2,33.0,5.7978048885569855,0.0034919806285252423,0.09411764705882353,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,376,1,3,1,100,-4.746227560535772,0.7200000286102295,1,2,35.0,5.926261596679687,0.04930991126318721,0.14,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,377,1,3,2,122,-5.452058910479536,0.5600000023841858,0,1,38.0,5.897596015304815,0.33022707417714736,0.319672131147541,0.03278688524590164,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,378,1,3,2,119,-6.46106284178677,0.6000000238418579,0,1,35.0,5.638316434972427,0.16925260164636147,0.2605042016806723,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,379,1,3,2,102,-3.5144590014824644,0.7200000286102295,0,1,32.0,5.754643458946078,0.20950798448103944,0.30392156862745096,0.0392156862745098,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,380,1,3,0,88,-0.10277231581858359,0.6800000071525574,1,3,31.0,6.099164095791903,0.04046069899865131,0.13636363636363635,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,381,1,3,2,105,-3.912390535493614,0.6800000071525574,0,1,38.0,6.618901715959821,0.11995468697229372,0.22857142857142856,0.009523809523809525,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,382,1,3,1,79,-0.16775308884098195,0.6399999856948853,0,2,34.0,5.778188584726068,0.3433761833795763,0.26582278481012656,0.0,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,383,1,3,2,116,-5.063061860651942,0.7599999904632568,0,1,69.0,5.89343314335264,0.1734975684757325,0.20689655172413793,0.0,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,384,1,3,1,102,-2.5682039163075387,0.6800000071525574,0,2,33.0,6.378653732000613,0.31857358210995185,0.3627450980392157,0.0392156862745098,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,385,1,3,0,78,-1.5160891960840672,0.7200000286102295,0,3,34.0,6.673120743189102,0.2685964124957065,0.2948717948717949,0.0,78.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,386,1,3,2,158,-7.042719033750473,0.800000011920929,0,1,35.0,6.403251937673062,0.2992464458453827,0.4177215189873418,0.0,158.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,387,1,3,1,108,-4.288080821133917,0.7599999904632568,0,2,32.0,5.740357575593172,0.2012803305870621,0.28703703703703703,0.037037037037037035,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,388,1,3,2,119,-4.987326693109935,0.7599999904632568,0,1,33.0,5.66132155987395,0.1925478756324672,0.3445378151260504,0.05042016806722689,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,389,0,2,3,91,-6.214683927450096,0.6399999856948853,1,-1,35.0,5.843024285285027,0.17327003688418094,0.25274725274725274,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,390,1,3,0,123,-4.513816879829392,0.6800000071525574,0,3,33.0,6.161035057005844,0.13508314487596315,0.24390243902439024,0.016260162601626018,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,391,0,1,3,83,-7.4058684502088,0.7200000286102295,0,-2,31.0,6.294377706137048,0.3148183514681355,0.37349397590361444,0.012048192771084338,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,392,1,3,1,105,-3.3209927279676776,0.6800000071525574,0,2,38.0,5.9546142578125,0.24187003548402244,0.3142857142857143,0.009523809523809525,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,393,0,2,3,123,-9.023409217305016,0.6800000071525574,0,-1,54.0,6.202547895229928,0.1518617058580759,0.16260162601626016,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,394,1,3,2,113,-3.503840740333544,0.7200000286102295,0,1,37.0,5.64084969579646,0.24346471041414805,0.34513274336283184,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,395,1,3,1,81,-2.071109539072495,0.5199999809265137,0,2,28.0,6.136351785542052,0.1468623176415662,0.1728395061728395,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,396,1,3,1,89,-3.5522777436999604,0.5600000023841858,0,2,25.0,5.462441090787395,0.15592260251822193,0.20224719101123595,0.011235955056179775,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,397,1,3,2,114,-3.7063557574001607,0.5600000023841858,0,1,32.0,6.196952953673246,0.22376138480763771,0.3157894736842105,0.008771929824561403,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,398,1,3,0,176,-6.906144855543971,0.6800000071525574,0,3,34.0,5.956357088955966,0.13485427622991028,0.21022727272727273,0.0,176.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,399,1,3,1,109,-5.997993138822494,0.6000000238418579,0,2,33.0,5.304401922663417,0.198154788668492,0.3302752293577982,0.03669724770642202,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,400,1,3,0,69,-1.3785819269542117,0.6399999856948853,0,3,28.0,5.080896792204483,0.15051315363797715,0.18840579710144928,0.028985507246376812,69.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,401,1,3,2,150,-7.6024418073066045,0.7200000286102295,0,1,56.0,6.584786376953125,0.07411481154459874,0.17333333333333334,0.03333333333333333,150.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,402,1,3,1,87,-1.8814000610727817,0.6800000071525574,0,2,30.0,5.6073569812993895,0.1363432664903232,0.25287356321839083,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,403,1,3,1,82,-1.841484812903218,0.5600000023841858,0,2,28.0,5.739824248523247,0.24156009835670866,0.3170731707317073,0.04878048780487805,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,404,1,3,1,88,-2.985898500075564,0.6399999856948853,1,2,31.0,5.773921966552734,0.09908137800087563,0.2159090909090909,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,405,1,3,2,84,-3.9417082568397745,0.6800000071525574,1,1,34.0,5.838447934105282,0.34022270366090335,0.34523809523809523,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,406,1,3,1,82,-2.1990196835249662,0.6399999856948853,0,2,40.0,5.789726443407012,0.25736247363022974,0.34146341463414637,0.024390243902439025,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,407,1,3,0,89,-1.370760873774998,0.5600000023841858,0,3,29.0,5.527643096580934,0.29915643134589387,0.3258426966292135,0.033707865168539325,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,408,1,3,0,78,-0.30492838300415315,0.7200000286102295,0,3,32.0,6.522337302183494,0.2031288195152896,0.21794871794871795,0.02564102564102564,78.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,409,1,3,0,95,-0.7555481003364548,0.6399999856948853,0,3,32.0,5.739744808799342,0.25636535057144555,0.4105263157894737,0.021052631578947368,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,410,1,3,1,67,-2.472196071437793,0.5600000023841858,0,2,27.0,5.594975257987406,0.015971589629138486,0.13432835820895522,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,411,1,3,2,105,-3.873238748899894,0.6800000071525574,0,1,30.0,6.036103166852679,0.20905835943988968,0.2571428571428571,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,412,1,3,1,97,-4.022468764218502,0.6399999856948853,0,2,25.0,5.519863482603093,0.36138310222578873,0.31958762886597936,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,413,0,2,3,85,-5.733031881129136,0.800000011920929,0,-1,28.0,6.334231387867647,0.49465920706186095,0.4823529411764706,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,414,1,3,2,109,-5.288845773902722,0.6800000071525574,1,1,37.0,5.656682845649369,0.07812760099422161,0.24770642201834864,0.03669724770642202,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,415,1,3,2,165,-8.778392911452102,0.7599999904632568,0,1,53.0,6.044668116714015,0.15697930205248878,0.24242424242424243,0.0,165.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,416,1,3,1,136,-6.225455695006531,0.6399999856948853,0,2,27.0,5.833822811351103,0.13431956529294167,0.2647058823529412,0.0,136.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,417,1,3,1,85,-3.138153017120203,0.6399999856948853,0,2,31.0,6.299990665211397,0.2383639605098772,0.4470588235294118,0.09411764705882353,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,418,1,3,0,67,-0.9543583095946815,0.6000000238418579,1,3,28.0,5.6450696347364735,0.36962478248553726,0.3880597014925373,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,419,1,3,2,111,-2.031389455514727,0.6399999856948853,0,1,29.0,5.37084081151464,0.32640482246287134,0.2882882882882883,0.036036036036036036,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,420,1,3,0,139,-6.518264646176249,0.800000011920929,0,3,61.0,5.545882190731789,0.16805598388585366,0.2446043165467626,0.02877697841726619,139.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,421,1,3,2,108,-3.954296045936644,0.7599999904632568,0,1,32.0,6.29710614239728,0.2113999290417554,0.2777777777777778,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,422,1,3,1,121,-3.840554193186108,0.6000000238418579,0,2,38.0,5.891142033348399,0.26391664398882214,0.2809917355371901,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,423,1,3,2,119,-3.4790634718665387,0.6800000071525574,0,1,55.0,6.664078399914653,0.37943001930123804,0.31092436974789917,0.008403361344537815,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,424,1,3,1,99,-2.1953288070799317,0.6399999856948853,0,2,34.0,6.397042939157197,0.3460585397674402,0.36363636363636365,0.030303030303030304,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,425,1,3,1,87,-2.3902226685604546,0.6000000238418579,0,2,43.0,5.700687101517601,0.16085275081995076,0.1839080459770115,0.034482758620689655,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,426,1,3,1,126,-3.809714941045968,0.6800000071525574,0,2,37.0,5.97875734359499,0.40692226662802033,0.38095238095238093,0.031746031746031744,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,427,0,1,3,110,-8.824940671853255,0.6800000071525574,0,-2,38.0,5.925628662109375,0.24750172641310916,0.36363636363636365,0.0,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,428,1,3,2,122,-4.822783336421708,0.6800000071525574,0,1,38.0,5.808437159804047,0.20377040403560145,0.319672131147541,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,429,1,3,2,120,-2.9943925343686715,0.7200000286102295,0,1,37.0,6.336279296875,0.3046210228095031,0.26666666666666666,0.03333333333333333,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,430,1,3,1,113,-1.276122369657969,0.7200000286102295,0,2,32.0,5.921075601493363,0.2262347887679191,0.3274336283185841,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,431,1,3,2,98,-1.7058434346690774,0.6800000071525574,0,1,31.0,6.438836545360331,0.37869428124907367,0.3877551020408163,0.01020408163265306,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,432,1,3,1,86,-1.9668769217969384,0.6800000071525574,0,2,30.0,6.2789526651071945,0.46505826272158224,0.4418604651162791,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,433,1,3,2,119,-5.751695466751698,0.7200000286102295,0,1,35.0,6.086205746947217,0.18954469371522428,0.3949579831932773,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,434,1,3,0,106,-3.227284676482668,0.6800000071525574,0,3,36.0,6.007719795658903,0.2057643933486408,0.27358490566037735,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,435,1,3,2,127,-4.201740264747059,0.6000000238418579,0,1,36.0,5.499693863035187,0.17615254678253123,0.25984251968503935,0.0,127.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,436,1,3,1,121,-1.963001194235403,0.7200000286102295,0,2,63.0,5.804685986731664,0.21274465650266558,0.39669421487603307,0.01652892561983471,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,437,0,2,3,123,-7.1134112438885495,0.7200000286102295,0,-1,30.0,6.0136455752985265,0.3581309892993958,0.37398373983739835,0.032520325203252036,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,438,1,3,1,84,-4.016435309808003,0.7200000286102295,0,2,30.0,5.557171776181176,0.45984453276425835,0.44047619047619047,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,439,1,3,1,81,-1.6594905081146862,0.6000000238418579,0,2,30.0,6.026333279079861,0.18921946301800843,0.2962962962962963,0.04938271604938271,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,440,1,3,0,89,-1.9905572753341403,0.5199999809265137,0,3,30.0,5.362376009480337,0.0709724135843754,0.25842696629213485,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,441,1,3,2,124,-9.056864279991714,0.6000000238418579,0,1,28.0,5.8827440815587195,0.09805175037463855,0.1935483870967742,0.008064516129032258,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,442,1,3,1,126,-4.159354919276666,0.6399999856948853,0,2,39.0,5.833899603949653,0.20335187137719712,0.20634920634920634,0.0,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,443,1,3,0,98,-0.3924745933909435,0.6800000071525574,0,3,39.0,6.227486123844069,0.2602475193745147,0.41836734693877553,0.04081632653061224,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,444,1,3,2,72,-3.097651616757503,0.6800000071525574,0,1,29.0,6.180572085910374,0.1964713485263346,0.2361111111111111,0.05555555555555555,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,445,1,3,0,98,-2.0135892287944444,0.6000000238418579,0,3,40.0,6.47985653001435,0.0819540678953363,0.20408163265306123,0.030612244897959183,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,446,0,2,3,140,-9.24195686756866,0.800000011920929,0,-1,39.0,6.183378383091518,0.08843285682541034,0.2857142857142857,0.02857142857142857,140.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
