label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,49,1,3,1,110,-4.465076763153775,0.6399999856948853,0,2,36.0,5.788926558061079,0.09002850901940751,0.22727272727272727,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3668178558349608,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,50,1,3,2,125,-9.368430419737706,0.6399999856948853,0,1,33.0,5.41041796875,-0.011502716177022912,0.04,0.0,125.0,0,0.0,1,0.008,1,1.3662223100662232,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,51,1,3,0,98,-3.884739102679305,0.6000000238418579,0,3,35.0,5.607082444794324,0.035530230756641024,0.11224489795918367,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3669526674309556,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,52,1,3,0,150,-7.737298381834989,0.6000000238418579,0,3,93.0,6.000725911458333,0.012780416991359053,0.04666666666666667,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3679186010360718,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,53,1,3,2,124,-6.7336949649616145,0.800000011920929,0,1,36.0,5.928873369770665,0.030753892284780496,0.14516129032258066,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3662534067707677,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,54,1,3,0,97,-4.4369487986841705,0.6399999856948853,0,3,30.0,5.391363084930735,0.08936511209841864,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3669300374296522,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,55,1,3,1,86,-4.246644697122974,0.6800000071525574,0,2,32.0,5.754154648891715,0.0861826751811356,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3668005411015,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,56,1,3,1,84,-4.009654440975282,0.6000000238418579,0,2,38.0,5.960103716169085,0.033148528660563205,0.08333333333333333,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3680168106442405,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,57,1,3,1,76,-3.5702880619792268,0.6399999856948853,0,2,31.0,5.795269614771793,0.24084113059629017,0.23684210526315788,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3673154648981596,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,58,1,3,1,103,-4.355159448372433,0.7599999904632568,0,2,32.0,5.805731615973908,-0.028083182313075036,0.06796116504854369,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3670945757801094,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,59,1,3,1,91,-2.9935423074057326,0.6000000238418579,0,2,31.0,5.579908433851305,0.050214722198144546,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3669710604699103,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,60,1,3,1,73,-2.5006414475792553,0.7200000286102295,0,2,30.0,6.327727853435359,-0.08044927958390137,0.0136986301369863,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3671480057990715,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,61,1,3,0,79,-2.4426387746061664,0.7599999904632568,0,3,34.0,5.948505643047864,0.016597732621674865,0.06329113924050633,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3679706537270848,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,62,1,3,1,99,-5.056124753813492,0.8399999737739563,0,2,35.0,5.913989134509154,0.07296946525649158,0.08080808080808081,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.366444868270797,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,63,1,3,2,120,-7.252825642819516,0.7599999904632568,0,1,32.0,5.690006510416667,0.06354737763933907,0.13333333333333333,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3648502518733343,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,64,1,3,1,107,-3.1188698078040034,0.7599999904632568,0,2,32.0,5.942253897123248,0.05837826049487422,0.07476635514018691,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3657754993884363,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,65,1,3,1,78,-3.2194859031878877,0.6800000071525574,0,2,29.0,6.196136865860376,-0.012042628698784022,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3669759019827232,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,66,1,3,1,68,-2.600759987719357,0.7200000286102295,0,2,29.0,5.228529537425322,0.04276988322521084,0.1323529411764706,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3669498229728025,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,67,1,3,1,105,-5.320321367791621,0.7599999904632568,0,2,30.0,6.183880324590774,0.0213965118785257,0.1523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.365703887031192,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,68,1,3,0,105,-3.6674928410793655,0.5600000023841858,0,3,29.0,5.681631905691964,0.06903421113268393,0.1619047619047619,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3662518614814394,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,69,1,3,1,124,-6.311119915888412,0.6000000238418579,0,2,54.0,5.955020043157762,-0.0375622870110055,0.056451612903225805,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3672231070456966,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,70,1,3,1,108,-3.8129594808851834,0.7200000286102295,0,2,33.0,5.647174411349827,0.07506785952876335,0.10185185185185185,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3669960531923506,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,71,1,3,1,132,-9.123308054811787,0.800000011920929,0,2,33.0,5.707319317441998,0.07214377091137342,0.21212121212121213,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3665578564008076,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,72,1,3,0,92,-3.577045929909218,0.7599999904632568,0,3,37.0,6.061727109162704,0.1216608965739689,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.367101991954057,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,73,1,3,0,93,-3.4270998469437473,0.6000000238418579,0,3,40.0,5.668456374957997,0.1768020886160402,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3669912007547194,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,74,1,3,1,84,-2.55163608310977,0.5600000023841858,1,2,31.0,6.137312389555431,0.15168779333157448,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3669953147570293,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,75,1,3,2,140,-7.537851725763176,0.6800000071525574,0,1,45.0,6.780836268833705,0.02392360186456408,0.1,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3665672813143048,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,76,1,3,1,71,-2.556295625778148,0.7200000286102295,0,2,30.0,6.086397412797095,0.004652418144732494,0.028169014084507043,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3664527325563027,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,77,1,3,1,93,-5.242142763803713,0.6800000071525574,0,2,39.0,5.542106382308468,0.07599106216909354,0.20430107526881722,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3665194575504591,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,78,1,3,0,86,-2.2789156062644906,0.7599999904632568,0,3,29.0,4.910193509833757,0.0803976480210435,0.22093023255813954,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3677691747975904,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,79,1,3,0,127,-7.355448745511239,0.8399999737739563,0,3,68.0,5.386376568651575,-0.00810604926200964,0.10236220472440945,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.368037780438821,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,80,1,3,1,117,-5.85698456625687,0.6800000071525574,0,2,29.0,5.4744241828592415,-0.03208720052367165,0.1111111111111111,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3664235110975738,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,81,1,3,1,95,-1.347226125333691,0.7200000286102295,0,2,33.0,5.999617084703948,0.25288183830941774,0.22105263157894736,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.366630136339288,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,82,1,3,0,69,-1.8660160991130397,0.47999998927116394,0,3,26.0,5.348646523295969,0.08463295317367636,0.08695652173913043,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.367293321568033,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,83,1,3,0,84,-1.0063802934600972,0.8399999737739563,1,3,27.0,5.693028404599144,0.021860340843165568,0.023809523809523808,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.367293472800936,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,84,1,3,0,148,-10.341856526618358,0.6800000071525574,0,3,68.0,5.429659456820102,0.15745212259293329,0.24324324324324326,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3680370965519466,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,85,1,3,1,125,-5.830886538489722,0.800000011920929,0,2,29.0,5.67073291015625,0.011752414201256696,0.088,0.0,125.0,0,0.0,1,0.008,1,1.3665999612808228,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,86,1,3,0,109,-5.900384948210558,0.6000000238418579,0,3,44.0,4.909100173810207,-0.06510020894303681,0.14678899082568808,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.368029570360796,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,87,1,3,1,89,-4.043303576356266,0.7599999904632568,0,2,30.0,5.830629498771067,0.02701585006744132,0.0,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3673265127653487,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,88,1,3,1,94,-2.6886152860242873,0.6000000238418579,0,2,36.0,5.752437510388963,-0.0023199432898128197,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3669147199772773,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,89,1,3,0,103,-4.69496175396489,0.6800000071525574,0,3,31.0,5.486510637894417,0.07603588033126704,0.08737864077669903,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3671509710330407,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,90,1,3,1,86,-1.6176660481723957,0.6399999856948853,0,2,35.0,5.262016473814499,0.06298294640639203,0.20930232558139536,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3663961138836174,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,91,1,3,1,77,-1.8641416872560512,0.7200000286102295,0,2,34.0,6.180169439935065,0.0936838099242167,0.09090909090909091,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3674494647360467,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,92,1,3,0,86,-2.037494418415008,0.6000000238418579,0,3,33.0,5.486631171647892,0.028453175728305465,0.11627906976744186,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3678052092707433,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,93,1,3,0,104,-2.5942127346643247,0.6800000071525574,0,3,34.0,5.7315849891075725,0.07043556512251294,0.07692307692307693,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3671116347496326,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,94,1,3,1,66,-1.5855207234271802,0.800000011920929,0,2,28.0,6.3178017356178975,-0.02475315143951043,0.13636363636363635,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.367176399086461,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,95,1,3,1,114,-6.846905525599141,0.6000000238418579,0,2,32.0,5.458011024876645,0.018204374310866755,0.08771929824561403,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3666222325542516,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,96,1,3,1,78,-3.131552241742611,0.6399999856948853,0,2,38.0,5.511275462615184,0.0002083502629615249,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3672067660551805,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,97,1,3,2,137,-5.9105454643431585,0.800000011920929,0,1,35.0,5.8379552242529655,0.03835256658791612,0.13138686131386862,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3649260171138458,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,98,1,3,1,75,-3.2237584726244677,0.7200000286102295,0,2,35.0,6.129369710286459,0.11283076382086986,0.17333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3668028132120769,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
