label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,47,0,2,3,119,-10.905446735152509,0.6800000071525574,0,-1,31.0,5.779874913832721,-0.010101471438771223,0.11764705882352941,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3633142369134086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,48,1,3,2,79,-4.313406665576622,0.7200000286102295,0,1,28.0,5.763739863528481,0.12278994405967021,0.24050632911392406,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3647973054571996,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,49,0,2,3,106,-7.785068780329311,0.6399999856948853,0,-1,31.0,5.9782110250221105,0.10023097238824835,0.19811320754716982,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3638141919981759,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,50,1,3,2,114,-4.924471806793008,0.6399999856948853,0,1,28.0,5.505584181400767,0.08793375717146944,0.20175438596491227,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3632785541969432,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,51,1,3,2,144,-10.358815940504428,0.6800000071525574,0,1,29.0,6.006434546576606,0.1322868035822958,0.1388888888888889,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3631528872582648,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,52,1,3,2,72,-2.45385783794336,0.7599999904632568,0,1,30.0,6.708434210883246,0.12454092601713433,0.18055555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3638319323460262,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,53,0,2,3,92,-5.476898183434969,0.6800000071525574,0,-1,29.0,6.37372754967731,0.1067361026791193,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3629510700702667,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,54,1,3,2,66,-0.15743878908688203,0.7200000286102295,0,1,28.0,6.30025459058357,0.2599660171297859,0.21212121212121213,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3647858066992327,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,55,1,3,1,73,-2.8893039612157736,0.5600000023841858,0,2,29.0,5.5057134758936215,-0.14262846595273185,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.364859990877648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,56,0,2,3,125,-9.698678647197085,0.6000000238418579,0,-1,30.0,5.32670068359375,-0.01701435216461147,0.104,0.0,125.0,0,0.0,1,0.008,1,1.3634051694869995,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,57,1,3,2,118,-6.491429720830638,0.6399999856948853,0,1,29.0,6.223764193260063,-0.014400733388884394,0.025423728813559324,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.363370399353868,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,58,0,2,3,84,-4.919430492707761,0.5600000023841858,0,-1,27.0,5.600685482933407,0.03812289508804018,0.17857142857142858,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3638637576784407,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,59,0,2,3,107,-7.618624933355022,0.7200000286102295,0,-1,41.0,5.951245459440712,-0.03573393804746481,0.12149532710280374,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3646630360701373,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,60,0,2,3,102,-8.13645453742356,0.800000011920929,0,-1,33.0,6.365071016199448,0.04227832034673354,0.12745098039215685,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.364853819211324,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,61,0,2,3,117,-10.447322429856285,0.7200000286102295,0,-1,29.0,5.827613243689904,0.16225132691598282,0.1623931623931624,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3634909860089295,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,62,1,3,2,95,-5.334137889207341,0.5600000023841858,0,1,26.0,5.253479967619244,0.027336463626045557,0.25263157894736843,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3633316002394025,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,63,0,2,3,109,-6.091157337708864,0.6000000238418579,0,-1,29.0,6.111673617581709,0.0960380554834518,0.1926605504587156,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3641480885514425,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,64,0,2,3,112,-9.800561661686515,0.6800000071525574,0,-1,29.0,5.615465436662946,0.04927724165916452,0.14285714285714285,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3634900142039572,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,65,1,3,0,101,-3.1215660159068648,0.6800000071525574,0,3,28.0,5.899303474048577,0.04299087287265179,0.13861386138613863,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3658860414335043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,66,0,2,3,92,-5.651112158258911,0.7599999904632568,0,-1,28.0,6.309416397758152,0.04780353179618765,0.06521739130434782,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3636185462060182,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,67,1,3,2,76,-1.817711148323724,0.6800000071525574,0,1,26.0,5.3030957673725325,0.18081981671626815,0.19736842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.364413796286834,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,68,0,1,3,96,-6.958494349149987,0.6000000238418579,0,-2,32.0,6.165408452351888,0.07273962284411717,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3641473166644573,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,69,0,2,3,92,-6.904329743410926,0.7599999904632568,0,-1,29.0,6.301935610563858,0.1311340096083767,0.09782608695652174,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.36427979754365,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,70,1,3,2,93,-5.050114262761781,0.6000000238418579,0,1,24.0,5.557147282426075,-0.08828333722445175,0.010752688172043012,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.363765008987919,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,71,1,3,2,90,-4.39406263656565,0.6399999856948853,0,1,30.0,5.477583821614584,-0.06133229219423936,0.07777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3648807949490018,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,72,1,3,2,85,-3.956306112726452,0.5600000023841858,0,1,28.0,5.275676772173713,0.017115327758785104,0.09411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3637208742253921,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,73,1,3,2,103,-6.167023468588013,0.6800000071525574,0,1,33.0,5.909766336089199,0.12683633694688518,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3646590906439475,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,74,1,3,2,81,-3.5107909232610837,0.6399999856948853,0,1,30.0,6.13215806749132,0.11598608270785742,0.2222222222222222,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3641030420491724,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,75,1,3,2,89,-4.364383671229007,0.6399999856948853,0,1,30.0,5.532361319895541,0.05586105276652278,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3637398213482974,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,76,0,2,3,110,-9.080415839882335,0.6800000071525574,0,-1,29.0,5.765366432883523,0.009760687968776445,0.12727272727272726,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3634199207479303,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,77,0,2,3,92,-10.070420309581095,0.5600000023841858,0,-1,27.0,5.624073857846468,0.056464781091961326,0.17391304347826086,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3637198106102322,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,78,1,3,2,80,-4.358375737268943,0.6000000238418579,0,1,26.0,5.425093460083008,0.04233782679897418,0.175,0.0,80.0,0,0.0,1,0.0125,1,1.3648345291614532,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,79,0,2,3,126,-9.881502023432404,0.6800000071525574,0,-1,29.0,5.690429203093998,0.06311563164742351,0.18253968253968253,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3638377974903773,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,80,0,0,3,105,-7.986481714528054,0.7200000286102295,0,-3,34.0,6.541733514694941,0.04110456818830475,0.08571428571428572,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3639437652769544,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,81,1,3,2,150,-9.880888281390071,0.5600000023841858,0,1,29.0,5.26239501953125,0.06563466430513723,0.16,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3640050236384074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,82,1,3,2,70,-0.9780283378495369,0.47999998927116394,0,1,27.0,5.885027204241071,0.034906403010249075,0.07142857142857142,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3650247539792741,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,83,1,3,1,78,-2.9685936393216252,0.6800000071525574,0,2,25.0,5.436028113731971,0.13439634962518188,0.038461538461538464,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3652432606770442,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,84,0,2,3,87,-5.149009683751501,0.7200000286102295,0,-1,33.0,6.302975709410919,0.21611850777693867,0.27586206896551724,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3632858676471928,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,85,1,3,2,103,-5.905232960241847,0.7200000286102295,0,1,29.0,5.899742348680219,0.09704645339754737,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3639832596177037,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,86,0,1,3,84,-8.381499435781734,0.5600000023841858,0,-2,31.0,6.011677333286831,0.11521463394994193,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3647496813819522,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,87,0,2,3,113,-10.987607737450162,0.5600000023841858,0,-1,26.0,5.714857253353153,0.11108207363076376,0.20353982300884957,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.364150364842035,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,88,0,3,3,90,-6.0012413767690305,0.8799999952316284,0,0,31.0,5.836097547743056,0.12490926634319748,0.18888888888888888,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.364074076546563,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,89,0,2,3,102,-6.893179641279858,0.7200000286102295,1,-1,29.0,5.924817253561581,0.09896773743295194,0.28431372549019607,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3638101290254032,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,90,0,2,3,99,-8.560708352830261,0.7200000286102295,0,-1,32.0,6.147175490254104,0.0772580192834615,0.1111111111111111,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3637782961431175,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,91,1,3,2,93,-4.222825073375134,0.7599999904632568,0,1,31.0,5.947719122773858,-0.06639199737868091,0.03225806451612903,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.363977046423061,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,92,1,3,2,90,-4.101151312584989,0.800000011920929,0,1,27.0,5.786397976345486,0.08987978234628198,0.23333333333333334,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3641631907886929,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,93,1,3,2,89,-4.455139741534367,0.6000000238418579,0,1,31.0,5.539850813619206,0.2026887682843941,0.19101123595505617,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3642187815033988,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,94,0,2,3,111,-10.428483031544602,0.5600000023841858,0,-1,34.0,5.4479194159980295,0.07874149092440572,0.16216216216216217,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3642992328953099,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,95,1,3,2,86,-2.747715284349397,0.6800000071525574,0,1,32.0,5.3746692746184594,0.07147586929857805,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3645861024080321,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
