label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,train,OP6,360,1,3,1,92,-3.8746134229004383,0.7599999904632568,0,2,31.0,5.943513289741848,0.16175194771394796,0.25,0.010869565217391304,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,361,1,3,1,92,-4.200861498044105,0.7200000286102295,0,2,29.0,5.858698305876358,0.07056577621830618,0.22826086956521738,0.010869565217391304,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,362,1,3,0,127,-3.3541087870835327,0.6800000071525574,0,3,42.0,6.009940079816683,0.19078960960901262,0.28346456692913385,0.0,127.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,363,1,3,0,80,-2.4892306615656707,0.800000011920929,0,3,33.0,6.30437126159668,0.24525561410302554,0.375,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,364,1,3,1,86,-2.1455082494358066,0.6000000238418579,1,2,36.0,5.827542682026708,0.07856641088651302,0.29069767441860467,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,365,1,3,1,73,-0.3683701489644591,0.6000000238418579,0,2,36.0,6.701434827830694,0.11081873817537992,0.2191780821917808,0.0273972602739726,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,366,1,3,2,144,-7.437554269388784,0.6800000071525574,0,1,48.0,5.545065138075087,0.14189638418802245,0.1527777777777778,0.0,144.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,367,1,3,1,119,-6.280652752990136,0.6800000071525574,0,2,37.0,5.700927734375,0.24323046155703462,0.15126050420168066,0.008403361344537815,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,368,1,3,1,96,-2.305184100056067,0.5600000023841858,0,2,36.0,5.981956481933594,0.12584116063696665,0.2604166666666667,0.020833333333333332,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,369,1,3,1,133,-3.803703828540165,0.7200000286102295,0,2,38.0,6.6450470659069545,0.39015822488309676,0.37593984962406013,0.0,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,370,1,3,2,92,-5.747039153997321,0.6800000071525574,0,1,27.0,6.108517854110055,0.262467659001743,0.3695652173913043,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,371,1,3,1,117,-5.105510988505557,0.6000000238418579,0,2,29.0,5.257258488581731,0.1281549700046309,0.24786324786324787,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,372,1,3,1,95,-3.2540444950864185,0.7200000286102295,1,2,42.0,6.061407791940789,0.3543466293190245,0.43157894736842106,0.042105263157894736,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,373,1,3,2,118,-4.023077691002982,0.6800000071525574,0,1,33.0,6.128149517511917,0.359450983808791,0.2711864406779661,0.00847457627118644,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,374,1,3,1,82,-2.41117207906791,0.6399999856948853,0,2,34.0,5.982574462890625,0.2585821058144972,0.34146341463414637,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,375,1,3,2,112,-5.938793454668485,0.6399999856948853,0,1,30.0,5.881186349051339,0.21673487579882209,0.24107142857142858,0.0,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,376,1,3,2,105,-5.69045100666699,0.7200000286102295,0,1,28.0,5.330744861421131,0.3390023785619065,0.3523809523809524,0.009523809523809525,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,377,0,2,3,115,-7.7981508682714775,0.6800000071525574,0,-1,26.0,5.337276558254076,0.17978075687731984,0.30434782608695654,0.043478260869565216,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,378,1,3,2,119,-3.2735129471111577,0.6800000071525574,0,1,36.0,5.8045777392988445,0.23528534014377536,0.19327731092436976,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,379,1,3,1,91,-2.1001650846446864,0.6000000238418579,0,2,28.0,5.708681882082761,0.18782107068147483,0.15384615384615385,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,380,1,3,1,83,-1.4604078503325582,0.6399999856948853,0,2,38.0,6.270003353256777,0.13747288329509752,0.1686746987951807,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,381,1,3,1,92,-3.38500922115054,0.6399999856948853,0,2,33.0,5.416959347932235,0.29269654278128393,0.2826086956521739,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,382,1,3,0,80,-1.0554469915659865,0.6000000238418579,0,3,28.0,5.822598648071289,0.10395488407921284,0.1875,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,383,1,3,0,80,-0.9566164909338113,0.6399999856948853,0,3,34.0,5.958351898193359,0.13817825130396744,0.25,0.0375,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,384,1,3,1,150,-7.224531701358501,0.7599999904632568,0,2,40.0,6.364471435546875,0.3214587496864059,0.37333333333333335,0.0,150.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,385,1,3,1,97,-2.3494963953853585,0.6000000238418579,0,2,33.0,5.600029070352771,0.30421701625699005,0.38144329896907214,0.010309278350515464,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,386,1,3,0,75,-0.3751706251059659,0.6800000071525574,0,3,27.0,5.65939453125,0.09231745802793433,0.22666666666666666,0.05333333333333334,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,387,1,3,0,67,-0.33869538723956794,0.6800000071525574,0,3,27.0,6.06671142578125,0.15732693770722958,0.26865671641791045,0.05970149253731343,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,388,1,3,0,74,-2.4060857403383125,0.6399999856948853,0,3,29.0,5.838243226747255,0.09248887461666748,0.14864864864864866,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,389,1,3,0,70,-0.34326273418264464,0.5600000023841858,0,3,31.0,5.250764683314732,-2.5877740827323636e-05,0.11428571428571428,0.0,70.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,390,1,3,1,98,-2.9647156584251206,0.6000000238418579,0,2,34.0,5.849300462372449,0.27373375961423935,0.3163265306122449,0.02040816326530612,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,391,1,3,0,115,-3.5257461165310815,0.6800000071525574,0,3,38.0,6.0717794667119565,0.2489713384810628,0.2956521739130435,0.008695652173913044,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,392,1,3,1,81,-1.2874977454484906,0.6399999856948853,0,2,35.0,5.738699077088156,0.07095257029915204,0.16049382716049382,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,393,0,2,3,122,-9.210427264508326,0.6000000238418579,0,-1,31.0,5.58447515769083,0.29511881408889423,0.3114754098360656,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,394,1,3,2,129,-5.847654358949512,0.6399999856948853,0,1,37.0,5.793012278948644,0.23432403479948294,0.3798449612403101,0.0,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,395,0,2,3,111,-4.951148948806804,0.7599999904632568,0,-1,32.0,6.532902898015203,0.1354208745276101,0.2072072072072072,0.009009009009009009,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,396,0,2,3,105,-6.441594188858289,0.7200000286102295,0,-1,37.0,6.05782470703125,0.00045048290586237674,0.14285714285714285,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,397,1,3,2,114,-4.284797193657141,0.7200000286102295,0,1,57.0,5.162197179961622,0.32253660293415115,0.4298245614035088,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,398,1,3,1,87,-2.827201706037158,0.6399999856948853,0,2,40.0,6.180419921875,0.343140702459416,0.4482758620689655,0.011494252873563218,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,399,1,3,2,116,-5.3089081271900795,0.800000011920929,0,1,35.0,5.286361168170798,0.29128249366093734,0.3275862068965517,0.034482758620689655,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,400,1,3,1,97,-3.345550011843443,0.7200000286102295,0,2,39.0,6.591253221649485,0.17669301527195402,0.27835051546391754,0.05154639175257732,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,401,1,3,1,85,-0.4108780226088129,0.6399999856948853,0,2,42.0,6.035777372472427,0.2243683688605218,0.16470588235294117,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,402,0,2,3,123,-10.587780968140578,0.7200000286102295,0,-1,35.0,5.7538020436356705,0.28583609559779016,0.3089430894308943,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,403,1,3,1,87,-0.8046940221975092,0.6399999856948853,0,2,33.0,5.71893240391523,0.1612473536352901,0.22988505747126436,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,404,1,3,1,94,-2.9358842461078893,0.6800000071525574,1,2,36.0,5.722660145861037,0.31617116375411464,0.3404255319148936,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,405,1,3,0,132,-2.7203272146580275,0.7200000286102295,0,3,33.0,6.03934316924124,0.13574818886046386,0.24242424242424243,0.0,132.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,406,1,3,2,104,-2.366033886646619,0.6800000071525574,0,1,46.0,6.593241764948918,0.21599278726828028,0.3269230769230769,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,407,1,3,2,135,-6.71372514788527,0.6000000238418579,0,1,36.0,5.7453007450810185,0.1820290425717119,0.26666666666666666,0.007407407407407408,135.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,408,1,3,2,130,-5.872483629762428,0.7599999904632568,0,1,37.0,6.251355449969952,0.14938699576617306,0.26153846153846155,0.007692307692307693,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,409,1,3,0,91,-2.36681701609632,0.6000000238418579,0,3,31.0,6.203701815762362,0.10917595999791148,0.1978021978021978,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,410,1,3,1,143,-4.061943949753186,0.6800000071525574,0,2,39.0,6.05712890625,0.21688361825052838,0.25874125874125875,0.0,143.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,411,1,3,1,93,-1.8468794086948037,0.6399999856948853,0,2,34.0,6.654383505544355,0.44845066840032793,0.41935483870967744,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,412,1,3,2,121,-5.094471693766536,0.7599999904632568,0,1,34.0,6.280955921519887,0.14462607905001207,0.2066115702479339,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,413,1,3,1,82,-3.378920073970221,0.7200000286102295,0,2,31.0,5.404002119855183,0.36230087900324354,0.45121951219512196,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,414,0,2,3,126,-8.29900971648749,0.7599999904632568,0,-1,37.0,6.353597005208333,0.28092381982950887,0.38095238095238093,0.0,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,415,1,3,1,85,-1.3209420209750533,0.7200000286102295,0,2,47.0,6.1906458237591915,0.045087564470603754,0.2,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,416,1,3,2,130,-5.801197054737713,0.800000011920929,0,1,43.0,6.7392855130709135,0.3821354824118978,0.34615384615384615,0.03076923076923077,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,417,1,3,2,128,-4.854427090380341,0.6399999856948853,0,1,46.0,6.062278747558594,0.1935077971342567,0.2578125,0.046875,128.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,418,1,3,0,80,-0.5115535680670291,0.6399999856948853,0,3,29.0,5.721628952026367,0.06684159065055735,0.2625,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,419,0,2,3,128,-6.239507661899552,0.7599999904632568,0,-1,34.0,6.526763916015625,0.2325194749726367,0.2890625,0.0,128.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,420,1,3,1,84,-0.5378658059344161,0.6800000071525574,0,2,39.0,6.6423797607421875,0.19250595361421077,0.25,0.03571428571428571,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,421,1,3,2,121,-6.123261088971049,0.7200000286102295,0,1,33.0,5.948287585550103,0.21201798320741252,0.23140495867768596,0.008264462809917356,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,422,1,3,2,116,-6.3884263397194445,0.6800000071525574,0,1,31.0,6.0144500732421875,0.07016143439263452,0.19827586206896552,0.0,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,423,1,3,0,77,-2.2979660044657066,0.7200000286102295,0,3,30.0,5.569169081650771,0.2083516596320375,0.24675324675324675,0.0,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,424,1,3,2,152,-7.744537952909013,0.7200000286102295,0,1,46.0,5.350500006424753,0.22503032907016782,0.375,0.02631578947368421,152.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,425,1,3,2,120,-5.532427719037514,0.6399999856948853,0,1,33.0,5.613719685872396,0.15966544021982756,0.23333333333333334,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,426,1,3,1,84,-2.7431062862451654,0.5199999809265137,0,2,29.0,5.505624316987538,0.09264810920281397,0.23809523809523808,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,427,1,3,1,104,-1.8395118469488807,0.6399999856948853,0,2,40.0,6.100992056039663,0.0586639895090851,0.22115384615384615,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,428,1,3,2,130,-3.641464535292471,0.7599999904632568,0,1,37.0,6.350161977914664,0.36294750888641375,0.3769230769230769,0.03076923076923077,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,429,1,3,2,110,-4.694426545349415,0.6399999856948853,1,1,33.0,5.7954833984375,0.0009737100375785641,0.1,0.0,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,430,1,3,0,88,-2.354245694819838,0.5600000023841858,0,3,37.0,5.640186309814453,0.2308159206094158,0.3181818181818182,0.045454545454545456,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,431,1,3,1,78,-1.4759557163342834,0.5600000023841858,0,2,38.0,6.283638587364783,0.097171335228788,0.21794871794871795,0.01282051282051282,78.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,432,1,3,0,88,-0.8242836612043902,0.6399999856948853,1,3,38.0,5.961882157759233,0.1112428110095337,0.23863636363636365,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,433,1,3,0,122,-3.3128493186668493,0.6800000071525574,0,3,35.0,5.70179973664831,0.27151450052257964,0.3442622950819672,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,434,1,3,1,67,-1.3968929311376996,0.5199999809265137,0,2,32.0,6.341263956098414,0.18710839851981584,0.1791044776119403,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,435,1,3,1,92,-3.405873989657266,0.6800000071525574,0,2,32.0,6.117726865022079,0.2869402504102803,0.25,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,436,1,3,1,96,-5.407950295484625,0.6800000071525574,0,2,34.0,6.224796295166016,0.38010534998431433,0.3020833333333333,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,437,1,3,0,120,-4.377762012562016,0.7200000286102295,0,3,30.0,5.99222412109375,0.2017149059555857,0.35,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,438,1,3,2,117,-3.3504780701186974,0.6800000071525574,0,1,46.0,5.624013004139957,0.3612643831847067,0.4188034188034188,0.10256410256410256,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,439,1,3,1,109,-3.469267494539963,0.6800000071525574,0,2,33.0,5.188552716456422,0.41309876156278375,0.30275229357798167,0.009174311926605505,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,440,1,3,2,133,-4.904043315007584,0.5600000023841858,0,1,38.0,6.104315965695489,0.21880641504656737,0.2706766917293233,0.0,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,441,1,3,1,80,-2.7634572580864187,0.5199999809265137,0,2,35.0,5.5376136779785154,0.1277548369676551,0.175,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,442,1,3,1,125,-3.788721815129975,0.6800000071525574,0,2,35.0,6.25828076171875,0.16761871950099771,0.28,0.0,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,443,1,3,2,124,-4.961024356074631,0.5199999809265137,0,1,41.0,5.899258521295363,0.1903845026713967,0.20161290322580644,0.0,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,444,1,3,0,76,-0.28561420561163686,0.5199999809265137,0,3,29.0,5.573805558054071,0.03211071540026327,0.17105263157894737,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,445,1,3,1,96,-3.5878708430973347,0.5600000023841858,0,2,40.0,5.275408426920573,0.110680182888877,0.3020833333333333,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,446,1,3,1,76,-0.9261780629167333,0.47999998927116394,0,2,32.0,6.332300286543997,0.07428589917163005,0.21052631578947367,0.02631578947368421,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,447,1,3,0,91,-0.5603383167472202,0.6800000071525574,0,3,43.0,6.613954648866758,0.013617537507411256,0.17582417582417584,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,448,1,3,2,96,-5.319806736864848,0.7200000286102295,0,1,39.0,6.335339864095052,0.0761388258993793,0.17708333333333334,0.041666666666666664,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,449,1,3,1,104,-2.009630187007133,0.6000000238418579,1,2,36.0,6.415629460261418,0.2066070508435226,0.33653846153846156,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
