label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,48,1,3,0,120,-4.734339553018799,0.5600000023841858,0,3,42.0,6.381779479980469,0.21745412333801276,0.10833333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3681430160999297,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,49,0,2,3,126,-8.001743071770761,0.7200000286102295,0,-1,40.0,5.96704585968502,0.19883906031678292,0.25396825396825395,0.05555555555555555,126.0,0,0.0,1,0.007936507936507936,1,1.3650393419795566,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,50,1,3,1,126,-5.930221322749276,0.6800000071525574,0,2,51.0,6.200405060298859,0.09197814295751866,0.1111111111111111,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3667364981439378,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,51,1,3,2,164,-5.643437847116729,0.6800000071525574,0,1,46.0,7.267121849990472,0.07432891658922258,0.13414634146341464,0.0,164.0,0,0.0,1,0.006097560975609756,1,1.365693623699793,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,52,1,3,0,125,-5.261852826253744,0.5600000023841858,0,3,42.0,4.88113427734375,0.23151403906933807,0.336,0.0,125.0,0,0.0,1,0.008,1,1.3664079599380494,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,53,1,3,2,173,-7.873912726267008,0.7599999904632568,0,1,64.0,6.154931217259755,0.09119742850127682,0.1676300578034682,0.0,173.0,0,0.0,1,0.005780346820809248,1,1.366326110900482,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,54,1,3,1,146,-7.592675180960214,0.6399999856948853,0,2,33.0,5.230330793824915,0.18090796211353977,0.2191780821917808,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.3670521296866953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,55,1,3,1,94,-4.037873042107094,0.7200000286102295,0,2,34.0,6.489839594414893,0.3442258272046587,0.19148936170212766,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3670493072651801,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,56,1,3,2,115,-4.842044884862844,0.6000000238418579,0,1,26.0,5.424654487941576,0.31455770405245026,0.3391304347826087,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3640971577685812,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,57,1,3,0,81,-1.7156778078351635,0.6800000071525574,0,3,26.0,5.518021948543596,0.025943081841012555,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3666472331977184,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,58,1,3,0,71,-1.4243352077028248,0.6399999856948853,0,3,27.0,5.456901872661752,0.2296646862921162,0.2535211267605634,0.028169014084507043,71.0,0,0.0,1,0.014084507042253521,1,1.3669367172348668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,59,1,3,1,98,-5.1213749207381625,0.6399999856948853,0,2,26.0,6.245919986647003,0.16757658450114166,0.24489795918367346,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.365135829059445,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,60,1,3,0,71,0.5666371514671482,0.6399999856948853,0,3,28.0,5.592845648107394,0.008198323436983684,0.09859154929577464,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.367216402376202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,61,1,3,2,97,-5.175689260155195,0.5600000023841858,0,1,28.0,5.70232776759826,-0.006747406866679691,0.10309278350515463,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3656477325970364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,62,1,3,0,95,-3.227184488787316,0.5600000023841858,0,3,31.0,5.405656995271381,0.20590524371219698,0.25263157894736843,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3673472693091944,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,63,1,3,2,106,-5.730739429505775,0.6399999856948853,0,1,28.0,5.604054001142394,0.07867325041634152,0.16981132075471697,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3648979326464095,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,64,1,3,2,120,-7.688564915937604,0.5199999809265137,0,1,44.0,5.951020304361979,0.21052485308615024,0.325,0.03333333333333333,120.0,0,0.0,1,0.008333333333333333,1,1.3649380147457122,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,65,1,3,0,87,-0.3017730573192239,0.7599999904632568,0,3,29.0,5.723411472364404,0.17760973884807565,0.1839080459770115,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3671823918134316,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,66,1,3,1,97,-4.117806414258666,0.6399999856948853,0,2,31.0,5.431241694184923,0.21761800949852597,0.28865979381443296,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3653806325086613,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,67,1,3,1,83,-4.92770214958,0.6399999856948853,0,2,52.0,5.876521834407944,0.1646618534543534,0.1686746987951807,0.04819277108433735,83.0,0,0.0,1,0.012048192771084338,1,1.367705154131694,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,68,1,3,2,109,-3.6943522051442415,0.6800000071525574,1,1,34.0,5.9969851992545875,0.14549847283065998,0.1651376146788991,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3657434489748894,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,69,0,2,3,122,-11.422641693701735,0.6399999856948853,0,-1,36.0,5.441971575627561,0.16567450659432845,0.3770491803278688,0.04918032786885246,122.0,0,0.0,1,0.00819672131147541,1,1.365276427542577,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,70,1,3,1,97,-1.485124771395931,0.800000011920929,0,2,36.0,6.222419030887565,0.44124682474377974,0.41237113402061853,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3664623031911163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,71,1,3,1,94,-2.369201576919295,0.800000011920929,0,2,40.0,5.3409082940284245,0.15887869445620117,0.2553191489361702,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.366444113406729,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,72,1,3,1,101,-4.843724870646838,0.7599999904632568,0,2,29.0,6.241523364982982,0.20113246517850203,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.366505758597119,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,73,1,3,1,80,-2.7637809275765903,0.6000000238418579,0,2,36.0,5.898844909667969,0.1170043226531735,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3667704597115518,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,74,1,3,0,96,-1.8846249913913198,0.8399999737739563,1,3,31.0,6.259263356526692,0.31090542147119365,0.23958333333333334,0.020833333333333332,96.0,0,0.0,1,0.010416666666666666,1,1.3683047778904438,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,75,1,3,1,73,-1.5366349223186262,0.5199999809265137,0,2,28.0,5.791007682068707,-0.006490313774216094,0.1917808219178082,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3665375040002066,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,76,1,3,1,147,-6.121023115876596,0.6800000071525574,0,2,32.0,5.612501909943665,0.05377668341152178,0.19047619047619047,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.365958729568793,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,77,1,3,1,84,-1.8910411463293713,0.800000011920929,0,2,38.0,6.621930076962426,0.3360569361019617,0.2857142857142857,0.09523809523809523,84.0,0,0.0,1,0.011904761904761904,1,1.3659980609303428,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,78,1,3,2,126,-7.113049961975776,0.7599999904632568,0,1,33.0,6.416597396608383,0.20514426193130242,0.23015873015873015,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3649676035320948,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,79,1,3,2,105,-8.369361042336095,0.6800000071525574,0,1,30.0,5.368954031808036,0.12997892177168552,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3650048868996756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,80,1,3,1,118,-5.493433078634553,0.6800000071525574,0,2,53.0,5.76158685199285,0.20344512182281235,0.22033898305084745,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3666701791650158,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,81,1,3,0,80,-2.048430593305966,0.6399999856948853,0,3,28.0,6.016019821166992,0.3373106878276169,0.375,0.0,80.0,0,0.0,1,0.0125,1,1.367204988002777,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,82,1,3,1,83,-2.4264667263778392,0.6000000238418579,0,2,33.0,5.535137865916792,0.07740643280003563,0.25301204819277107,0.060240963855421686,83.0,0,0.0,1,0.012048192771084338,1,1.3663735834948987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,83,1,3,1,117,-3.882916190486867,0.6000000238418579,0,2,36.0,6.493604871961805,0.20305510586767747,0.1111111111111111,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3674089623312664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,84,1,3,1,95,-2.649947761441581,0.7200000286102295,0,2,35.0,6.2654161955180925,0.1974881852542932,0.10526315789473684,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3671877923764681,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,85,1,3,1,118,-3.2429552094254177,0.7599999904632568,0,2,36.0,6.627154851363877,0.10576291265596245,0.11016949152542373,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3665128198720642,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,86,1,3,0,109,-5.6398386837681755,0.6000000238418579,0,3,29.0,6.023683320491686,-0.005871930145964637,0.01834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.368164549180127,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,87,1,3,1,101,-5.239601800247328,0.7200000286102295,0,2,29.0,6.156505622486077,0.11646897988715056,0.1188118811881188,0.039603960396039604,101.0,0,0.0,1,0.009900990099009901,1,1.3650631231836754,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,88,0,2,3,118,-8.630528673093067,0.7599999904632568,0,-1,32.0,5.696408546577065,0.18617200782849316,0.1864406779661017,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3644865124912586,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,89,1,3,0,90,-4.236387774551986,0.6800000071525574,0,3,28.0,6.322899712456597,0.20372844090289824,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3676997860272726,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,90,1,3,0,75,-2.6429179233673494,0.6000000238418579,0,3,33.0,5.989516194661459,0.05759319039933953,0.09333333333333334,0.05333333333333334,75.0,0,0.0,1,0.013333333333333334,1,1.3686351267496746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,91,1,3,1,105,-6.784619351674337,0.6000000238418579,0,2,29.0,5.402940150669643,0.22703052770851087,0.2761904761904762,0.0380952380952381,105.0,0,0.0,1,0.009523809523809525,1,1.3652080036344982,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,92,0,2,3,143,-8.496926657273434,0.6399999856948853,0,-1,29.0,6.170980386800699,0.09601032458702646,0.0979020979020979,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.364750626203897,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,93,1,3,2,126,-5.888596718286863,0.8399999737739563,0,1,32.0,5.888054741753472,0.03925667733450569,0.11904761904761904,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3649975477703034,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,94,1,3,1,90,-4.461329545185436,0.7599999904632568,0,2,29.0,5.971200222439236,0.1669817678019988,0.3111111111111111,0.044444444444444446,90.0,0,0.0,1,0.011111111111111112,1,1.3660502115885416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,95,1,3,0,85,-0.9862493516993709,0.6399999856948853,0,3,34.0,5.867051786534926,0.24233230455047963,0.29411764705882354,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3672077529570636,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,96,1,3,0,86,-1.7488613467430696,0.6399999856948853,0,3,28.0,5.411590576171875,0.2062826703700621,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.367106713527857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
