label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,48,0,3,3,108,-7.203669861890376,0.6800000071525574,0,0,27.0,5.531675550672743,0.1072325198360191,0.19444444444444445,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3636234391618658,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,49,1,3,1,91,-2.791790163697442,0.6399999856948853,0,2,27.0,5.232096913096669,0.20008488615947248,0.14285714285714285,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3652273193820492,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,50,1,3,1,68,-1.1868740071367938,0.6800000071525574,1,2,28.0,5.395618214326746,-0.024439319591529226,0.07352941176470588,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3653256262049955,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,51,1,3,2,142,-8.629722522746306,0.7200000286102295,0,1,41.0,5.365692138671875,0.008000095780364874,0.14788732394366197,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.365127530735983,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,52,1,3,1,80,-2.8031301083101425,0.6399999856948853,0,2,29.0,6.114458465576172,-0.1167377472512497,0.0,0.0,80.0,0,0.0,1,0.0125,1,1.3670552983880042,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,53,1,3,1,103,-6.750427907682024,0.6000000238418579,0,2,30.0,5.186548918196299,-0.016461501369934326,0.07766990291262135,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.36725047375392,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,54,1,3,0,74,-0.8823917896661442,0.6000000238418579,0,3,31.0,5.783524796769425,-0.06638632799473852,0.12162162162162163,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3675085886104688,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,55,1,3,2,94,-3.3110921524639707,0.6000000238418579,0,1,27.0,5.785993860123005,0.23462026253197235,0.11702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3640076023467043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,56,1,3,1,119,-6.883269222191302,0.7200000286102295,0,2,64.0,5.749930758436187,0.014978205575214286,0.14285714285714285,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3669679224992,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,57,1,3,2,87,-3.0510330496763345,0.6399999856948853,0,1,44.0,5.812242880634878,0.0033889363985570623,0.19540229885057472,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3655830772443749,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,58,0,2,3,143,-14.120024751289748,0.6399999856948853,0,-1,55.0,5.456379070148602,0.13892308233983888,0.26573426573426573,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3651886469834333,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,59,1,3,2,157,-10.726423421117943,0.6399999856948853,0,1,53.0,5.4373643231240045,-0.009424542125708842,0.12738853503184713,0.0,157.0,0,0.0,1,0.006369426751592357,1,1.365861790954687,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,60,1,3,1,89,-3.62897729605902,0.6000000238418579,0,2,27.0,5.629608497191011,0.15724751087298697,0.0898876404494382,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3651363072770366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,61,1,3,1,68,-2.2825651776220184,0.6399999856948853,0,2,27.0,5.449761334587546,0.05756494205907514,0.08823529411764706,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3667065641459297,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,62,1,3,2,160,-10.905481620575301,0.8399999737739563,0,1,54.0,5.339422607421875,0.10333814840222476,0.16875,0.0,160.0,0,0.0,1,0.00625,1,1.3653230153024196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,63,0,2,3,104,-6.547631741297664,0.7599999904632568,0,-1,29.0,5.859352111816406,0.0971767661029334,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3637738697803938,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,64,1,3,2,99,-3.735428981250152,0.7200000286102295,0,1,29.0,6.34906067511048,-0.00950512309554973,0.04040404040404041,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3634906802514586,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,65,1,3,2,102,-9.38357991707744,0.7200000286102295,0,1,30.0,5.36051731483609,0.021931568392489696,0.21568627450980393,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3644502548610462,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,66,1,3,1,87,-3.8955969551752787,0.6800000071525574,0,2,27.0,5.794289424501616,-0.08307820573842062,0.034482758620689655,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3655218845126273,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,67,1,3,0,119,-5.174476025567856,0.7599999904632568,0,3,31.0,6.2173795299369745,0.05200216415261677,0.16806722689075632,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.367549961354552,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,68,1,3,2,104,-5.747591662569903,0.5600000023841858,0,1,31.0,5.232397226186899,0.06416166429946918,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3639685557438777,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,69,0,1,3,100,-8.47838425511145,0.7200000286102295,0,-2,31.0,5.6991119384765625,0.2059374807168126,0.27,0.0,100.0,0,0.0,1,0.01,1,1.3636697292327882,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,70,1,3,1,64,-1.4636260184342973,0.7599999904632568,0,2,31.0,6.180431365966797,-0.044096661978412756,0.09375,0.0,64.0,0,0.0,1,0.015625,1,1.3658704422414303,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,71,1,3,2,125,-7.030582749721361,0.6000000238418579,0,1,29.0,5.60180517578125,0.09434761108157308,0.096,0.0,125.0,0,0.0,1,0.008,1,1.3641734647750854,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,72,1,3,2,96,-4.4551460488874,0.6000000238418579,0,1,28.0,6.187089284261067,0.025442486803493734,0.11458333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3657074359556038,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,73,0,2,3,117,-9.160276252048789,0.6800000071525574,0,-1,32.0,6.1050394172342415,0.1608062326744344,0.10256410256410256,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3634486860699124,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,74,1,3,1,80,-2.1821030539867934,0.6399999856948853,1,2,29.0,5.538132095336914,-0.03263430485406558,0.1375,0.0,80.0,0,0.0,1,0.0125,1,1.3661719039082527,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,75,1,3,1,94,-6.25567711374606,0.7599999904632568,0,2,28.0,5.5204695031998,0.06613767784791445,0.1702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.365653616316775,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,76,0,2,3,94,-5.302457556390436,0.800000011920929,0,-1,32.0,6.456289088472407,0.12067811081724861,0.19148936170212766,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3643584187994613,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,77,1,3,2,109,-7.707724964624504,0.6000000238418579,0,1,26.0,5.3444930610306765,0.08071096110176602,0.11009174311926606,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.363965106666635,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,78,1,3,1,77,-6.2129564530041534,0.5600000023841858,0,2,28.0,5.039538891284497,0.03724497096895534,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3669128139297684,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,79,1,3,2,95,-2.9557143734418787,0.7599999904632568,0,1,36.0,6.221365517064145,0.05426594107247634,0.10526315789473684,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.365834190970973,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,80,1,3,1,116,-5.708934403053718,0.7200000286102295,0,2,40.0,6.340226272056842,0.029630200632214814,0.11206896551724138,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.366978296945835,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,81,1,3,2,114,-7.101304019714007,0.6800000071525574,0,1,35.0,5.818031712582237,0.051991098469427545,0.17543859649122806,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3658801118532817,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,82,1,3,1,100,-6.106545670132618,0.6399999856948853,0,2,26.0,5.391654052734375,0.04855617772653542,0.18,0.0,100.0,0,0.0,1,0.01,1,1.3636914265155793,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,83,1,3,1,78,-1.7089391798945144,0.7599999904632568,1,2,31.0,5.997223291641626,-0.04223112903847189,0.08974358974358974,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.364858477543562,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,84,0,2,3,87,-5.326096162083559,0.7599999904632568,0,-1,29.0,6.27984478829921,0.0898916581778833,0.25287356321839083,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3639035444150025,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,85,0,2,3,130,-10.606343652500072,0.800000011920929,0,-1,35.0,5.85872802734375,0.1622237636595038,0.12307692307692308,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3642419182337246,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,86,1,3,0,101,-4.177542165562045,0.7200000286102295,0,3,30.0,5.458810334158416,0.1769953572871583,0.2376237623762376,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3669063419398695,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,87,1,3,1,74,-2.4196231206296943,0.6800000071525574,0,2,28.0,5.650292886270059,0.1172734388020919,0.14864864864864866,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3662805750563338,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,88,1,3,1,128,-8.652878464548849,0.6399999856948853,0,2,68.0,5.756994247436523,0.08069554882149924,0.1640625,0.0,128.0,0,0.0,1,0.0078125,1,1.367614595219493,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,89,1,3,1,79,-2.4676952614681795,0.7599999904632568,0,2,28.0,5.848966188068632,0.0526519777528485,0.13924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3661437487300438,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,90,1,3,1,87,-3.0657133959175553,0.6399999856948853,0,2,29.0,5.86498918204472,0.019383777604672442,0.04597701149425287,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.36688236395518,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,91,1,3,1,125,-8.290443548117764,0.8399999737739563,0,2,65.0,5.89526025390625,0.036555418644167545,0.096,0.0,125.0,0,0.0,1,0.008,1,1.3675704860687257,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,92,1,3,1,85,-2.8319837056915276,0.5600000023841858,0,2,30.0,5.524083754595588,0.008812072986504625,0.15294117647058825,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3668437607148114,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,93,1,3,1,68,-3.86456292271032,0.6399999856948853,0,2,28.0,5.456942389993107,0.25123659342642846,0.23529411764705882,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3663971248795004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,94,0,0,3,100,-11.022438168962253,0.7200000286102295,1,-3,32.0,6.183322143554688,0.004014629698973582,0.19,0.0,100.0,0,0.0,1,0.01,1,1.364029554128647,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,95,0,2,3,92,-6.607861240510829,0.7599999904632568,0,-1,31.0,6.426467232082201,0.03287432240310969,0.13043478260869565,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3632534664610159,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,96,0,2,3,90,-5.440504666737979,0.6800000071525574,0,-1,31.0,6.303395589192708,0.1205531323492229,0.05555555555555555,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.36353813012441,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,97,1,3,0,129,-6.171872474689735,0.8399999737739563,0,3,44.0,6.162037930747335,0.044515285186887965,0.06201550387596899,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3675940868466399,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
