label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,eval,OP7,356,1,3,2,75,-1.8442270718805958,0.6000000238418579,0,1,31.0,5.8054732259114585,0.28972488262831514,0.37333333333333335,0.06666666666666667,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,357,1,3,1,119,-5.088556597998831,0.7200000286102295,0,2,28.0,6.296521611574318,0.0817398975763488,0.2689075630252101,0.01680672268907563,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,358,1,3,1,101,-5.685302993224468,0.7599999904632568,0,2,56.0,5.40871255704672,0.2828365735126532,0.36633663366336633,0.039603960396039604,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,359,1,3,0,102,-1.794745572260581,0.6000000238418579,0,3,50.0,6.190851548138787,0.14411304824296542,0.3137254901960784,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,360,1,3,0,70,-0.3063034805818461,0.6399999856948853,0,3,28.0,5.973156302315848,0.22703314714048475,0.21428571428571427,0.0,70.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,361,1,3,2,133,-4.933096898195799,0.5600000023841858,0,1,36.0,5.535890966429746,0.27549552010382644,0.2857142857142857,0.007518796992481203,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,362,0,2,3,98,-3.5579342845012434,0.7200000286102295,0,-1,31.0,5.877270756935586,0.31049915922223265,0.29591836734693877,0.030612244897959183,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,363,1,3,2,134,-4.1965856320166495,0.7200000286102295,0,1,32.0,6.42599168464319,0.3719778641036253,0.43283582089552236,0.029850746268656716,134.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,364,1,3,2,89,-2.169137529213913,0.6000000238418579,0,1,31.0,6.177014983102177,0.10605208174871211,0.2247191011235955,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,365,1,3,2,122,-6.571402646746719,0.6399999856948853,0,1,31.0,5.10573040071081,0.004561080050888959,0.13934426229508196,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,366,1,3,2,83,-3.244768001459306,0.7200000286102295,0,1,34.0,6.16919386530497,-0.015534085673657516,0.18072289156626506,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,367,1,3,2,122,-6.245164208608912,0.6399999856948853,0,1,32.0,5.756688352491035,0.14242722655311238,0.3360655737704918,0.03278688524590164,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,368,1,3,0,74,-0.3142322996573057,0.7599999904632568,0,3,30.0,5.941092413824958,-0.05435522098965629,0.06756756756756757,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,369,1,3,2,110,-4.272909209743375,0.6800000071525574,1,1,36.0,6.129430597478693,0.2211339588970256,0.3090909090909091,0.00909090909090909,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,370,0,1,3,118,-8.60260876364191,0.6399999856948853,0,-2,38.0,6.126987263307733,0.10200495701616515,0.2711864406779661,0.01694915254237288,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,371,1,3,1,97,-2.904570762475487,0.6000000238418579,0,2,35.0,5.309097132731959,0.23938542616014027,0.23711340206185566,0.041237113402061855,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,372,1,3,1,104,-2.953484368190402,0.6800000071525574,0,2,36.0,6.249258188100962,0.3246295963469243,0.27884615384615385,0.028846153846153848,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,373,1,3,2,120,-3.736321174481418,0.5600000023841858,0,1,33.0,5.852210998535156,0.19045852144746378,0.25,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,374,0,1,3,99,-8.383105896093184,0.6399999856948853,0,-2,30.0,6.917919428661616,0.2808303142441249,0.3333333333333333,0.050505050505050504,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,375,0,1,3,106,-4.952364237542497,0.800000011920929,0,-2,31.0,7.010764068027712,0.2983903827728331,0.3867924528301887,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,376,0,2,3,99,-4.019319762825035,0.6399999856948853,0,-1,32.0,6.554711544152462,0.22961855017649044,0.32323232323232326,0.04040404040404041,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,377,1,3,2,113,-5.546530281135347,0.6399999856948853,0,1,38.0,6.2451290704507745,0.22849596198745695,0.25663716814159293,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,378,1,3,2,91,-0.7615056825161446,0.7200000286102295,0,1,36.0,6.4756000225360575,0.24195495823586152,0.34065934065934067,0.04395604395604396,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,379,1,3,2,118,-4.232041948533151,0.6399999856948853,0,1,34.0,6.058422541214248,0.14504812457446278,0.2711864406779661,0.03389830508474576,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,380,1,3,1,98,-2.1389376431761775,0.6800000071525574,0,2,30.0,6.164607456752232,0.20337333117487463,0.3469387755102041,0.04081632653061224,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,381,1,3,2,123,-3.8748285998008214,0.6800000071525574,0,1,28.0,6.217790805227388,0.14609471097777127,0.24390243902439024,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,382,1,3,1,72,-0.7545765578979626,0.5199999809265137,1,2,30.0,5.768548753526476,0.1341722835116698,0.2777777777777778,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,383,1,3,2,116,-4.46306173238554,0.7200000286102295,0,1,26.0,6.50512379613416,0.19602919730177826,0.2413793103448276,0.0,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,384,1,3,1,86,-2.6829867968917824,0.6800000071525574,0,2,28.0,5.709353069926417,0.14295519737014598,0.23255813953488372,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,385,1,3,0,82,-0.677002401847858,0.5199999809265137,0,3,32.0,5.687865094440739,0.07552347333135319,0.17073170731707318,0.036585365853658534,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,386,1,3,1,100,-3.155039837001823,0.7200000286102295,0,2,30.0,5.675708618164062,0.26182615394614683,0.43,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,387,1,3,2,123,-5.00641179952072,0.6399999856948853,0,1,34.0,5.960932041571392,0.031077943998144213,0.18699186991869918,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,388,1,3,1,86,-3.2298532511340454,0.6399999856948853,0,2,31.0,6.010940906613372,0.08224706451099174,0.16279069767441862,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,389,1,3,1,100,-4.105713426106377,0.7200000286102295,0,2,33.0,5.6906298828125,0.1466501933751557,0.3,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,390,1,3,0,66,0.14062986767385155,0.7200000286102295,0,3,26.0,5.3667348225911455,0.08001539890481231,0.15151515151515152,0.0,66.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,391,1,3,1,98,-3.5628417447733227,0.800000011920929,0,2,33.0,6.371585145288584,0.15465106328390102,0.2857142857142857,0.0,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,392,0,1,3,105,-7.430802747578127,0.6399999856948853,0,-2,34.0,6.399641345796131,0.2920694177530489,0.41904761904761906,0.047619047619047616,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,393,1,3,0,88,0.000359265977749601,0.6399999856948853,0,3,26.0,5.82874159379439,0.2193682624981336,0.26136363636363635,0.045454545454545456,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,394,1,3,1,92,-0.7826992418558802,0.800000011920929,0,2,30.0,6.2158070439877715,0.1446453200923379,0.2608695652173913,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,395,1,3,0,89,-2.5033090873912442,0.5199999809265137,0,3,30.0,5.871813827686095,0.07925571310594233,0.21348314606741572,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,396,1,3,1,100,-2.930202885851031,0.6800000071525574,1,2,45.0,5.654512329101562,0.07292327608745848,0.21,0.01,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,397,1,3,1,85,-2.6871108786726836,0.6399999856948853,0,2,27.0,5.814302691291361,-0.0037838032353305607,0.15294117647058825,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,398,1,3,2,100,-2.8121286938840058,0.6399999856948853,1,1,35.0,5.692763671875,0.07770415131512325,0.15,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,399,1,3,1,91,-5.308979028370231,0.5199999809265137,0,2,27.0,5.317883837354052,0.2699599199102865,0.27472527472527475,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,400,1,3,2,112,-6.721068752784049,0.6399999856948853,0,1,28.0,6.156958443777902,0.024301617606328586,0.20535714285714285,0.008928571428571428,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,401,1,3,0,91,-1.639300795039162,0.5600000023841858,1,3,28.0,6.058711796016484,0.06306368260469286,0.26373626373626374,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,402,1,3,1,85,-1.682821764232358,0.6399999856948853,0,2,30.0,5.680227840647978,0.07602813589022632,0.18823529411764706,0.03529411764705882,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,403,1,3,1,87,-1.638741064525675,0.47999998927116394,0,2,43.0,5.584324277680496,0.11632063669711856,0.20689655172413793,0.034482758620689655,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,404,0,2,3,105,-6.525119053898379,0.5199999809265137,0,-1,24.0,6.087509300595238,0.418952938618881,0.3904761904761905,0.0,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,405,1,3,1,93,-2.370839809969766,0.7200000286102295,0,2,47.0,5.728952059181788,0.11392728013520508,0.22580645161290322,0.053763440860215055,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,406,1,3,2,74,-3.751505657506641,0.6800000071525574,0,1,27.0,5.361617217192778,0.2822376641487377,0.43243243243243246,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,407,1,3,2,165,-9.92930384085048,0.6399999856948853,0,1,57.0,5.8733191287878785,0.30662124416518144,0.3696969696969697,0.0,165.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,408,1,3,1,95,-2.6376562367368024,0.6000000238418579,0,2,26.0,5.939352898848684,0.16617808340349033,0.28421052631578947,0.010526315789473684,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,409,1,3,2,99,-4.534004038199782,0.7599999904632568,0,1,34.0,5.752147327769887,0.35162150820668986,0.36363636363636365,0.010101010101010102,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,410,1,3,1,113,-2.827411533187842,0.6399999856948853,0,2,52.0,5.4444391031180865,0.11463605026746004,0.24778761061946902,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,411,1,3,1,74,-1.6062004851701204,0.800000011920929,0,2,29.0,6.087954959353885,0.30074049269343367,0.44594594594594594,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,412,1,3,1,104,-5.075866852712352,0.6000000238418579,0,2,28.0,5.751562265249399,0.2753957614763238,0.2403846153846154,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,413,1,3,0,107,-3.2445885996858124,0.6800000071525574,0,3,29.0,5.463514096268984,0.22050071755954717,0.24299065420560748,0.04672897196261682,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,414,0,2,3,131,-10.364475880516693,0.6399999856948853,0,-1,33.0,6.141381183653388,0.2520437545598637,0.31297709923664124,0.007633587786259542,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,415,1,3,1,122,-6.655602850340074,0.7599999904632568,0,2,30.0,5.467141573546363,0.1720131012929064,0.29508196721311475,0.01639344262295082,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,416,1,3,0,104,-1.0006721333193127,0.6399999856948853,0,3,30.0,5.804655221792368,0.1423061380674697,0.20192307692307693,0.019230769230769232,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,417,1,3,1,75,-2.9450555127987172,0.6000000238418579,0,2,28.0,5.680249430338542,0.005542088372275033,0.08,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,418,1,3,1,89,-1.822214325569803,0.6800000071525574,0,2,28.0,5.95368254586552,0.017373460891567643,0.16853932584269662,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,419,1,3,1,90,-3.774540200654883,0.5199999809265137,0,2,32.0,5.703525119357639,0.03308705898198386,0.1,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,420,1,3,1,100,-3.8679606335063,0.6800000071525574,0,2,31.0,5.564971313476563,0.39409798782391453,0.3,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,421,0,2,3,93,-5.856425825477345,0.6399999856948853,0,-1,29.0,6.015684722572245,0.3300306981160555,0.23655913978494625,0.010752688172043012,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,422,0,2,3,90,-5.4083291212737095,0.7200000286102295,0,-1,33.0,6.273445638020833,0.15705710662216574,0.16666666666666666,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,423,1,3,2,93,-3.6942148145171814,0.6399999856948853,0,1,33.0,6.400997038810484,0.2700443527507223,0.26881720430107525,0.010752688172043012,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,424,1,3,0,89,-2.1921001177397557,0.5600000023841858,0,3,25.0,5.76942289545295,0.31789440904483174,0.2808988764044944,0.02247191011235955,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,425,0,2,3,125,-7.839532571757445,0.6800000071525574,0,-1,29.0,5.6959658203125,0.362623087491913,0.44,0.064,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,426,1,3,2,106,-3.130399582994869,0.7200000286102295,0,1,30.0,6.250313812831663,0.4007449691885965,0.4716981132075472,0.07547169811320754,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,427,0,2,3,115,-5.183506487228442,0.6800000071525574,0,-1,35.0,6.61515529466712,0.40257105023966305,0.45217391304347826,0.034782608695652174,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,428,0,2,3,138,-8.215640460461145,0.6800000071525574,0,-1,36.0,6.110952183820199,0.28411548311504103,0.38405797101449274,0.014492753623188406,138.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,429,1,3,2,115,-4.706049510685261,0.7599999904632568,1,1,39.0,6.414618716032609,0.23960391939704237,0.3652173913043478,0.0,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,430,1,3,2,92,-3.093643026193604,0.6399999856948853,0,1,33.0,5.9419117803158965,0.09664238456986281,0.15217391304347827,0.03260869565217391,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,431,1,3,2,88,-3.6123966086597648,0.6800000071525574,0,1,33.0,5.925088362260298,0.24829078253189285,0.375,0.045454545454545456,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,432,0,1,3,107,-7.628578557691071,0.800000011920929,0,-2,37.0,6.746158778110397,0.23405938176164712,0.3925233644859813,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,433,1,3,0,114,-2.757879463926656,0.5600000023841858,0,3,29.0,5.464562131647478,0.23559919209684818,0.2807017543859649,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,434,1,3,1,67,-1.6570058496145066,0.5199999809265137,0,2,28.0,6.21346043828708,0.07981879674825888,0.19402985074626866,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,435,1,3,1,89,-1.8062064980331343,0.5199999809265137,0,2,43.0,6.750212594364466,0.12101472465067777,0.23595505617977527,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,436,1,3,1,88,-2.976354758051457,0.6000000238418579,1,2,29.0,6.018899397416548,0.09549751556336848,0.17045454545454544,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,437,0,2,3,132,-9.082696784462314,0.6000000238418579,0,-1,51.0,5.962991425485322,0.2861732911181493,0.3787878787878788,0.007575757575757576,132.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,438,1,3,1,87,-2.053814955317648,0.6399999856948853,0,2,28.0,5.829615099676724,0.409809546066562,0.40229885057471265,0.04597701149425287,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,439,1,3,1,104,-2.5554278519703075,0.7200000286102295,0,2,39.0,6.524197505070613,0.16216697344976333,0.2692307692307692,0.009615384615384616,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,440,1,3,1,92,-2.638411114894552,0.6000000238418579,0,2,32.0,5.855692987856657,0.16754517313800277,0.17391304347826086,0.021739130434782608,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,441,1,3,2,129,-4.168319949007127,0.7599999904632568,0,1,32.0,5.844469173934108,0.16342803196277692,0.2713178294573643,0.0,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,442,1,3,2,74,-1.1645779886457603,0.7200000286102295,0,1,30.0,6.194738852011191,0.3109685829948078,0.33783783783783783,0.0,74.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,443,0,1,3,88,-8.542801933886949,0.6399999856948853,0,-2,30.0,6.549344843084162,0.3236556302790782,0.45454545454545453,0.011363636363636364,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,444,1,3,1,90,-2.9858311869902536,0.5600000023841858,0,2,27.0,6.30302259657118,0.21197395012702733,0.25555555555555554,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
