label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,48,0,1,3,113,-10.613821224251296,0.7599999904632568,0,-2,29.0,6.427918560737003,0.23888009578250916,0.3274336283185841,0.017699115044247787,113.0,0,0.0,1,0.008849557522123894,1,1.364784838879003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,49,1,3,2,112,-6.802798997698119,0.8399999737739563,0,1,28.0,5.845758165631976,0.18013211533191256,0.2857142857142857,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.3638799147946494,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,50,0,2,3,78,-4.343876152532175,0.5600000023841858,0,-1,29.0,6.400847997420874,0.18914430578251543,0.14102564102564102,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3634238090270605,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,51,0,2,3,115,-7.637204126629513,0.6800000071525574,0,-1,32.0,5.167769191576087,0.32450535023852817,0.41739130434782606,0.08695652173913043,115.0,0,0.0,1,0.008695652173913044,1,1.364356017112732,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,52,0,1,3,89,-8.519052666553762,0.6000000238418579,0,-2,30.0,6.03711211815309,0.18395517133015346,0.2696629213483146,0.056179775280898875,89.0,0,0.0,1,0.011235955056179775,1,1.3641599657830228,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,53,0,2,3,93,-4.448665962961968,0.6399999856948853,0,-1,31.0,6.984088200394825,0.11966141613706273,0.1827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3640352090199788,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,54,1,3,2,71,-3.740810209623305,0.6399999856948853,0,1,30.0,5.596683555925396,0.04579112838860047,0.29577464788732394,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.36463789369019,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,55,0,2,3,86,-8.11566409014631,0.5199999809265137,0,-1,29.0,6.0962616676508,0.3179205447997184,0.4418604651162791,0.08139534883720931,86.0,0,0.0,1,0.011627906976744186,1,1.36373418015103,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,56,1,3,2,84,-2.318340448080562,0.7200000286102295,0,1,29.0,6.608887445359003,0.03163743340208678,0.13095238095238096,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3631627616428195,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,57,1,3,2,74,-2.5086861552554183,0.7599999904632568,0,1,31.0,6.261353776261613,-0.01980176560030141,0.02702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3650391665664878,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,58,0,2,3,112,-8.780088992440142,0.6000000238418579,0,-1,31.0,5.740034920828683,0.15534033695888688,0.08035714285714286,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3639541608946664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,59,0,3,3,113,-8.551739617541898,0.6399999856948853,0,0,29.0,5.662650589394358,0.1739406961321117,0.2743362831858407,0.02654867256637168,113.0,0,0.0,1,0.008849557522123894,1,1.3631269066734653,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,60,1,3,2,78,-4.454403477779124,0.6399999856948853,0,1,28.0,6.137003971980168,0.21196525811146374,0.2564102564102564,0.01282051282051282,78.0,0,0.0,1,0.01282051282051282,1,1.3634450145256825,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,61,0,1,3,88,-9.04036111800815,0.6000000238418579,0,-2,31.0,5.889373085715554,0.10614713058779233,0.18181818181818182,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3648916997692802,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,62,1,3,2,122,-6.593839659035439,0.7200000286102295,0,1,30.0,5.640315321625256,0.12391607519680625,0.22950819672131148,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3634288897279834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,63,1,3,2,80,-4.810135745588923,0.6800000071525574,0,1,29.0,5.4622455596923825,0.13718506529605576,0.225,0.0,80.0,0,0.0,1,0.0125,1,1.3642396718263625,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,64,0,2,3,95,-5.4633505109814,0.7200000286102295,0,-1,27.0,6.074400570518092,0.2966762066057878,0.3473684210526316,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3634440196187874,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,65,1,3,1,88,-3.912477447389392,0.6399999856948853,0,2,34.0,5.6370298212224785,0.3269176174402672,0.375,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3653800744902005,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,66,0,1,3,86,-8.36441255157115,0.6399999856948853,0,-2,31.0,6.493807060773983,-0.009676579850321169,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3646208061728367,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,67,0,2,3,115,-9.780152261198964,0.6000000238418579,0,-1,31.0,5.878266176970109,0.13907328703574987,0.26956521739130435,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3637799884961999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,68,1,3,2,103,-6.95565736174467,0.7599999904632568,0,1,33.0,5.715551876327367,0.2598112347708018,0.18446601941747573,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.364113526436889,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,69,1,3,2,100,-5.9575402278860565,0.7200000286102295,0,1,29.0,5.531747436523437,0.057893617467832705,0.17,0.03,100.0,0,0.0,1,0.01,1,1.3640884292125701,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,70,0,2,3,104,-7.433840880752541,0.6800000071525574,0,-1,33.0,5.76198225754958,0.22540381871018347,0.2692307692307692,0.019230769230769232,104.0,0,0.0,1,0.009615384615384616,1,1.3631875870319514,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,71,1,3,2,84,-4.398812780738808,0.6399999856948853,0,1,29.0,5.067703973679316,0.1572514853129113,0.32142857142857145,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3645902872085571,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,72,1,3,2,107,-8.744334457733203,0.6800000071525574,0,1,30.0,5.309083742516063,0.12718902803677806,0.205607476635514,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3632270431964197,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,73,0,2,3,82,-7.099348227347946,0.7599999904632568,0,-1,28.0,5.946113400342988,0.17499339135691463,0.1951219512195122,0.036585365853658534,82.0,0,0.0,1,0.012195121951219513,1,1.363999943907668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,74,0,2,3,136,-8.860654604541196,0.7599999904632568,0,-1,32.0,5.813468933105469,0.16304863372729725,0.21323529411764705,0.03676470588235294,136.0,0,0.0,1,0.007352941176470588,1,1.3640434619258432,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,75,0,2,3,94,-5.610764576442307,0.6000000238418579,0,-1,32.0,6.425613078665226,-0.059015176569077045,0.0425531914893617,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3641115718699517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,76,0,2,3,74,-5.02141277078772,0.6399999856948853,0,-1,29.0,5.818629496806377,0.1871235814837873,0.35135135135135137,0.05405405405405406,74.0,0,0.0,1,0.013513513513513514,1,1.363855247561996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,77,0,2,3,76,-5.511181627865881,0.6800000071525574,0,-1,29.0,5.361379924573396,0.33378768836118117,0.34210526315789475,0.039473684210526314,76.0,0,0.0,1,0.013157894736842105,1,1.3639126294537594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,78,0,2,3,104,-6.960281477862736,0.7200000286102295,0,-1,28.0,6.097509530874399,0.12111532267747184,0.0673076923076923,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3634444314699907,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,79,1,3,2,107,-5.143614901753608,0.6399999856948853,0,1,28.0,5.780159923517815,0.06063963839935994,0.22429906542056074,0.037383177570093455,107.0,0,0.0,1,0.009345794392523364,1,1.3639186342185903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,80,1,3,2,103,-7.279507452680264,0.6000000238418579,0,1,32.0,6.397625673164442,0.09368174711510185,0.08737864077669903,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3635499917187737,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,81,1,3,1,73,-0.5837959758355282,0.5199999809265137,0,2,31.0,6.346129953044734,0.22011974701410697,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3650432171886915,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,82,1,3,1,101,-3.6990880009543616,0.7599999904632568,0,2,30.0,6.147158783261139,0.15676590496935686,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3657579988536268,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,83,0,2,3,104,-7.967166728718439,0.6800000071525574,0,-1,33.0,6.011999276968149,0.08287031900513908,0.23076923076923078,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3637300787063746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,84,1,3,1,95,-3.6860783913289197,0.6800000071525574,0,2,30.0,5.934696880139803,0.178775513772794,0.3263157894736842,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3653202056884766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,85,0,2,3,92,-4.388316997617949,0.7200000286102295,0,-1,30.0,6.332751066788383,0.16029065144340937,0.15217391304347827,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3643437662850255,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,86,1,3,1,75,-3.2103209356428124,0.47999998927116394,0,2,27.0,4.918743489583333,0.2322706920184605,0.25333333333333335,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3652728112538655,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,87,1,3,2,108,-5.66182190872496,0.6800000071525574,0,1,30.0,6.189493249963831,0.18430421050013288,0.1574074074074074,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3634220979831837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,88,0,2,3,103,-6.933777042548172,0.6000000238418579,0,-1,29.0,5.854012794864988,0.12506065219736565,0.10679611650485436,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3640188071334247,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,89,0,2,3,92,-4.948876786569599,0.5600000023841858,0,-1,28.0,5.7869435185971465,0.2326626855531095,0.32608695652173914,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3633857304635255,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,90,0,0,3,105,-8.841406346924487,0.7599999904632568,1,-3,31.0,7.190406436011905,0.07670170069371358,0.14285714285714285,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3647096179780507,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,91,0,2,3,101,-6.982010454055853,0.6399999856948853,0,-1,32.0,5.69186008566677,0.34774412708901653,0.297029702970297,0.0297029702970297,101.0,0,0.0,1,0.009900990099009901,1,1.3636661602718996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,92,1,3,2,90,-1.9766990887292195,0.6800000071525574,0,1,27.0,6.436234537760416,0.25049329612953725,0.06666666666666667,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3649705145094129,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,93,0,2,3,92,-7.607136476988671,0.6000000238418579,0,-1,28.0,6.184256512185802,0.25839564384430047,0.3695652173913043,0.08695652173913043,92.0,0,0.0,1,0.010869565217391304,1,1.3636756189491437,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,94,1,3,2,93,-4.938311807898572,0.5199999809265137,0,1,26.0,5.579333233576949,0.3253460591181961,0.3978494623655914,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.363328069768926,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,95,1,3,2,89,-2.768500101781683,0.6399999856948853,0,1,30.0,6.817653013079354,0.04030044274323646,0.07865168539325842,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3637706992331515,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,96,0,2,3,121,-9.549757286062231,0.6800000071525574,0,-1,31.0,6.096381573637655,0.1605446163706399,0.2644628099173554,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3636671324406773,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
