label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,49,1,3,1,76,-3.8758698108431417,0.6399999856948853,0,2,26.0,5.2137093794973275,0.09804207464646118,0.32894736842105265,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3658243104031211,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,50,0,2,3,100,-8.535616451117676,0.6399999856948853,0,-1,29.0,5.8890753173828125,0.234552775091503,0.29,0.04,100.0,0,0.0,1,0.01,1,1.363974312543869,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,51,1,3,2,77,-5.1426522383408155,0.6399999856948853,0,1,31.0,5.615484856939935,0.25506991802415924,0.2857142857142857,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.3643338726712513,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,52,1,3,0,87,-1.7536304173409007,0.5199999809265137,0,3,26.0,6.276831615930316,0.0815012101962925,0.06896551724137931,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3682840761096997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,53,1,3,1,81,-3.351217518444173,0.7200000286102295,0,2,30.0,5.606862009307484,0.2469126424458731,0.3333333333333333,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3663187600948192,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,54,1,3,2,102,-5.209071219025645,0.5199999809265137,0,1,27.0,5.361502853094363,0.06515376762324658,0.19607843137254902,0.00980392156862745,102.0,0,0.0,1,0.00980392156862745,1,1.363706648349762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,55,1,3,2,109,-2.084759962541284,0.6399999856948853,0,1,33.0,6.097624892488532,0.11545712044388963,0.26605504587155965,0.03669724770642202,109.0,0,0.0,1,0.009174311926605505,1,1.3637408204034929,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,56,1,3,1,118,-8.408074618462706,0.6800000071525574,0,2,30.0,5.329627085540254,0.16975339650981788,0.211864406779661,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.366180331020032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,57,0,2,3,73,-4.733018102357164,0.6800000071525574,0,-1,30.0,5.982804807898116,0.17108943712911587,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3645128175003889,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,58,1,3,0,129,-4.52688984159613,0.6800000071525574,0,3,36.0,5.595346850018169,0.32447483422054163,0.3178294573643411,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.36706851434338,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,59,1,3,0,127,-4.864587225514697,0.6000000238418579,0,3,31.0,5.946032907080463,0.12082059437112114,0.12598425196850394,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3672872603408934,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,60,1,3,1,154,-7.661283295718022,0.7599999904632568,0,2,29.0,5.151278805423092,0.2927108734966965,0.37012987012987014,0.025974025974025976,154.0,0,0.0,1,0.006493506493506494,1,1.3663113782932232,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,61,1,3,1,138,-10.35700859350618,0.6399999856948853,0,2,66.0,5.515579887058424,0.02937834051043986,0.14492753623188406,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3679744143416916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,62,1,3,0,79,-0.6961978747276589,0.6800000071525574,0,3,29.0,6.2065491495253164,0.021738310011878842,0.11392405063291139,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3672753542284422,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,63,1,3,2,126,-7.750946571031818,0.6800000071525574,0,1,48.0,5.528196304563492,0.2167814473824685,0.30952380952380953,0.03968253968253968,126.0,0,0.0,1,0.007936507936507936,1,1.366145600402166,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,64,1,3,2,101,-3.721057870716322,0.5600000023841858,0,1,35.0,5.809653102761448,0.15519022307477046,0.21782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3648452806000662,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,65,1,3,2,78,-2.495031699887477,0.6399999856948853,0,1,31.0,6.301283225035056,0.023411014884518033,0.05128205128205128,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.364549615444281,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,66,1,3,1,91,-4.607135788857704,0.5199999809265137,0,2,31.0,5.902022477034684,0.28895026766382537,0.3516483516483517,0.07692307692307693,91.0,0,0.0,1,0.01098901098901099,1,1.3657156360018385,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,67,1,3,2,101,-3.6508820847957395,0.7200000286102295,0,1,30.0,5.904106517829518,0.22462606704402008,0.15841584158415842,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.363976255501851,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,68,1,3,1,75,-1.5335754036786966,0.6000000238418579,0,2,30.0,5.878253987630209,0.21715261900639915,0.26666666666666666,0.05333333333333334,75.0,0,0.0,1,0.013333333333333334,1,1.3654868014653523,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,69,1,3,2,119,-8.617095245106611,0.6399999856948853,0,1,39.0,6.084390079273897,0.0446235996926248,0.07563025210084033,0.01680672268907563,119.0,0,0.0,1,0.008403361344537815,1,1.3657238663745528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,70,0,2,3,113,-7.542917230719468,0.5600000023841858,0,-1,29.0,5.309944625449392,0.20230046864383852,0.2831858407079646,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3639175005718671,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,71,1,3,2,139,-8.242185947368853,0.8399999737739563,0,1,35.0,5.836944799629046,0.3207910794068785,0.4676258992805755,0.07194244604316546,139.0,0,0.0,1,0.007194244604316547,1,1.3643180852313694,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,72,1,3,1,104,-4.840436630824115,0.6399999856948853,0,2,26.0,5.1217498779296875,0.3407482814186227,0.3173076923076923,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3649733949166079,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,73,1,3,1,74,-3.278541075094836,0.5600000023841858,0,2,27.0,5.111258841849662,0.3018998662933084,0.3783783783783784,0.04054054054054054,74.0,0,0.0,1,0.013513513513513514,1,1.3660162204020732,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,74,1,3,0,84,-0.9982253187772585,0.6800000071525574,0,3,30.0,6.075670878092448,0.3529528314940986,0.17857142857142858,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3673493691853114,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,75,1,3,1,123,-3.8524026269151364,0.800000011920929,0,2,61.0,7.146529034870427,0.2751780064451305,0.35772357723577236,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3674141294587918,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,76,1,3,2,112,-7.391900005721254,0.7200000286102295,0,1,38.0,5.853735787527902,0.13214153966892997,0.17857142857142858,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.3650120358381952,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,77,1,3,0,120,-4.785347760480363,0.5199999809265137,0,3,28.0,5.2899622599283855,0.1189683733000114,0.20833333333333334,0.016666666666666666,120.0,0,0.0,1,0.008333333333333333,1,1.366171622276306,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,78,1,3,2,78,-5.12333035573829,0.5600000023841858,0,1,34.0,6.011668278620793,0.05896889636553987,0.10256410256410256,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3659133651317694,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,79,1,3,2,81,-2.955105584434932,0.5199999809265137,0,1,31.0,5.890936580705054,0.14794176812666635,0.2839506172839506,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3642370480078239,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,80,1,3,1,124,-5.867335970426211,0.6399999856948853,0,2,51.0,5.365182199785786,0.08155899511379953,0.24193548387096775,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.365406995819461,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,81,0,3,3,88,-4.652531264233403,0.7599999904632568,0,0,33.0,6.40359150279652,-0.00465481596866311,0.14772727272727273,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3641365807164798,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,82,1,3,1,100,-4.7669473753194325,0.800000011920929,0,2,35.0,5.8710400390625,0.08139676404685005,0.11,0.0,100.0,0,0.0,1,0.01,1,1.3659422242641448,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,83,1,3,1,105,-5.509858390665613,0.800000011920929,0,2,35.0,6.645337495349702,0.05349220886238886,0.19047619047619047,0.05714285714285714,105.0,0,0.0,1,0.009523809523809525,1,1.3671322175434657,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,84,0,2,3,101,-7.198482370527927,0.9200000166893005,0,-1,33.0,6.052762777498453,0.2326618529916069,0.3069306930693069,0.039603960396039604,101.0,0,0.0,1,0.009900990099009901,1,1.364164653390941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,85,1,3,1,74,-2.112667525652796,0.6399999856948853,0,2,34.0,6.053833832611909,-0.0819786994164574,0.05405405405405406,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3659075079737484,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,86,1,3,2,110,-6.1871981545118615,0.6800000071525574,0,1,27.0,6.080355557528409,0.10850629058291524,0.06363636363636363,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3643002271652223,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,87,1,3,1,88,-3.1131744438025635,0.6800000071525574,0,2,28.0,6.094268105246804,0.21934341077936595,0.17045454545454544,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.366845349019224,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,88,0,1,3,91,-7.186277630680706,0.6399999856948853,0,-2,26.0,5.510367592612465,0.12284859471569266,0.25274725274725274,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3638272534359943,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,89,0,1,3,115,-8.746824063418899,0.5600000023841858,0,-2,29.0,5.290546981148098,0.1264716843574266,0.26956521739130435,0.034782608695652174,115.0,0,0.0,1,0.008695652173913044,1,1.3643937826156616,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,90,1,3,0,100,-5.419388606067514,0.6800000071525574,0,3,52.0,5.537772827148437,0.25540690271335914,0.32,0.0,100.0,0,0.0,1,0.01,1,1.3687125325202942,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,91,1,3,2,109,-6.291449556709267,0.6000000238418579,0,1,29.0,5.541159533579415,0.20129059713190237,0.26605504587155965,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.364080611718904,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,92,0,2,3,94,-6.23594923078781,0.5600000023841858,0,-1,33.0,5.6061154629321805,0.2716451219370173,0.2872340425531915,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3645995322694169,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,93,1,3,2,131,-11.17034758097725,0.5600000023841858,0,1,46.0,5.483170138060592,0.21387456516664494,0.22900763358778625,0.007633587786259542,131.0,0,0.0,1,0.007633587786259542,1,1.3654481754958174,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,94,1,3,1,100,-4.414298107411014,0.6000000238418579,0,2,27.0,5.254674072265625,0.4015351857775104,0.19,0.0,100.0,0,0.0,1,0.01,1,1.3658416450023652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,95,1,3,1,73,-2.8722032241348643,0.6399999856948853,0,2,31.0,5.4963487598994005,0.21582065331473,0.273972602739726,0.0136986301369863,73.0,0,0.0,1,0.0136986301369863,1,1.3663561964688236,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,96,1,3,1,83,-4.129016659455374,0.7200000286102295,0,2,29.0,5.761358421969127,0.12911680001176543,0.26506024096385544,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3665463852595134,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,97,0,1,3,103,-7.825370775011834,0.7599999904632568,0,-2,30.0,6.449921543158374,0.08749383115728192,0.1553398058252427,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3645873798907382,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,98,1,3,2,104,-5.803537459316431,0.7200000286102295,0,1,27.0,5.9230170616736775,0.1748392654947789,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.364342396075909,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,99,1,3,1,72,-2.73097475169925,0.6399999856948853,0,2,34.0,6.1133778889973955,0.25917666943618917,0.1388888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3660881916681926,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
