label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,48,1,3,2,134,-8.220302272122353,0.6399999856948853,0,1,42.0,5.768238124562733,0.1217069920446401,0.2537313432835821,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3651929382068009,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,49,1,3,2,97,-6.138954921159893,0.6000000238418579,0,1,29.0,5.018772400531573,0.2702082686350314,0.26804123711340205,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.365305201294496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,50,1,3,1,123,-3.6847922784581897,0.6800000071525574,0,2,32.0,6.283426920572917,0.14680724091628036,0.08130081300813008,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3659075169059318,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,51,1,3,2,138,-7.5528643103607465,0.6800000071525574,0,1,29.0,5.7733773494112315,0.12894800251891156,0.17391304347826086,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3638126089952993,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,52,0,2,3,91,-7.532674396527,0.6399999856948853,0,-1,34.0,5.923746968363668,0.20751092167276564,0.1978021978021978,0.01098901098901099,91.0,0,0.0,1,0.01098901098901099,1,1.3647342461806078,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,53,1,3,0,80,-2.3461674659338314,0.6399999856948853,0,3,30.0,4.906792831420899,0.24589886543561176,0.3875,0.0875,80.0,0,0.0,1,0.0125,1,1.3671050131320954,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,54,1,3,0,100,-2.823633082181914,0.6399999856948853,0,3,33.0,5.47145751953125,0.3262897334338864,0.27,0.0,100.0,0,0.0,1,0.01,1,1.3670377135276794,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,55,1,3,2,138,-9.564391820284072,0.7599999904632568,0,1,46.0,5.767116380774456,0.30608064525496637,0.3115942028985507,0.007246376811594203,138.0,0,0.0,1,0.007246376811594203,1,1.3650166228197622,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,56,1,3,0,91,-3.2753933742060326,0.7200000286102295,0,3,30.0,5.924451220166552,0.19986718162126496,0.08791208791208792,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367752113185086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,57,1,3,1,82,-4.356190493883332,0.6000000238418579,0,2,30.0,5.3475114775867,0.17397151537775676,0.21951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.365949470822404,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,58,1,3,1,97,-4.887600695394212,0.800000011920929,0,2,37.0,6.061330264376611,0.28069035847668006,0.3711340206185567,0.020618556701030927,97.0,0,0.0,1,0.010309278350515464,1,1.3667062410374278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,59,1,3,1,94,-4.7964598812686745,0.6399999856948853,0,2,31.0,5.730574587558178,0.029811510120126034,0.20212765957446807,0.010638297872340425,94.0,0,0.0,1,0.010638297872340425,1,1.366284192876613,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,60,1,3,1,86,-3.2778101395233534,0.6399999856948853,0,2,35.0,5.122008212777072,0.17660563544932784,0.22093023255813954,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3657429343046144,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,61,1,3,1,82,-2.0526647778460756,0.6399999856948853,0,2,32.0,5.943821976824505,0.03143293036264753,0.0975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3657305705838088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,62,1,3,1,90,-5.277464382263133,0.6800000071525574,0,2,27.0,5.49969482421875,0.15070119060010762,0.26666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3660579204559327,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,63,1,3,1,75,-1.5935340237629134,0.6800000071525574,0,2,35.0,5.949016520182291,0.1951818858659384,0.22666666666666666,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3667684316635131,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,64,1,3,0,138,-5.79341448249761,0.6800000071525574,0,3,34.0,6.165366794752038,0.09107665407467097,0.15942028985507245,0.028985507246376812,138.0,0,0.0,1,0.007246376811594203,1,1.3673041704772175,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,65,1,3,1,83,-4.499323987285607,0.6000000238418579,0,2,40.0,5.53742337514119,0.09340495133219325,0.26506024096385544,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.366343312952892,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,66,1,3,1,90,-3.7565888713288587,0.6000000238418579,0,2,31.0,5.890218777126736,0.18401454375405057,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3660501731766594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,67,1,3,0,67,-0.790925041801529,0.7200000286102295,0,3,28.0,6.013593531366604,0.09310316448513052,0.08955223880597014,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3683553720588115,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,68,1,3,2,87,-4.538944309577346,0.6800000071525574,0,1,39.0,5.878874329314835,0.375844504978113,0.3218390804597701,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3657914865976093,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,69,1,3,1,77,-1.9949072584568057,0.6800000071525574,0,2,32.0,5.782763988940747,0.026419343887278374,0.22077922077922077,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3660253394733777,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,70,1,3,1,97,-4.556450903444784,0.6000000238418579,0,2,30.0,5.843209492791559,0.24954241009824993,0.24742268041237114,0.07216494845360824,97.0,0,0.0,1,0.010309278350515464,1,1.367193579673767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,71,1,3,2,131,-7.9371258800674696,0.6399999856948853,0,1,31.0,5.88202183847209,0.1222532840716113,0.10687022900763359,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3651310469358022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,72,0,2,3,110,-7.641229693545029,0.6399999856948853,0,-1,32.0,6.590594482421875,0.18693668733926716,0.16363636363636364,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3639114813371138,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,73,1,3,1,112,-7.0555585463298485,0.6800000071525574,0,2,33.0,5.857141767229352,0.2445447190657319,0.25892857142857145,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3657048770359583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,74,0,2,3,105,-6.457062815548852,0.6399999856948853,0,-1,33.0,6.295508975074405,0.14424931765938862,0.14285714285714285,0.01904761904761905,105.0,0,0.0,1,0.009523809523809525,1,1.3645398332959129,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,75,1,3,2,86,-2.7311775192210916,0.5600000023841858,0,1,36.0,5.806658722633539,0.16694745666729915,0.11627906976744186,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3657950246056845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,76,1,3,1,104,-2.6739738844626117,0.6399999856948853,0,2,34.0,6.073616027832031,0.12041834478774928,0.09615384615384616,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3668188269321735,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,77,1,3,2,99,-5.1605032426305115,0.6800000071525574,0,1,31.0,5.80426271997317,0.26357997451521864,0.24242424242424243,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3642461625012485,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,78,1,3,1,118,-8.63753066107165,0.6800000071525574,0,2,30.0,5.536791268041578,0.26785803084491905,0.3135593220338983,0.0423728813559322,118.0,0,0.0,1,0.00847457627118644,1,1.3647491851095426,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,79,1,3,1,73,-2.7810252517228946,0.7200000286102295,0,2,35.0,5.777396006126926,0.09489861097897047,0.0821917808219178,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3659845753891828,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,80,1,3,1,88,-4.452468983276049,0.5600000023841858,0,2,31.0,5.537576848810369,0.11474701664412951,0.19318181818181818,0.011363636363636364,88.0,0,0.0,1,0.011363636363636364,1,1.365300490097566,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,81,1,3,1,78,-3.758278360735858,0.6800000071525574,0,2,32.0,5.268962762294671,0.23126241396342517,0.3076923076923077,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3652570171233935,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,82,1,3,2,153,-8.049096760252723,0.7599999904632568,0,1,73.0,6.181656980826185,0.2296556486480182,0.29411764705882354,0.026143790849673203,153.0,0,0.0,1,0.006535947712418301,1,1.365968548394496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,83,1,3,2,108,-5.941528903960716,0.6800000071525574,0,1,34.0,5.58377922905816,0.26530240610037975,0.37962962962962965,0.009259259259259259,108.0,0,0.0,1,0.009259259259259259,1,1.3650422107290339,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,84,0,2,3,124,-10.100518177845515,0.6800000071525574,0,-1,34.0,5.532781785534274,0.042269459253207596,0.1532258064516129,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3643652402585553,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,85,1,3,1,95,-3.362361408479046,0.6800000071525574,0,2,35.0,5.630011307565789,0.18925358534168413,0.28421052631578947,0.031578947368421054,95.0,0,0.0,1,0.010526315789473684,1,1.3658232789290579,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,86,0,1,3,116,-10.308663563337177,0.7200000286102295,0,-2,32.0,6.423208828630118,0.07513073719869569,0.1724137931034483,0.017241379310344827,116.0,0,0.0,1,0.008620689655172414,1,1.3647482693195343,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,87,1,3,2,109,-8.122444412205368,0.5600000023841858,0,1,27.0,5.322151954020929,0.13115459469898635,0.28440366972477066,0.027522935779816515,109.0,0,0.0,1,0.009174311926605505,1,1.3640971610305506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,88,1,3,2,152,-7.685608983883867,0.7200000286102295,0,1,31.0,5.478106850071957,0.12990086652744645,0.23026315789473684,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.3645709956947125,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,89,1,3,1,88,-5.676421115611447,0.6000000238418579,0,2,45.0,5.587345470081676,0.11712200788294981,0.22727272727272727,0.011363636363636364,88.0,0,0.0,1,0.011363636363636364,1,1.3657371455972844,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,90,0,2,3,92,-5.602173091378063,0.6000000238418579,0,-1,29.0,6.152275417162024,0.11728782748383836,0.09782608695652174,0.021739130434782608,92.0,0,0.0,1,0.010869565217391304,1,1.3641295886558036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,91,1,3,1,113,-5.899882259982405,0.6399999856948853,0,2,30.0,5.837219778415376,0.18550042597569824,0.24778761061946902,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.365536892308598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,92,1,3,0,110,-4.674838260747492,0.5600000023841858,0,3,29.0,6.075389515269887,0.08972328861812782,0.22727272727272727,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3666457273743369,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,93,1,3,2,102,-4.287840601842618,0.6800000071525574,0,1,28.0,5.887256098728554,0.12090434796470344,0.058823529411764705,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3639173963490654,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,94,1,3,2,90,-3.41565930887009,0.6800000071525574,0,1,32.0,5.864928521050347,0.20004858682567628,0.2111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3652277059025235,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,95,1,3,2,138,-7.567051382444333,0.7200000286102295,0,1,30.0,6.415674181951993,0.16740048985274789,0.09420289855072464,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3658335969068003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,96,1,3,1,95,-3.1946848851803225,0.6800000071525574,0,2,32.0,5.8107858758223685,0.16964628964121886,0.21052631578947367,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3664162472674721,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
