update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,28180-1785700396862881000,28180,268288,1387,1145,46,196,0.8255227108868061,0.88,0.86,0.003586405888199806,0.045643288642168045,0.9242690205574036,0.3823813199996948,12,10,1,1,0.8333333333333334,1.25,1.8333333333333333,0.5833333333333334,0.8534886240959167,0.004150390625,0.006005859933793545,0.002060295082628727,0.003745117224752903,0.00732421875,0.732421875,-0.003916015382856131,0.0,0.0,0.0,0.0,0.003586405888199806,0.011474609375,0.007457213010638952,0.6498315485437088,1.0,0.34124683534342864,-0.017014440789353102,0.02127635246142745,0.01879550889134407,0.0018281664233654737,0.0195690356194973,0.02063170075416565,0.023883387446403503,0.024668214842677116,0.0,0.0,0.0,2.2819549441337585,0.003934220892006124,0.029296875,1.0885632261633873,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14636336266994476,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,28180-1785700396862881000,28180,270336,1397,1154,46,197,0.8260558339298497,0.88,0.86,0.003930092789232731,0.051254525780677795,0.8572051525115967,0.3056706190109253,10,9,0,1,0.9,1.7,2.3,0.6,0.7574841380119324,0.004150390625,0.006591796875,0.002487733494490385,0.004921874962747097,0.00830078125,0.830078125,-0.0038750001695007086,0.0,0.0,0.0,0.0,0.003930092789232731,0.012451171875,0.00844419898930937,0.6781306164158106,1.0,0.3111907070027259,-0.014790216664550826,0.022537979763001204,0.0181869026273489,0.0022212073672562838,0.02031773328781128,0.02250703051686287,0.025291742756962776,0.026904981583356857,0.0,0.0,0.0,2.2537034302949905,0.003991743576989393,0.0311279296875,1.106570165604353,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15053024888038635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,28180-1785700396862881000,28180,272384,1405,1161,46,198,0.8263345195729538,0.88,0.86,0.003467074129730463,0.03914215415716171,0.9316835403442383,0.31792953610420227,8,7,0,1,0.875,1.5,2.0,0.5,0.7719336748123169,0.003173828125,0.006542969029396772,0.0018277359195053577,0.0030737302731722593,0.0078125,0.78125,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.003467074129730463,0.010986328125,0.007768335577566177,0.7070268120864168,1.0,0.36512230367971327,-0.01435221869905945,0.022757178405299783,0.01950259879231453,0.0015518111176788807,0.020475110039114952,0.023165229707956314,0.024476034566760063,0.025026831775903702,0.0,0.0,0.0,2.3366453796625137,0.0033166481807711534,0.0203857421875,1.0877486243844032,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15183132886886597,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,28180-1785700396862881000,28180,274432,1417,1172,46,199,0.8270995059985886,0.9,0.87,0.0035144928842782974,0.04485800489783287,0.8628524541854858,0.36746451258659363,12,11,0,1,0.9166666666666666,1.9166666666666667,2.0,0.08333333333333333,0.6647179126739502,0.005126953125,0.005908203311264515,0.0016869406681507826,0.0030273436568677425,0.0068359375,0.68359375,-0.003957031294703484,0.0,0.0,0.0,0.0,0.0035144928842782974,0.011962890625,0.007086774392519146,0.592346972623644,1.0,0.33074786611930296,-0.014865743723930791,0.04491420229896903,0.03722568601369858,0.004539375193417072,0.0398193784058094,0.0438975989818573,0.05084434151649475,0.05283500254154205,0.0,0.0,0.0,2.4029010832309723,0.004634460838133236,0.0335693359375,1.1463153958320618,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21277499198913574,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,28180-1785700396862881000,28180,276480,1427,1177,47,203,0.8248072880168185,0.8,0.86,0.0031754840165376663,0.040425483137369156,0.8058638572692871,0.20325496792793274,10,5,1,4,0.5,1.3,1.6,0.3,0.43194061517715454,0.0009765625,0.007031249813735485,0.0012856752146035433,0.0028784179594367743,0.0087890625,0.87890625,-0.0040449220687150955,0.0,0.0,0.0,0.0,0.0031754840165376663,0.009765625,0.008072273107245564,0.8265161309301386,1.0,0.41415761009715185,-0.010786242375615984,0.024145817500539124,0.01989872381091118,0.0037831091322004795,0.020817074924707413,0.0225997231900692,0.029544897377490997,0.033650193363428116,0.0,0.0,0.0,2.572740852832794,0.0029623252121382393,0.0194091796875,1.2108999751508236,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1531926840543747,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,28180-1785700396862881000,28180,278528,1437,1185,47,205,0.824634655532359,0.8,0.85,0.004078550264239311,0.045916374772787094,0.7813416719436646,0.3075229823589325,10,8,0,2,0.8,1.6,2.0,0.4,0.7905255556106567,0.00341796875,0.007226563058793545,0.002328012604266405,0.003535156138241291,0.00927734375,0.927734375,-0.003910156432539225,0.0,0.0,0.0,0.0,0.004078550264239311,0.0126953125,0.008692355244420469,0.6846362079084356,1.0,0.30797575536512867,-0.016012700856663287,0.019728695508092642,0.01672910340130329,0.0016213080380111933,0.017945777624845505,0.01975751668214798,0.02183441072702408,0.022888362407684326,0.0,0.0,0.0,2.427538365125656,0.004180489444479463,0.0330810546875,1.1520289219915867,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1407482922077179,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,28180-1785700396862881000,28180,280576,1447,1194,47,206,0.8251554941257775,0.8,0.85,0.004174783360213041,0.044827405363321304,0.8025716543197632,0.2490026205778122,10,9,0,1,0.9,2.0,2.1,0.1,0.6413418054580688,0.004150390625,0.00693359412252903,0.0024807751178741455,0.0032226562034338713,0.00927734375,0.927734375,-0.003908202983438969,0.0,0.0,0.0,0.0,0.004174783360213041,0.013427734375,0.008359451952856034,0.622504825802397,1.0,0.2910328609012321,-0.014601609902456403,0.021974303876049817,0.019927434623241425,0.0012411992065608501,0.020203981548547745,0.021986689418554306,0.02336898446083069,0.024519965052604675,0.0,0.0,0.0,2.3476708382368088,0.0041554015515430365,0.0321044921875,1.1232257038354874,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14912289381027222,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,28180-1785700396862881000,28180,282624,1460,1204,47,209,0.8246575342465754,0.78,0.84,0.004255017265677452,0.04601933807134628,0.9154098033905029,0.3082980811595917,13,10,0,3,0.7692307692307693,1.6923076923076923,1.9230769230769231,0.23076923076923078,0.8010015487670898,0.004150390625,0.00717773474752903,0.002196042099967599,0.003537597367540002,0.00927734375,0.927734375,-0.003931640647351742,0.0,0.0,0.0,0.0,0.004255017265677452,0.013427734375,0.00861114461440593,0.641247668911906,1.0,0.2927781976737284,-0.013691675383597612,0.018707080278545618,0.014977529644966125,0.002384340390563011,0.015806522220373154,0.018908850848674774,0.02143700048327446,0.02394658327102661,0.0,0.0,0.0,2.382359191775322,0.0035988863055536058,0.0255126953125,1.210574995726347,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13752944767475128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,28180-1785700396862881000,28180,284672,1469,1213,47,209,0.8257317903335603,0.8,0.85,0.0034188050776720047,0.04403938353061676,0.7965865731239319,0.2866832911968231,9,9,0,0,1.0,1.8888888888888888,2.2222222222222223,0.3333333333333333,0.8252331018447876,0.00439453125,0.005664062686264515,0.0018978562438860536,0.0030444334261119366,0.00732421875,0.732421875,-0.003990234341472387,0.0,0.0,0.0,0.0,0.0034188050776720047,0.01171875,0.0068996351037640125,0.5887186248652073,1.0,0.340470943618455,-0.015122987912036479,0.013801374705508351,0.012205774895846844,0.0012159445323050022,0.01272008940577507,0.013721395283937454,0.014618448913097382,0.017794743180274963,0.0,0.0,0.0,2.3692582100629807,0.004495571114603081,0.03125,1.1313900649547577,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1198483258485794,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,28180-1785700396862881000,28180,286720,1479,1221,47,211,0.8255578093306288,0.84,0.85,0.0029316218569874763,0.048755187541246414,0.8844152092933655,0.3729456067085266,10,8,0,2,0.8,1.5,1.7,0.2,0.7569316625595093,0.00341796875,0.004931640811264515,0.002113846130669117,0.004782714881002903,0.00634765625,0.634765625,-0.003912109415978193,0.0,0.0,0.0,0.0,0.0029316218569874763,0.009765625,0.00665578106418252,0.6814821971952973,1.0,0.40055898695590275,-0.013899304816732183,0.03339731623418629,0.029629647731781006,0.0020542973652482033,0.031033117324113846,0.03335544466972351,0.0359424352645874,0.03651025891304016,0.0,0.0,0.0,2.438198909163475,0.002981711702886969,0.0189208984375,1.163908887654543,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18386949598789215,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,28180-1785700396862881000,28180,288768,1492,1233,47,212,0.8264075067024129,0.86,0.855,0.004720095545053482,0.05195130407810211,0.8113421201705933,0.3029019236564636,13,12,0,1,0.9230769230769231,1.3076923076923077,2.4615384615384617,1.1538461538461537,0.7719553709030151,0.005615234375,0.007128906436264515,0.002772051841020584,0.0041040037758648396,0.009765625,0.9765625,-0.0038281248416751623,0.0,0.0,0.0,0.0,0.004720095545053482,0.015380859375,0.00884792034048587,0.5752178670197907,1.0,0.2488726979195363,-0.014180655940435827,0.021000111009925604,0.01911133900284767,0.0009712989558465779,0.01973230391740799,0.021071137860417366,0.022278819233179092,0.02257530391216278,0.0,0.0,0.0,2.3656504452228546,0.0038048383312343503,0.0286865234375,1.1643205545842648,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14464783668518066,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,28180-1785700396862881000,28180,290816,1500,1240,47,213,0.8266666666666667,0.88,0.85,0.0035428046248853207,0.037400729954242706,1.0775728225708008,0.336911678314209,8,7,0,1,0.875,1.75,1.75,0.0,0.8363335132598877,0.003173828125,0.006640625186264515,0.001393584068864584,0.0023120115511119366,0.00830078125,0.830078125,-0.004062499850988388,0.0,0.0,0.0,0.0,0.0035428046248853207,0.011474609375,0.007567024091258645,0.6594006334638456,1.0,0.35401168846324454,-0.01359113707439974,0.019027814851142466,0.01589389517903328,0.0019225815776735544,0.016626521944999695,0.01896781288087368,0.02094312012195587,0.023388328030705452,0.0,0.0,0.0,2.415423274040222,0.002976216081151506,0.018798828125,1.1513215750455856,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13630002737045288,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,28180-1785700396862881000,28180,292864,1512,1250,47,215,0.8267195767195767,0.88,0.85,0.004875712096691132,0.04713425040245056,0.9395958781242371,0.34144318103790283,12,10,0,2,0.8333333333333334,1.75,1.9166666666666667,0.16666666666666666,0.7174964547157288,0.00439453125,0.007763672154396772,0.0029066838324069977,0.003808593610301614,0.0107421875,1.07421875,-0.0037949217949062586,0.0,0.0,0.0,0.0,0.004875712096691132,0.01513671875,0.009442491515073925,0.6237724237725004,1.0,0.2506931102089777,-0.011962026648689061,0.0315833572531119,0.02760150656104088,0.001945355674251914,0.029108718037605286,0.031531672924757004,0.033056773245334625,0.036431312561035156,0.0,0.0,0.0,2.267978772521019,0.0017276966018471285,0.0091552734375,1.084245178848505,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18148069083690643,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,28180-1785700396862881000,28180,294912,1523,1260,47,216,0.8273145108338805,0.88,0.86,0.004834687802940607,0.04894110932946205,0.9799232482910156,0.33482974767684937,11,10,0,1,0.9090909090909091,2.090909090909091,2.1818181818181817,0.09090909090909091,0.7619519829750061,0.004638671875,0.00742187537252903,0.0029390358831733465,0.004204101394861937,0.0107421875,1.07421875,-0.0038730469532310963,0.0,0.0,0.0,0.0,0.004834687802940607,0.015380859375,0.00920765969203785,0.5986051144767959,1.0,0.2517931583437777,-0.014185173757141456,0.026515937643125653,0.024334173649549484,0.0013581841485574841,0.02506973221898079,0.02629687264561653,0.028195876628160477,0.02946329675614834,0.0,0.0,0.0,2.3659074157476425,0.003266814650487504,0.021484375,1.0638652704656124,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1633639931678772,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,28180-1785700396862881000,28180,296960,1536,1272,48,216,0.828125,0.88,0.86,0.004263493698090315,0.05789009854197502,0.7799125909805298,0.3766501545906067,13,12,1,0,0.9230769230769231,1.5384615384615385,2.5384615384615383,1.0,0.7873742580413818,0.00537109375,0.0062011717818677425,0.003070908598601818,0.005495605058968067,0.00830078125,0.830078125,-0.003640625160187483,0.0,0.0,0.0,0.0,0.004263493698090315,0.013671875,0.008342800196260214,0.6101716132313222,1.0,0.26626625052796016,-0.013189775461796671,0.030063771759159863,0.022823410108685493,0.0042294710874557495,0.025080040097236633,0.030077297240495682,0.036206211894750595,0.0376463383436203,0.0,0.0,0.0,2.279095783829689,0.001979798158572521,0.01171875,0.9385649301111698,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17367850244045258,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,28180-1785700396862881000,28180,299008,1546,1281,48,217,0.8285899094437258,0.9,0.86,0.0051306323148310184,0.04930853843688965,0.9441633224487305,0.3370550572872162,10,9,0,1,0.9,1.9,2.1,0.2,0.8171934485435486,0.004150390625,0.00820312462747097,0.0024220827035605907,0.004216308705508709,0.01171875,1.171875,-0.003871093736961484,0.0,0.0,0.0,0.0,0.0051306323148310184,0.015869140625,0.009862722479738295,0.6214640886169397,1.0,0.2439230898095135,-0.01297810670803301,0.02147368690930307,0.01858709380030632,0.002005723537877202,0.018995486199855804,0.021488860249519348,0.02335486374795437,0.02664252556860447,0.0,0.0,0.0,2.4060729146003723,0.0020252671602065675,0.0106201171875,1.1346611715853214,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14411087334156036,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,28180-1785700396862881000,28180,301056,1559,1294,48,217,0.8300192431045542,0.94,0.865,0.004865563940256834,0.04985816031694412,0.875725269317627,0.3950125277042389,13,13,0,0,1.0,1.8461538461538463,2.3076923076923075,0.46153846153846156,0.8245759010314941,0.00634765625,0.007031250279396772,0.0027281148359179497,0.004514159634709358,0.00927734375,0.927734375,-0.003789062611758709,0.0,0.0,0.0,0.0,0.004865563940256834,0.015625,0.0088418188970536,0.5658401956389094,1.0,0.24248448814531606,-0.014987341564847156,0.02673623780719936,0.02365151420235634,0.0024068395141512156,0.024484816938638687,0.0257062166929245,0.030274365097284317,0.032056376338005066,0.0,0.0,0.0,2.4108664989471436,0.0033016849447449204,0.022705078125,1.049296036362648,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16544568538665771,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
