episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1927,balanced_causal_sampling_treatment,38004,1455648,355,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.902284749348958,1.0,0.0,-0.013232618570327759,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24558784067630768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1928,balanced_causal_sampling_treatment,38004,1455808,355,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.496427917480469,1.0,0.0,0.0017951726913452148,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24529580771923065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1929,balanced_causal_sampling_treatment,38004,1456256,355,68,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.952884928385417,1.0,0.0,-0.0006421655416488647,0.0,0.0,0.0,-0.004000000189989805,0.24394066631793976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1930,balanced_causal_sampling_treatment,38004,1456416,355,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.987408447265626,1.0,0.0,-0.00648045539855957,0.04062499850988388,0.0,0.0,0.0,0.24692362546920776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1931,balanced_causal_sampling_treatment,38004,1456640,355,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.406035359700521,1.0,0.0,-0.00148087739944458,0.0,0.0,0.0,0.0,0.2448316514492035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1932,balanced_causal_sampling_treatment,38004,1456768,355,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.893092854817708,-1.0,0.0,0.008660465478897095,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.2459591180086136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1933,balanced_causal_sampling_treatment,38004,1456928,355,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.396633911132812,1.0,0.0,-0.0015260279178619385,0.0,0.0,0.0,-0.004000000189989805,0.2438887059688568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1934,balanced_causal_sampling_treatment,38004,1456960,355,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.0293223063151045,1.0,0.0,-0.001791238784790039,0.0,0.0,0.0,-0.00800000037997961,0.24293236434459686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1935,balanced_causal_sampling_treatment,38004,1457440,355,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,131,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.575738106065124,1.0,0.5,-0.010091379284858704,0.0,1.0,100.0,0.0,0.554162859916687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1936,balanced_causal_sampling_treatment,38004,1457504,355,107,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.200127665201823,-0.5,0.0,0.007158786058425903,0.0,0.0,0.0,-0.004000000189989805,-0.12489700317382812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1937,balanced_causal_sampling_treatment,38004,1457792,355,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,9.646611531575521,1.0,0.0,-0.0015326142311096191,0.0,0.0,0.0,0.0,0.24482861161231995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1938,balanced_causal_sampling_treatment,38004,1457952,355,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.943321736653646,-0.5,0.0,-0.003607049584388733,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12404422461986542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1939,balanced_causal_sampling_treatment,38004,1458144,355,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.589194742838542,-0.5,0.0,0.013467773795127869,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12514716386795044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1940,balanced_causal_sampling_treatment,38004,1458240,356,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.564876302083333,1.0,0.0,-0.0015658736228942871,0.0,0.0,0.0,-0.00800000037997961,0.2429456114768982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1941,balanced_causal_sampling_treatment,38004,1458784,356,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.3428400675455725,1.0,0.0,-0.0042431652545928955,0.0,0.0,0.0,-0.004000000189989805,0.24372898042201996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1942,balanced_causal_sampling_treatment,38004,1459072,356,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.588523356119792,-0.5,0.0,-0.0026732832193374634,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12300201505422592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1943,balanced_causal_sampling_treatment,38004,1459328,356,36,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.807089233398438,1.0,0.0,0.014216840267181396,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24479185044765472,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1944,balanced_causal_sampling_treatment,38004,1459360,356,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.596818542480468,1.0,0.0,-0.008190646767616272,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24441534280776978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1945,balanced_causal_sampling_treatment,38004,1459552,356,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.297650655110677,1.0,0.0,-0.020583808422088623,0.0,0.0,0.0,-0.00800000037997961,0.24182681739330292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1946,balanced_causal_sampling_treatment,38004,1460160,356,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,218,0.35999998450279236,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.289668371918005,1.0,0.5,0.008573263883590698,0.0,1.0,100.0,0.0,0.5549706816673279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1947,balanced_causal_sampling_treatment,38004,1460608,356,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.4189208984375,1.0,0.0,-0.021842822432518005,0.01562499813735485,0.0,0.0,0.0,0.2445533275604248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1948,balanced_causal_sampling_treatment,38004,1460928,356,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.773487854003906,1.0,0.0,-0.010359421372413635,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24630706012248993,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1949,balanced_causal_sampling_treatment,38004,1461088,356,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,6.22275136311849,1.0,0.0,0.007455199956893921,0.0,0.0,0.0,-0.004000000189989805,0.24441656470298767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1950,balanced_causal_sampling_treatment,38004,1462048,356,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.44256591796875,-0.5,0.0,-0.0013710558414459229,0.0,0.0,0.0,-0.00800000037997961,-0.12640592455863953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1951,balanced_causal_sampling_treatment,38004,1462080,356,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.895540873209636,1.0,0.0,-0.001452028751373291,0.0,0.0,0.0,-0.004000000189989805,0.24389305710792542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
