episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
594,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,121168,59,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,157,0.5600000023841858,0,10,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.591862186504777,1.0,0.5,0.003788888454437256,0.0,1.0,100.0,-0.004000000189989805,0.5540710687637329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
595,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,121632,59,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,5,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.456569417317708,-0.5,0.0,0.002065524458885193,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12311811745166779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
596,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,121680,59,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,8,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.464108276367188,-0.5,0.0,-0.00454287976026535,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12295038253068924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
597,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,121792,59,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,105,0.5600000023841858,0,3,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.147943987165179,1.0,0.5,-0.012092754244804382,0.0,1.0,100.0,-0.004000000189989805,0.5533828139305115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
598,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,122432,59,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,6,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.583681233723958,-0.5,0.0,-0.00547366589307785,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12259729951620102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
599,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,122448,59,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,7,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.140608215332032,1.0,0.0,-0.010831564664840698,0.0,0.0,0.0,-0.01600000075995922,0.24051722884178162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
600,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,122512,59,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,84,0.5600000023841858,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.443087986537388,1.0,0.5,-0.012304306030273438,0.0,1.0,100.0,-0.00800000037997961,0.5526794791221619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
601,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,122720,59,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,108,0.5999999642372131,0,11,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.553641990379051,1.0,0.5,-0.014042586088180542,0.0,1.0,100.0,-0.004000000189989805,0.5532982349395752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
602,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,122896,60,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,238,0.5999999642372131,0,8,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.34796911928834,1.0,0.5,-0.011532887816429138,0.0,1.0,100.0,0.0,0.5541003942489624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
603,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,123120,60,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,16,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.497846984863282,1.0,0.0,0.0012004375457763672,0.0,0.0,0.0,-0.004000000189989805,0.24404896795749664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
604,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,123360,60,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.693797302246094,1.0,0.0,-0.001106657087802887,0.04999998211860657,0.0,0.0,0.0,0.24778902530670166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
605,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,123392,60,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,100,0.47999998927116394,0,3,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.274505004882813,1.0,0.5,-0.007211223244667053,0.0,1.0,100.0,0.0,0.5542875528335571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
606,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,123440,60,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,18,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.521721394856771,1.0,0.0,-0.004775241017341614,0.04999999701976776,0.0,0.0,0.0,0.24757379293441772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
607,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,124000,60,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.697263590494792,-0.5,0.0,-0.0004929080605506897,0.04999999329447746,0.0,0.0,-0.004000000189989805,-0.12229066342115402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
608,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,124016,60,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,23,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.316069030761719,1.0,0.0,-0.011998295783996582,0.0,0.0,0.0,-0.01600000075995922,0.24044851958751678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
609,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,124464,60,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,11,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.084562683105469,1.0,0.0,-0.007379151880741119,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2455425262451172,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
610,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,124688,60,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.684940592447917,-0.5,0.0,-0.004413031041622162,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12253200262784958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
611,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,124816,60,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.626116943359374,-0.5,0.0,0.0014303848147392273,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12217225879430771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
612,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,124896,60,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,125,0.6399999856948853,0,8,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.33816552734375,1.0,0.5,-0.015083089470863342,0.0,1.0,100.0,0.0,0.5539466142654419,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
613,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,125472,61,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,7,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.507520039876303,-0.5,0.0,-0.01441039890050888,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12598806619644165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
614,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,125520,61,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.877214050292968,1.0,0.0,-0.010226152837276459,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24548301100730896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
615,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126032,61,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,127,0.6399999856948853,0,7,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.176354595995325,1.0,0.5,-0.012030556797981262,0.0,1.0,100.0,-0.004000000189989805,0.5533854961395264,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
616,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126272,61,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,7,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.657840983072917,1.0,0.0,-0.001003652811050415,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.246856227517128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
617,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126288,61,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,10,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.353526814778646,1.0,0.0,0.005698837339878082,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.2446463406085968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
618,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126352,61,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,7,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.53724110921224,1.0,0.0,0.009965509176254272,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24749991297721863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
619,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126496,61,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,196,0.6800000071525574,0,9,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.438615448620855,1.0,0.5,-0.01301082968711853,0.0,1.0,100.0,0.0,0.5540363788604736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
620,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126560,61,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,15,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.299501037597656,1.0,0.0,0.002270810306072235,0.04999999701976776,0.0,0.0,0.0,0.24798715114593506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
621,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126656,61,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,165,0.5999999642372131,0,7,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.52420136422822,1.0,0.5,-0.01202346384525299,0.0,1.0,100.0,0.0,0.5540791749954224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
622,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126944,61,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,155,0.5600000023841858,0,4,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.134160786290322,1.0,0.5,-0.013229399919509888,0.0,1.0,100.0,0.0,0.5540269613265991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
623,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,126960,61,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,5,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.3657587687174475,1.0,0.0,-0.0056327879428863525,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24658451974391937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
624,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,127232,62,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.51646474202474,-0.5,0.0,0.006076782941818237,0.03583333268761635,0.0,0.0,0.0,-0.12177329510450363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
625,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,127280,62,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,5,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.899308776855468,1.0,0.0,-0.00261630117893219,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24676157534122467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
626,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,127968,62,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,156,0.5999999642372131,0,7,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.570477607922676,1.0,0.5,-0.006341218948364258,0.0,1.0,100.0,-0.004000000189989805,0.5536321401596069,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
627,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,128000,62,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,194,0.6399999856948853,0,12,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.363093110703931,1.0,0.5,-0.00416933000087738,0.0,1.0,100.0,-0.004000000189989805,0.5537261962890625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
628,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,128528,62,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.680080159505208,-0.5,0.0,-0.008745692670345306,0.04999999701976776,0.0,0.0,0.0,-0.12181367725133896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
629,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,128528,62,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,156,0.4399999976158142,0,6,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.407762185121194,1.0,0.5,-0.013279139995574951,0.0,1.0,100.0,-0.012000000104308128,0.5519422292709351,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
630,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,128624,62,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,87,0.6399999856948853,0,10,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.386874845658226,1.0,0.5,-0.013064399361610413,0.0,1.0,100.0,-0.004000000189989805,0.5533406734466553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
631,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,128656,62,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.740543619791667,-0.5,0.0,-0.004873335361480713,0.04999999701976776,0.0,0.0,0.0,-0.1215752363204956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
632,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,128848,62,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,98,0.5600000023841858,0,6,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.426922233737245,1.0,0.5,-0.008368372917175293,0.0,1.0,100.0,-0.00800000037997961,0.5528502464294434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
633,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,129072,63,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,161,0.5600000023841858,0,8,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.348630537897904,1.0,0.5,0.005490884184837341,0.0,1.0,100.0,-0.004000000189989805,0.5541447401046753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
634,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,129296,63,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,184,0.6399999856948853,0,3,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.561604707137398,1.0,0.5,-0.012906253337860107,0.0,1.0,100.0,-0.004000000189989805,0.5533475875854492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
635,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,129360,63,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.672671508789062,-0.5,0.0,-0.002814173698425293,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12341846525669098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
636,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,129376,63,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,88,0.5199999809265137,0,9,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.262447010387074,1.0,0.5,-0.011850744485855103,0.0,1.0,100.0,-0.004000000189989805,0.5533932447433472,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
637,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,129424,63,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.5600000023841858,0,14,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.4124861562718225,1.0,0.5,-0.013111114501953125,0.0,1.0,100.0,-0.004000000189989805,0.5533386468887329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
638,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,129536,63,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,96,0.6800000071525574,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.388550440470378,1.0,0.5,-0.015338405966758728,0.0,1.0,100.0,-0.00800000037997961,0.5525476932525635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
639,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,130000,63,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,92,0.5199999809265137,0,4,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.525741245435632,1.0,0.5,-0.01321093738079071,0.0,1.0,100.0,0.0,0.554027795791626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
