episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1126,g0_v2_rewardv3_seed2900001,30244,228160,111,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,160,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.3387809753417965,1.0,0.5,-0.0088949054479599,0.0,1.0,100.0,0.0,0.5542147159576416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,g0_v2_rewardv3_seed2900001,30244,228768,111,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.6095458984375,1.0,1.0,-0.009731605648994446,0.0,1.0,100.0,0.0,0.6347860097885132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,g0_v2_rewardv3_seed2900001,30244,229120,111,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.632899983723958,-0.5,0.0,-0.020192474126815796,0.0,0.0,0.0,-0.00800000037997961,-0.12756328284740448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,g0_v2_rewardv3_seed2900001,30244,229600,112,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.261225891113281,1.0,0.0,-0.0015739500522613525,0.0,0.0,0.0,0.0,0.24482618272304535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,g0_v2_rewardv3_seed2900001,30244,229920,112,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.4399999976158142,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.103035481770833,1.0,0.0,0.01712128520011902,0.0,0.0,0.0,-0.004000000189989805,0.24498452246189117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,g0_v2_rewardv3_seed2900001,30244,229984,112,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.252234903971354,-0.5,0.0,0.005062282085418701,0.0,0.0,0.0,0.0,-0.12404149025678635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,g0_v2_rewardv3_seed2900001,30244,230080,112,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.100090026855469,-0.5,0.0,-0.020483434200286865,0.0,0.0,0.0,-0.004000000189989805,-0.1265973299741745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,g0_v2_rewardv3_seed2900001,30244,230176,112,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.433957417805989,1.0,0.0,0.01136082410812378,0.0,0.0,0.0,-0.004000000189989805,0.2446460872888565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,g0_v2_rewardv3_seed2900001,30244,230256,112,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,195,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.93432366786859,1.0,0.5,-0.008552208542823792,0.0,1.0,100.0,0.0,0.5542294979095459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,g0_v2_rewardv3_seed2900001,30244,230272,112,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.444476318359375,1.0,0.0,0.007903426885604858,0.0,0.0,0.0,-0.00800000037997961,0.2435024231672287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,g0_v2_rewardv3_seed2900001,30244,231072,112,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,92,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.016316289487093,1.0,0.5,-0.009985864162445068,0.0,1.0,100.0,0.0,0.5541673898696899,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1137,g0_v2_rewardv3_seed2900001,30244,231072,112,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.396720886230469,1.0,0.0,-0.02042260766029358,0.0,0.0,0.0,-0.004000000189989805,0.24277760088443756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,g0_v2_rewardv3_seed2900001,30244,231280,112,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,157,0.6800000071525574,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.045431926751593,1.0,0.5,-0.010147824883460999,0.0,1.0,100.0,0.0,0.5541603565216064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,g0_v2_rewardv3_seed2900001,30244,231408,112,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.47999998927116394,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.42312266031901,-0.5,0.0,-0.0014524459838867188,0.0,0.0,0.0,-0.004000000189989805,-0.1254267692565918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,g0_v2_rewardv3_seed2900001,30244,231536,113,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,232,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,6.160984960095636,1.0,0.5,-0.00819474458694458,0.0,1.0,100.0,-0.004000000189989805,0.5535517930984497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,g0_v2_rewardv3_seed2900001,30244,231728,113,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,4.87488759358724,-0.5,0.0,-0.0022863149642944336,0.0,0.0,0.0,-0.004000000189989805,-0.12547805905342102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,g0_v2_rewardv3_seed2900001,30244,231904,113,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.643155415852864,-0.5,0.0,-0.020076006650924683,0.0,0.0,0.0,-0.00800000037997961,-0.12755613029003143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1143,g0_v2_rewardv3_seed2900001,30244,232000,113,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.797416687011719,1.0,0.0,0.012182027101516724,0.0,0.0,0.0,-0.004000000189989805,0.244694322347641,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,g0_v2_rewardv3_seed2900001,30244,232000,113,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.172739664713542,1.0,0.0,0.0005328953266143799,0.0,0.0,0.0,0.0,0.24494998157024384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,g0_v2_rewardv3_seed2900001,30244,232800,113,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,159,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.05301882186026,1.0,0.5,-0.006757259368896484,0.0,1.0,100.0,0.0,0.554307222366333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,g0_v2_rewardv3_seed2900001,30244,232960,113,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.974650573730469,-0.5,0.5,0.00769805908203125,0.0,0.0,0.0,0.0,0.00048112866352312267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,g0_v2_rewardv3_seed2900001,30244,233584,114,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.7986339700633085,1.0,0.5,-0.010296836495399475,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,g0_v2_rewardv3_seed2900001,30244,233680,114,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.005177540822071,1.0,0.5,-0.010225430130958557,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,g0_v2_rewardv3_seed2900001,30244,233760,114,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.9152272542317705,1.0,0.0,0.007023721933364868,0.0,0.0,0.0,0.0,0.245331272482872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,g0_v2_rewardv3_seed2900001,30244,233808,114,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,150,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.696504313151042,1.0,0.5,0.008609697222709656,0.0,1.0,100.0,0.0,0.554972231388092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,g0_v2_rewardv3_seed2900001,30244,233824,114,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.413261413574219,-0.5,0.0,-0.020626336336135864,0.0,0.0,0.0,-0.00800000037997961,-0.12758995592594147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,g0_v2_rewardv3_seed2900001,30244,233920,114,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.197192891438802,-0.5,0.5,0.008312046527862549,0.0,0.0,0.0,0.0,0.0005195028497837484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,g0_v2_rewardv3_seed2900001,30244,234016,114,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.7124989827473955,-1.0,0.0,-0.020988643169403076,0.0,0.0,0.0,-0.00800000037997961,-0.24802924692630768,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,g0_v2_rewardv3_seed2900001,30244,234048,114,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,128,0.5199999809265137,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.7842864990234375,1.0,0.0,-0.0041852593421936035,0.0,0.0,0.0,0.0,0.2446727603673935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,g0_v2_rewardv3_seed2900001,30244,234112,114,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.1166224161783855,-0.5,0.10000000149011612,-0.009496167302131653,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.10000808537006378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1156,g0_v2_rewardv3_seed2900001,30244,234912,114,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.260120137532552,1.0,0.0,0.016300350427627563,0.0,0.0,0.0,-0.004000000189989805,0.24493630230426788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1157,g0_v2_rewardv3_seed2900001,30244,234912,114,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,4.8312830607096355,1.0,0.10000000149011612,0.008497729897499084,0.019999999552965164,0.0,0.0,0.0,0.26992329955101013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1158,g0_v2_rewardv3_seed2900001,30244,235120,114,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.621621704101562,-0.5,0.5,-0.004469633102416992,0.0,0.0,0.0,0.0,-0.000279352068901062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1159,g0_v2_rewardv3_seed2900001,30244,235376,114,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.01072031656901,1.0,0.5,0.01299014687538147,0.0,0.0,0.0,0.0,0.3590647876262665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1160,g0_v2_rewardv3_seed2900001,30244,235840,115,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,2,2,0,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.2558034261067705,-0.5,0.0,0.013458028435707092,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12327861040830612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1161,g0_v2_rewardv3_seed2900001,30244,236016,115,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,138,0.5199999809265137,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,6.978244505066803,1.0,0.5,-0.008469805121421814,0.0,1.0,100.0,0.0,0.5542330741882324,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1162,g0_v2_rewardv3_seed2900001,30244,236112,115,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,131,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.075492101771231,1.0,0.5,0.0007230043411254883,0.02499999850988388,1.0,100.0,-0.00800000037997961,0.5543280243873596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1163,g0_v2_rewardv3_seed2900001,30244,236320,115,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,150,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.5515128580729165,1.0,0.5,-0.00850360095500946,0.0,1.0,100.0,0.0,0.5542316436767578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1164,g0_v2_rewardv3_seed2900001,30244,236640,115,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.69548594156901,-0.5,0.0,-0.0027139484882354736,0.0,0.0,0.0,-0.004000000189989805,-0.12550437450408936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1165,g0_v2_rewardv3_seed2900001,30244,236800,115,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.077930704752604,-0.5,0.0,0.0032290369272232056,0.0,0.0,0.0,0.0,-0.12415430694818497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1166,g0_v2_rewardv3_seed2900001,30244,236960,115,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,128,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.38542366027832,-1.0,0.0,-0.010273873805999756,0.0,0.0,0.0,-0.004000000189989805,-0.2464616447687149,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1167,g0_v2_rewardv3_seed2900001,30244,237424,115,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.397533162434896,1.0,0.0,0.01401248574256897,0.0,0.0,0.0,0.0,0.24574171006679535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1168,g0_v2_rewardv3_seed2900001,30244,237520,115,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.879691060384115,-1.0,0.0,-0.008074849843978882,0.0,0.0,0.0,0.0,-0.24539299309253693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1169,g0_v2_rewardv3_seed2900001,30244,237600,116,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.281858317057291,1.0,0.0,-0.0014247298240661621,0.0,0.0,0.0,-0.004000000189989805,0.24389465153217316,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1170,g0_v2_rewardv3_seed2900001,30244,237664,116,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.218299865722656,1.0,-0.5,0.00985497236251831,0.0,0.0,0.0,-0.004000000189989805,0.12397486716508865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1171,g0_v2_rewardv3_seed2900001,30244,237888,116,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.7199999690055847,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.220083618164063,1.0,0.0,-0.020493388175964355,0.0,0.0,0.0,-0.00800000037997961,0.24183213710784912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1172,g0_v2_rewardv3_seed2900001,30244,237952,116,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3593287150065105,-0.5,0.0,-0.016917824745178223,0.0,0.0,0.0,-0.004000000189989805,-0.12637804448604584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1173,g0_v2_rewardv3_seed2900001,30244,238416,116,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.5600000023841858,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.942185263597328,1.0,0.5,-0.010306552052497864,0.0,1.0,100.0,-0.004000000189989805,0.5534602403640747,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1174,g0_v2_rewardv3_seed2900001,30244,238656,116,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,116,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.473942197602371,1.0,0.5,-0.001526370644569397,0.04999999701976776,1.0,100.0,0.0,0.5566939115524292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1175,g0_v2_rewardv3_seed2900001,30244,238752,116,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.7119801839192705,1.0,0.0,0.016486138105392456,0.0,0.0,0.0,-0.004000000189989805,0.24494719505310059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
