episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1799,ccp_s2_treatment,62256,1429952,349,14,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7289794921875,-0.5,0.0,0.005614042282104492,0.0,0.0,0.0,-0.004000000189989805,-0.12499204277992249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1800,ccp_s2_treatment,62256,1430016,349,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.833189900716146,-0.5,0.0,-0.013276457786560059,0.0,0.0,0.0,-0.004000000189989805,-0.1261540800333023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1801,ccp_s2_treatment,62256,1430176,349,21,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,187,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.097948043741645,1.0,0.5,-0.010508149862289429,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530449151992798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1802,ccp_s2_treatment,62256,1430496,349,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,162,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.035870210624036,1.0,0.5,0.008704602718353271,0.0,1.0,100.0,0.0,0.5549763441085815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1803,ccp_s2_treatment,62256,1430496,349,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.867251586914063,-0.5,0.0,-0.0012285709381103516,0.0,0.0,0.0,-0.00800000037997961,-0.12639714777469635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1804,ccp_s2_treatment,62256,1430976,349,46,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.864910380045573,1.0,0.0,-0.020220190286636353,0.0,0.0,0.0,-0.00800000037997961,0.24184821546077728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1805,ccp_s2_treatment,62256,1431040,349,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,9.186318969726562,1.0,0.0,-0.0016806870698928833,0.04062499850988388,0.0,0.0,0.0,0.24720530211925507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1806,ccp_s2_treatment,62256,1431104,349,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.329047648111979,1.0,0.0,-0.0014612376689910889,0.0,0.0,0.0,-0.004000000189989805,0.24389252066612244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1807,ccp_s2_treatment,62256,1431680,349,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,210,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.189354306175595,1.0,0.5,0.001932486891746521,0.0,1.0,100.0,0.0,0.5546833276748657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1808,ccp_s2_treatment,62256,1431680,349,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.977580769856771,1.0,0.0,0.013465911149978638,0.04999999701976776,0.0,0.0,0.0,0.24864371120929718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1809,ccp_s2_treatment,62256,1431840,349,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.419182840983073,1.0,0.0,-0.016946807503700256,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24390071630477905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1810,ccp_s2_treatment,62256,1431840,349,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.013151041666667,-0.5,0.0,-0.0026596039533615112,0.01562499813735485,0.0,0.0,0.0,-0.12355511635541916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1811,ccp_s2_treatment,62256,1432000,349,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.705239868164062,1.0,0.0,-0.011442407965660095,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24569298326969147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1812,ccp_s2_treatment,62256,1432480,349,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.737659708658854,-0.5,0.0,0.0081368088722229,0.0,0.0,0.0,0.0,-0.12385229021310806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1813,ccp_s2_treatment,62256,1433120,349,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.560845438639323,1.0,0.0,-0.011389344930648804,0.0,0.0,0.0,-0.004000000189989805,0.24330884218215942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1814,ccp_s2_treatment,62256,1433600,349,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.617631530761718,-0.5,0.0,-0.015379279851913452,0.0,0.0,0.0,-0.004000000189989805,-0.1262834072113037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1815,ccp_s2_treatment,62256,1433600,349,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.346306355794271,1.0,0.0,0.0026656687259674072,0.0,0.0,0.0,-0.004000000189989805,0.24413509666919708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1816,ccp_s2_treatment,62256,1434016,350,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,172,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.503600364507631,1.0,0.5,-0.010275647044181824,0.0,1.0,100.0,0.0,0.5541548728942871,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1817,ccp_s2_treatment,62256,1434048,350,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.968402099609375,1.0,0.0,-0.0021892189979553223,0.0,0.0,0.0,-0.004000000189989805,0.2438497245311737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1818,ccp_s2_treatment,62256,1434208,350,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.336342366536458,1.0,0.0,-0.011805564165115356,0.0,0.0,0.0,-0.004000000189989805,0.24328435957431793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1819,ccp_s2_treatment,62256,1434304,350,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,9.22605692545573,1.0,0.0,-0.00286315381526947,0.02499903179705143,0.0,0.0,-0.00800000037997961,0.24433904886245728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1820,ccp_s2_treatment,62256,1434336,350,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,173,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.727502018041005,1.0,0.5,-0.010131627321243286,-0.00012451350630726665,1.0,100.0,-0.004000000189989805,0.5534623861312866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1821,ccp_s2_treatment,62256,1435200,350,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.4072021484375,1.0,0.0,0.01305130124092102,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24507589638233185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1822,ccp_s2_treatment,62256,1435744,350,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.89000498453776,1.0,0.0,-0.001356959342956543,0.0,0.0,0.0,-0.00800000037997961,0.24295789003372192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1823,ccp_s2_treatment,62256,1435968,350,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.2800000011920929,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.00630594889323,-1.0,0.0,-0.003162369132041931,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24512645602226257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1824,ccp_s2_treatment,62256,1436544,350,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.203287251790365,-0.5,0.0,-0.00787845253944397,0.0,0.0,0.0,-0.004000000189989805,-0.1258220672607422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1825,ccp_s2_treatment,62256,1436672,350,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.393693033854166,-0.5,0.0,-0.00192965567111969,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12295623868703842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1826,ccp_s2_treatment,62256,1436736,350,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.505252583821615,1.0,0.0,-0.0006751865148544312,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24632519483566284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1827,ccp_s2_treatment,62256,1436992,350,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.157186381022135,-0.5,0.0,0.00822553038597107,-0.00937500037252903,0.0,0.0,-0.004000000189989805,-0.1254081279039383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1828,ccp_s2_treatment,62256,1437344,350,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,6.076993306477864,1.0,0.0,-0.0018104761838912964,-0.00937500037252903,0.0,0.0,0.0,0.24426138401031494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1829,ccp_s2_treatment,62256,1437504,350,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.575234985351562,-0.5,0.0,-0.005164474248886108,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12315535545349121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1830,ccp_s2_treatment,62256,1437536,350,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.541847229003906,1.0,0.0,0.006959795951843262,0.0,0.0,0.0,0.0,0.24532751739025116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1831,ccp_s2_treatment,62256,1437632,350,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.671199544270833,1.0,0.0,0.002360135316848755,0.0,0.0,0.0,-0.004000000189989805,0.2441171258687973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1832,ccp_s2_treatment,62256,1437696,350,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.316282145182291,1.0,0.0,-0.0004788041114807129,0.0,0.0,0.0,-0.004000000189989805,0.2439502626657486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1833,ccp_s2_treatment,62256,1437856,351,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,7.305757649739584,-0.5,0.0,-0.0009225010871887207,0.0,0.0,0.0,-0.004000000189989805,-0.12539416551589966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1834,ccp_s2_treatment,62256,1438176,351,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.838014729817708,-0.5,0.0,0.0027130693197250366,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12390144914388657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1835,ccp_s2_treatment,62256,1438176,351,15,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,8.069987487792968,1.0,0.0,-0.0006434619426727295,0.0,0.0,0.0,-0.004000000189989805,0.2439405918121338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1836,ccp_s2_treatment,62256,1438496,351,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.954855632312192,1.0,0.5,-0.010373875498771667,0.0,1.0,100.0,-0.004000000189989805,0.5534573197364807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1837,ccp_s2_treatment,62256,1438656,351,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,6.035262044270834,1.0,0.0,0.0075113773345947266,0.0,0.0,0.0,-0.004000000189989805,0.2444198727607727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1838,ccp_s2_treatment,62256,1438720,351,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.3999999761581421,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,7.559873453776041,-0.5,0.0,0.008717507123947144,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12455499172210693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1839,ccp_s2_treatment,62256,1438784,351,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.645640055338542,-0.5,0.0,-0.003450557589530945,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12520365417003632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1840,ccp_s2_treatment,62256,1439360,351,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.929148356119792,1.0,0.0,-0.0023790299892425537,0.04062499850988388,0.0,0.0,0.0,0.24716433882713318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1841,ccp_s2_treatment,62256,1439360,351,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.323889668782552,-0.5,0.0,0.012686774134635925,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12359535694122314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1842,ccp_s2_treatment,62256,1439520,351,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.528351847330729,-0.5,0.0,0.0088978111743927,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1244439035654068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1843,ccp_s2_treatment,62256,1439520,351,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.645398457845052,1.0,0.0,-0.01742112636566162,0.014993259683251381,0.0,0.0,-0.004000000189989805,0.2438357025384903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1844,ccp_s2_treatment,62256,1440160,351,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,131,0.3999999761581421,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.021408430492605,1.0,0.5,-0.010476261377334595,0.0,1.0,100.0,-0.004000000189989805,0.5534529685974121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1845,ccp_s2_treatment,62256,1440160,351,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.825528971354166,1.0,0.0,0.01740160584449768,0.0,0.0,0.0,0.0,0.24594074487686157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1846,ccp_s2_treatment,62256,1440480,351,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,193,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.849458842697539,1.0,0.5,-0.005827814340591431,0.0,1.0,100.0,0.0,0.5543474555015564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1847,ccp_s2_treatment,62256,1440800,351,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.309710184733073,1.0,0.0,-0.020729273557662964,0.0,0.0,0.0,-0.00800000037997961,0.24181826412677765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
