episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3023,og_psp_production,66668,720288,175,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.36753438313802,-0.5,0.0,0.009463772177696228,0.014994759112596512,0.0,0.0,0.0,-0.12284770607948303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3024,og_psp_production,66668,720512,175,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.9078526814778645,1.0,0.0,-0.011366128921508789,0.0,0.0,0.0,-0.004000000189989805,0.24331019818782806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3025,og_psp_production,66668,720640,175,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.421418253580729,-0.5,0.0,-0.00914880633354187,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12340059131383896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3026,og_psp_production,66668,721152,176,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.565800984700521,1.0,0.0,-0.0071185678243637085,0.005624999292194843,0.0,0.0,0.0,0.2448309063911438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3027,og_psp_production,66668,721920,176,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.5663197835286455,1.0,0.0,-0.0014346837997436523,0.0,0.0,0.0,-0.00800000037997961,0.2429533302783966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3028,og_psp_production,66668,721920,176,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.330186971028646,1.0,0.0,-0.002099275588989258,0.0,0.0,0.0,-0.004000000189989805,0.24385501444339752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3029,og_psp_production,66668,721920,176,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.846224975585938,1.0,0.0,-0.0014245212078094482,0.0,0.0,0.0,-0.004000000189989805,0.24389466643333435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3030,og_psp_production,66668,721920,176,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.022564697265625,-0.5,0.0,-0.004634261131286621,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12527647614479065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3031,og_psp_production,66668,722048,176,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.089340209960938,-0.5,0.0,-0.003964871168136597,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12250441312789917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3032,og_psp_production,66668,722272,176,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.34590555826823,-0.5,0.0,-0.002575129270553589,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12398073077201843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3033,og_psp_production,66668,723168,176,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.265927124023438,-0.5,0.0,-0.02114860713481903,0.014999809674918652,0.0,0.0,-0.004000000189989805,-0.12571567296981812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3034,og_psp_production,66668,723776,176,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,98,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.764581797074299,1.0,0.5,-0.010353520512580872,0.0,1.0,100.0,-0.004000000189989805,0.5534581542015076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3035,og_psp_production,66668,723808,176,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.151017252604166,-0.5,0.0,-0.007629126310348511,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12272998690605164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3036,og_psp_production,66668,724000,176,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.250712076822917,1.0,0.0,-0.0016934871673583984,0.019999999552965164,0.0,0.0,0.0,0.24599388241767883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3037,og_psp_production,66668,724640,176,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.254170735677084,1.0,0.0,-0.02742139995098114,0.04999999701976776,0.0,0.0,0.0,0.24624471366405487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3038,og_psp_production,66668,724640,176,117,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.150850931803386,1.0,0.0,0.003233611583709717,0.0,0.0,0.0,-0.004000000189989805,0.2441684752702713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3039,og_psp_production,66668,725280,177,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.505066935221354,1.0,0.0,-0.0014910399913787842,0.0,0.0,0.0,-0.00800000037997961,0.24295000731945038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3040,og_psp_production,66668,725472,177,15,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.87460683186849,1.0,0.0,0.007662594318389893,0.0,0.0,0.0,0.0,0.24536879360675812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3041,og_psp_production,66668,725600,177,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.125626627604166,-0.5,0.0,-0.0013542622327804565,0.04999973997473717,0.0,0.0,0.0,-0.12135855853557587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3042,og_psp_production,66668,725728,177,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.618473815917969,-0.5,0.0,0.02021712064743042,0.0,0.0,0.0,0.0,-0.12310878187417984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3043,og_psp_production,66668,725824,177,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.112001546223958,1.0,0.0,-0.017536908388137817,0.04999999701976776,0.0,0.0,0.0,0.2468249350786209,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3044,og_psp_production,66668,725824,177,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,10.359431966145833,1.0,0.0,-0.006101667881011963,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24655699729919434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3045,og_psp_production,66668,726080,177,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.244442240397135,1.0,0.0,-0.02080667018890381,0.0,0.0,0.0,-0.00800000037997961,0.24181370437145233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3046,og_psp_production,66668,726144,177,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,220,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.136288729580966,1.0,0.5,-0.01024600863456726,0.0,1.0,100.0,-0.004000000189989805,0.5534629225730896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3047,og_psp_production,66668,726144,177,36,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.404633585611979,1.0,0.0,0.01692792773246765,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24520812928676605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3048,og_psp_production,66668,726208,177,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.000630696614583,-0.5,0.0,-0.017973899841308594,0.0,0.0,0.0,-0.004000000189989805,-0.12644298374652863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3049,og_psp_production,66668,726432,177,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.649613952636718,1.0,0.0,0.01274225115776062,0.0,0.0,0.0,-0.004000000189989805,0.2447272539138794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3050,og_psp_production,66668,726752,177,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.801081339518229,-0.5,0.0,-0.01676712930202484,0.04999999701976776,0.0,0.0,0.0,-0.12230754643678665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3051,og_psp_production,66668,726752,177,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.591000366210938,-1.0,0.0,0.005096122622489929,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.243561252951622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
