update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
264,9972-1786671802503352900,9972,540672,2765,2138,88,539,0.7732368896925859,0.74,0.775,0.003795495256781578,0.042979586869478226,1.406587839126587,0.7688672542572021,10,9,0,1,0.9,1.9,2.1,0.2,0.8345202207565308,0.004150390625,0.007080078125,0.001883411779999733,0.0032397457398474216,0.0074707032181322575,0.7470703125,-0.003718750085681677,0.0,0.0,0.0,0.0,0.003795495256781578,0.011621093843132257,0.008360867504961789,0.7193942518285897,1.0,0.3199724710430871,-0.034644837801655136,0.0922314777970314,0.07843631505966187,0.010210683569312096,0.0845445990562439,0.08936995267868042,0.10264663398265839,0.12253103405237198,0.0,0.0,0.0,2.2824874401092528,0.014225352764090834,0.10572916666666667,0.8726260503133138,0.00022966399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3127691149711609,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
265,9972-1786671802503352900,9972,542720,2775,2145,88,542,0.772972972972973,0.76,0.79,0.0028988528065383434,0.04155087471008301,1.4278768301010132,0.7050570845603943,10,7,0,3,0.7,1.2,1.5,0.3,0.8420096039772034,0.002685546875,0.005859375,0.001404136186465621,0.0025292967911809683,0.0068359375,0.68359375,-0.0038710935041308403,0.0,0.0,0.0,0.0,0.0028988528065383434,0.009521484375,0.006842733244411647,0.7185869753040837,1.0,0.4065213815728462,-0.025138409769472975,0.07693143375217915,0.06972455978393555,0.005043336655944586,0.07120915502309799,0.07689902186393738,0.08256209641695023,0.08717342466115952,0.0,0.0,0.0,2.432705601056417,0.012126299984326275,0.09456380208333333,0.8827341943979263,0.00022864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28024613857269287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
266,9972-1786671802503352900,9972,544768,2785,2152,89,544,0.7727109515260323,0.78,0.79,0.0021337231155484915,0.040536172688007355,1.265442132949829,0.7802250981330872,10,7,1,2,0.7,1.2,1.6,0.4,0.786944568157196,0.00244140625,0.004833984188735485,0.0009305781568400562,0.0022851561661809683,0.0050292969681322575,0.5029296875,-0.003880859352648258,0.0,0.0,0.0,0.0,0.0021337231155484915,0.0074707032181322575,0.005637917769490741,0.7545692869342958,1.0,0.5194075887851415,-0.024291157567252714,0.125588766609629,0.09602566063404083,0.015351125039160252,0.10813814401626587,0.12616053223609924,0.1471095085144043,0.1531095802783966,0.0,0.0,0.0,2.457631250222524,0.010538913896501375,0.07194010416666667,0.9616705079873403,0.00022761599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3601357340812683,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
267,9972-1786671802503352900,9972,546816,2794,2159,89,546,0.7727272727272727,0.78,0.785,0.0035186205059289932,0.04131396487355232,1.5844392776489258,0.7297424674034119,9,7,0,2,0.7777777777777778,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.8115425109863281,0.0029296875,0.00693359412252903,0.0018507068743929267,0.003168945200741291,0.0074707032181322575,0.7470703125,-0.003761718748137355,0.0,0.0,0.0,0.0,0.0035186205059289932,0.010400390718132257,0.008188507141312584,0.7872511823864038,1.0,0.3616553641793041,-0.03682097981800325,0.09462594659999013,0.07723406702280045,0.008015038445591927,0.08625474572181702,0.09533800184726715,0.10228675603866577,0.1111016646027565,0.0,0.0,0.0,2.3542270362377167,0.013653108158905525,0.1114501953125,0.8944325111806393,0.00022659200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3167935609817505,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
268,9972-1786671802503352900,9972,548864,2807,2169,89,549,0.7727110794442466,0.78,0.785,0.004480474628508091,0.04785984382033348,1.3600807189941406,0.6729518175125122,13,10,0,3,0.7692307692307693,1.8461538461538463,2.0,0.15384615384615385,0.783008337020874,0.004150390625,0.007617187686264515,0.0023033651523292065,0.0033837889786809683,0.009765625,0.9765625,-0.003726562485098839,0.0,0.0,0.0,0.0,0.004480474628508091,0.013916015625,0.009038976219017059,0.6494909873335045,1.0,0.2677702307385919,-0.03401510801631957,0.0938521851785481,0.07589957863092422,0.00791242253035307,0.08223643898963928,0.09489206969738007,0.10251542925834656,0.10430628806352615,0.0,0.0,0.0,2.3227899819612503,0.013226819224655628,0.10302734375,0.9370103180408478,0.000225568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31347689032554626,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
269,9972-1786671802503352900,9972,550912,2821,2181,89,551,0.7731300957107409,0.76,0.785,0.0055455700494349,0.05216415971517563,1.465280294418335,0.8727115392684937,14,12,0,2,0.8571428571428571,1.7142857142857142,2.0,0.2857142857142857,0.8795876502990723,0.00537109375,0.008105468936264515,0.003465475980192423,0.0045312498696148396,0.01186523400247097,1.1865234375,-0.0035742188338190317,0.0,0.0,0.0,0.0,0.0055455700494349,0.01723632775247097,0.01010465039871633,0.586207476229477,1.0,0.2073534184152568,-0.023322176018899136,0.08891020986166867,0.07930415868759155,0.005820346996188164,0.08179782330989838,0.08862924575805664,0.09355747699737549,0.10047122091054916,0.0,0.0,0.0,2.1595124331387607,0.010163705108094622,0.0703125,0.9317185499451377,0.00022454400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3028351366519928,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
270,9972-1786671802503352900,9972,552960,2831,2190,89,552,0.7735782409042741,0.78,0.795,0.0050082141533494,0.05586392432451248,1.1851468086242676,0.6658155918121338,10,9,0,1,0.9,1.9,2.5,0.6,0.8780916929244995,0.004150390625,0.00800781324505806,0.0026759831234812737,0.004526366945356131,0.01123046875,1.123046875,-0.003662109375,0.0,0.0,0.0,0.0,0.0050082141533494,0.015380859375,0.00980840076226741,0.6376602804085518,1.0,0.23807975913185073,-0.03201751810099397,0.049087941380483766,0.0371028408408165,0.005444176495075226,0.044320881366729736,0.04927486181259155,0.05523842200636864,0.06075865402817726,0.0,0.0,0.0,2.174397826194763,0.013076996052404866,0.09388950892857142,0.8797950616904667,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23247197270393372,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
271,9972-1786671802503352900,9972,555008,2842,2200,89,553,0.7741027445460943,0.86,0.795,0.005184188950806856,0.04636543244123459,1.5814008712768555,0.8410403728485107,11,10,0,1,0.9090909090909091,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.9280288219451904,0.004638671875,0.00849609449505806,0.002477525267750025,0.0030493163503706455,0.01123046875,1.123046875,-0.0036953126545995474,0.0,0.0,0.0,0.0,0.005184188950806856,0.015869140625,0.009877804899588227,0.6224144532171231,1.0,0.23284687526828687,-0.026228914682108622,0.049658595655973144,0.04186313599348068,0.007756293285638094,0.04207976534962654,0.04677535593509674,0.06135569512844086,0.06502607464790344,0.0,0.0,0.0,2.1864671523754415,0.012645229316638926,0.09510216346153846,0.8925292079265301,0.00022249600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22562965750694275,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
272,9972-1786671802503352900,9972,557056,2851,2208,89,554,0.7744650999649246,0.9,0.8,0.003762496169656515,0.04513998702168465,1.5088169574737549,0.8112999200820923,9,8,0,1,0.8888888888888888,2.0,2.2222222222222223,0.2222222222222222,0.8990359306335449,0.003662109375,0.007031250279396772,0.0018214448355138302,0.003962402231991291,0.0078125,0.78125,-0.003849609289318323,0.0,0.0,0.0,0.0,0.003762496169656515,0.011474609375,0.008477212046273053,0.7387156332404399,1.0,0.33546011924254115,-0.025612495906118835,0.06403160361307007,0.03865914046764374,0.012608804740011692,0.053644295781850815,0.059954702854156494,0.07784666866064072,0.08872783184051514,0.0,0.0,0.0,2.21748457636152,0.013074047846852668,0.1025390625,0.8636581429413387,0.000221472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2577892243862152,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
273,9972-1786671802503352900,9972,559104,2864,2220,89,555,0.7751396648044693,0.9,0.81,0.004410353023558855,0.04849642142653465,1.5015950202941895,0.9222701191902161,13,12,0,1,0.9230769230769231,1.5384615384615385,1.8461538461538463,0.3076923076923077,0.9319536685943604,0.005615234375,0.007128906436264515,0.001987450523301959,0.004030761308968067,0.00830078125,0.830078125,-0.003767578164115548,0.0,0.0,0.0,0.0,0.004410353023558855,0.013916015625,0.008633459394332021,0.6203527844592774,1.0,0.2707173912593454,-0.02951678413276871,0.05611823822061221,0.04424941912293434,0.006850356236100197,0.04668689891695976,0.05705859512090683,0.06386823952198029,0.06880894303321838,0.0,0.0,0.0,2.200181754430135,0.015816487049839147,0.12408854166666666,0.8501335004965465,0.000220448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24058058857917786,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
274,9972-1786671802503352900,9972,561152,2874,2227,89,558,0.7748782185107863,0.86,0.8,0.0024286690168082714,0.043892502784729004,1.3480641841888428,0.7271750569343567,10,7,0,3,0.7,1.4,2.2,0.8,0.745244562625885,0.002685546875,0.005810547154396772,0.0014519334072247148,0.002736816182732582,0.0050292969681322575,0.5029296875,-0.0038730469532310963,0.0,0.0,0.0,0.0,0.0024286690168082714,0.0077148438431322575,0.006857734551886097,0.8887860733456977,1.0,0.5019602563209505,-0.032621860535194475,0.13153598159551622,0.10889322310686111,0.01230056956410408,0.11960987746715546,0.131784588098526,0.1410069763660431,0.1622939556837082,0.0,0.0,0.0,2.2613840103149414,0.014640727107568334,0.1171875,0.9748717665672302,0.00021942400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36702924966812134,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
275,9972-1786671802503352900,9972,563200,2885,2236,89,560,0.7750433275563259,0.86,0.805,0.003549224231392145,0.04843262583017349,1.4451875686645508,0.9148949384689331,11,9,0,2,0.8181818181818182,1.3636363636363635,1.8181818181818181,0.45454545454545453,0.877538800239563,0.00390625,0.006298828404396772,0.0017957891104742885,0.0040039061568677425,0.00732421875,0.732421875,-0.0038300780579447746,0.0,0.0,0.0,0.0,0.003549224231392145,0.01123046875,0.00774875222123228,0.6899144175807176,1.0,0.3410131072968328,-0.03562410771846771,0.10022891213496526,0.08844269067049026,0.00899578258395195,0.09253379702568054,0.09742236137390137,0.1066841185092926,0.1268967092037201,0.0,0.0,0.0,2.256475798288981,0.012922038409548501,0.09635416666666667,0.9057904958724976,0.0002184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32016250491142273,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
276,9972-1786671802503352900,9972,565248,2896,2244,89,563,0.7748618784530387,0.8,0.805,0.00406256876885891,0.046069346368312836,1.2342777252197266,0.7304157614707947,11,8,0,3,0.7272727272727273,1.4545454545454546,1.9090909090909092,0.45454545454545453,0.8893511295318604,0.003173828125,0.007031249813735485,0.0031112965662032366,0.0038037109188735485,0.00927734375,0.927734375,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.00406256876885891,0.012451171875,0.008760001685004681,0.7034918705701435,1.0,0.30475984959345914,-0.03106621659493872,0.056763945413487296,0.04404187202453613,0.009899109601974487,0.04738517850637436,0.05430377647280693,0.07168971002101898,0.07579103857278824,0.0,0.0,0.0,2.2528218371527537,0.013802170422942643,0.09919084821428571,0.8645197110516685,0.00021737600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2429649829864502,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
277,9972-1786671802503352900,9972,567296,2906,2252,90,564,0.7749483826565726,0.78,0.795,0.0018134367419406772,0.0408521369099617,1.2181504964828491,1.0594062805175781,10,8,1,1,0.8,1.3,1.8,0.5,0.7114827632904053,0.003173828125,0.004638671875,0.00035831256536766887,0.0019726562313735485,0.0035644532181322575,0.3564453125,-0.004007812589406967,0.0,0.0,0.0,0.0,0.0018134367419406772,0.0067382813431322575,0.005221414074185304,0.774773126144414,1.0,0.5946943576544961,-0.025196734217128584,0.31650175367082867,0.26815593242645264,0.03324676305055618,0.27874618768692017,0.3121737241744995,0.366330623626709,0.38178133964538574,0.0,0.0,0.0,2.459647059440613,0.012223869021649339,0.09528459821428571,1.6043297350406647,0.000216352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5690473318099976,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
278,9972-1786671802503352900,9972,569344,2916,2259,91,566,0.7746913580246914,0.74,0.785,0.003295181319117546,0.04470737278461456,1.3691325187683105,1.0543769598007202,10,7,1,2,0.7,1.2,1.7,0.5,0.8662134408950806,0.00244140625,0.006640624720603228,0.001393988961353898,0.0030664061196148396,0.0078125,0.78125,-0.003874999936670065,0.0,0.0,0.0,0.0,0.003295181319117546,0.01025390625,0.007755723490845412,0.7562939437740265,1.0,0.377867904611031,-0.030109460116364062,0.14591336948797107,0.12205063551664352,0.01762326806783676,0.12843403220176697,0.14033934473991394,0.16876772046089172,0.1936839371919632,0.0,0.0,0.0,2.3101544976234436,0.011539011942659272,0.087890625,1.196560237556696,0.00021532800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38565781712532043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
279,9972-1786671802503352900,9972,571392,2926,2268,91,567,0.7751196172248804,0.78,0.805,0.003844473510980606,0.048978883773088455,1.1696937084197998,0.7468178868293762,10,9,0,1,0.9,1.7,2.1,0.4,0.8245401382446289,0.004150390625,0.006298828404396772,0.002733673434704542,0.0043750000186264515,0.00795898400247097,0.7958984375,-0.0036992188543081284,0.0,0.0,0.0,0.0,0.003844473510980606,0.01210937462747097,0.00807599676772952,0.666865973692512,1.0,0.30545866400506577,-0.03355211060261354,0.09440051577985287,0.07742803543806076,0.008748579770326614,0.0813763290643692,0.0966906026005745,0.10282158106565475,0.10715823620557785,0.0,0.0,0.0,2.1782243847846985,0.012138957546994789,0.084716796875,0.9192347452044487,0.000214304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.312826544046402,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
280,9972-1786671802503352900,9972,573440,2938,2278,91,569,0.775357385976855,0.8,0.815,0.003861932549625635,0.045971453189849854,1.3025434017181396,0.7899118661880493,12,10,0,2,0.8333333333333334,1.4166666666666667,1.8333333333333333,0.4166666666666667,0.7881866097450256,0.00439453125,0.00703125074505806,0.0015501605812460184,0.003212890587747097,0.0078125,0.78125,-0.0038945311680436134,0.0,0.0,0.0,0.0,0.003861932549625635,0.01220703125,0.008222013537306339,0.6734921764970366,1.0,0.3190138596707486,-0.028894898539874703,0.12894578417763114,0.10567129403352737,0.01826132833957672,0.1082422211766243,0.12585660815238953,0.15394842624664307,0.16940981149673462,0.0,0.0,0.0,2.2497450411319733,0.012459116805985104,0.09716796875,1.294955026358366,0.00021328000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3635426163673401,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
281,9972-1786671802503352900,9972,575488,2950,2288,91,571,0.775593220338983,0.8,0.81,0.003969621378928423,0.04982289671897888,1.2354644536972046,0.8779179453849792,12,10,0,2,0.8333333333333334,1.5833333333333333,2.0833333333333335,0.5,0.8974560499191284,0.00439453125,0.0068359375,0.0026402920484542847,0.0047192382626235485,0.0078125,0.78125,-0.003726562252268195,0.0,0.0,0.0,0.0,0.003969621378928423,0.01220703125,0.008675820077769458,0.7106649630970971,1.0,0.3052549732184045,-0.03118999917060137,0.07449100613594055,0.06184312701225281,0.006739012897014618,0.06448676437139511,0.07778629660606384,0.08189823478460312,0.08222188800573349,0.0,0.0,0.0,2.157360490163167,0.013936370358957598,0.10286458333333333,1.0314717769622803,0.000212256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2811311185359955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
282,9972-1786671802503352900,9972,577536,2961,2296,91,574,0.7754137115839244,0.82,0.81,0.004104127641767263,0.04544638469815254,1.408475399017334,1.0115567445755005,11,8,0,3,0.7272727272727273,1.2727272727272727,1.6363636363636365,0.36363636363636365,0.7300740480422974,0.003173828125,0.007519531529396772,0.0025710249319672585,0.003935546614229679,0.0087890625,0.87890625,-0.0037558595649898052,0.0,0.0,0.0,0.0,0.004104127641767263,0.011962890625,0.009146174415946007,0.76448161410252,1.0,0.31393295732255205,-0.020884282945189625,0.2611267017200589,0.21993640065193176,0.0262503270059824,0.22734025120735168,0.25855904817581177,0.3006446063518524,0.3047237992286682,0.0,0.0,0.0,2.170648142695427,0.008724784325750079,0.0650634765625,1.8987945951521397,0.00021123199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5255482196807861,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
283,9972-1786671802503352900,9972,579584,2971,2304,92,575,0.7754964658364187,0.8,0.805,0.004243990406394005,0.051326684653759,1.1043176651000977,0.8084535598754883,10,8,1,1,0.8,1.6,2.1,0.5,0.8745835423469543,0.003173828125,0.0074218749068677425,0.002352361101657152,0.004143065772950649,0.009765625,0.9765625,-0.00372460950165987,0.0,0.0,0.0,0.0,0.004243990406394005,0.012939453125,0.009045731625519693,0.6990274249395493,1.0,0.2878268222666948,-0.028746900578530934,0.08256344669140302,0.07158321142196655,0.008146878331899643,0.07401661574840546,0.07882657647132874,0.09349296987056732,0.09962233155965805,0.0,0.0,0.0,2.07119069649623,0.01155851135487095,0.07947716346153846,0.9508903576777532,0.000210208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2863072454929352,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
284,9972-1786671802503352900,9972,581632,2985,2317,92,576,0.776214405360134,0.82,0.825,0.004887728486210108,0.0523567758500576,1.3058148622512817,0.8990323543548584,14,13,0,1,0.9285714285714286,2.0714285714285716,2.4285714285714284,0.35714285714285715,0.857134222984314,0.006103515625,0.0072265625931322575,0.002760455012321472,0.00403981888666749,0.009765625,0.9765625,-0.003708984237164259,0.0,0.0,0.0,0.0,0.004887728486210108,0.015869140625,0.008926631067879498,0.562479645190888,1.0,0.23370834101630772,-0.03383449297398329,0.11253462185462317,0.10421323031187057,0.007446541916579008,0.1047879159450531,0.10941379517316818,0.12237157672643661,0.1282726675271988,0.0,0.0,0.0,2.125784142812093,0.015761180454865097,0.11536458333333334,0.862099556128184,0.00020918399999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33981257677078247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
285,9972-1786671802503352900,9972,583680,2992,2323,92,577,0.776403743315508,0.84,0.83,0.0035776039585471153,0.04262330010533333,1.3399548530578613,0.6248340606689453,7,6,0,1,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.7142857142857143,0.8532218337059021,0.002685546875,0.006738281808793545,0.002086753724142909,0.0030395505018532276,0.00844726525247097,0.8447265625,-0.003824218874797225,0.0,0.0,0.0,0.0,0.0035776039585471153,0.01113281212747097,0.008019857865292579,0.7203155373445554,1.0,0.3434779418777467,-0.029625366807782223,0.05905822957200663,0.050995443016290665,0.006162474397569895,0.05338655412197113,0.05721346288919449,0.06850485503673553,0.07321759313344955,0.0,0.0,0.0,2.119635360581534,0.012201916079253092,0.08775111607142858,1.097205068383898,0.00020816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23938418924808502,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
