episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
191,sppo_dev_lambda0p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.502998860677083,1.0,0.0,-0.0017808079719543457,0.0,0.0,0.0,-0.004000000189989805,0.243873730301857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,sppo_dev_lambda0p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.828051249186198,-0.5,0.0,-0.014418601989746094,0.04062499850988388,0.0,0.0,0.0,-0.12274011224508286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,sppo_dev_lambda0p0_seed10100001,61024,50496,12,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.239054361979166,-0.5,0.0,0.0011365711688995361,0.04999999701976776,0.0,0.0,0.0,-0.1212051510810852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,sppo_dev_lambda0p0_seed10100001,61024,51136,12,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.372000630696615,-0.5,0.0,0.0027192234992980957,0.005624999292194843,0.0,0.0,0.0,-0.12383952736854553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,sppo_dev_lambda0p0_seed10100001,61024,51808,12,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.679837036132812,-1.0,0.0,0.005003839731216431,0.0,0.0,0.0,-0.004000000189989805,-0.2455645650625229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,sppo_dev_lambda0p0_seed10100001,61024,52960,12,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.135065714518229,-0.5,0.0,-0.006660401821136475,0.04999999701976776,0.0,0.0,0.0,-0.12168527394533157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.676769002278646,-0.5,0.0,0.00010228157043457031,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12225402891635895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.9580225626627605,1.0,0.0,-0.0006368756294250488,0.0,0.0,0.0,-0.00800000037997961,0.24300025403499603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.191254679361979,-1.0,0.0,0.004712432622909546,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.244663804769516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.360622151692708,-0.5,0.0,-0.0244644433259964,0.014999999664723873,0.0,0.0,0.0,-0.12493535131216049,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.2291748046875,-1.0,0.0,-0.017406180500984192,0.02999882772564888,0.0,0.0,0.0,-0.2441786825656891,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.933486938476562,1.0,0.0,-0.00406317412853241,0.04999999701976776,0.0,0.0,0.0,0.24761556088924408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.696631876627604,-0.5,0.0,-0.01706625521183014,0.04999999701976776,0.0,0.0,0.0,-0.12232596427202225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.410903930664062,-0.5,0.0,-0.026513397693634033,0.014998268336057663,0.0,0.0,-0.004000000189989805,-0.12604574859142303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.222681681315104,1.0,0.0,0.006537348031997681,0.04999999701976776,0.0,0.0,0.0,0.24823737144470215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,8.098518371582031,1.0,0.0,-0.008611872792243958,0.04999999701976776,0.0,0.0,0.0,0.24734869599342346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.400857543945312,-0.5,0.0,-0.007445111870765686,0.04999981448054314,0.0,0.0,0.0,-0.12173360586166382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.218699645996094,-0.5,0.0,-0.014199033379554749,0.04999999701976776,0.0,0.0,0.0,-0.12214943766593933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,7.169405619303386,-0.5,0.0,-0.017581909894943237,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1233426183462143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.484911092122396,-0.5,0.0,0.006175637245178223,0.0,0.0,0.0,0.0,-0.12397298216819763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.383999633789062,1.0,0.0,-0.020829975605010986,0.0,0.0,0.0,-0.004000000189989805,0.24275363981723785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.828924560546875,-0.5,0.0,-0.013256877660751343,0.0,0.0,0.0,-0.004000000189989805,-0.1261528730392456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.868584187825521,1.0,0.0,-0.020688802003860474,0.0,0.0,0.0,-0.00800000037997961,0.24182064831256866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.634305318196614,1.0,0.0,-0.02030143141746521,0.0,0.0,0.0,-0.00800000037997961,0.24184344708919525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0418243408203125,1.0,0.0,-0.0018583834171295166,0.0,0.0,0.0,-0.004000000189989805,0.24386917054653168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.958580525716146,1.0,0.0,0.007723420858383179,0.0,0.0,0.0,-0.004000000189989805,0.24443233013153076,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.946866353352864,-0.5,0.0,-0.009379029273986816,0.0,0.0,0.0,-0.004000000189989805,-0.12591436505317688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.991299438476562,-0.5,0.0,-0.0011227428913116455,0.0,0.0,0.0,-0.004000000189989805,-0.12540648877620697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.782050577799479,-0.5,0.0,0.008335679769515991,0.0,0.0,0.0,0.0,-0.12384004890918732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,6.1976160685221355,1.0,0.0,-0.0005293488502502441,0.0,0.0,0.0,-0.004000000189989805,0.24394729733467102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.745388793945312,1.0,0.0,-0.019495606422424316,0.0,0.0,0.0,-0.00800000037997961,0.24189086258411407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.199607340494792,-0.5,0.0,-0.0015464723110198975,0.0,0.0,0.0,-0.004000000189989805,-0.125432550907135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,7.920736185709635,1.0,0.0,0.01405075192451477,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2451346069574356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,sppo_dev_lambda0p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.862027486165364,-1.0,0.0,0.010085076093673706,0.0,0.0,0.0,-0.004000000189989805,-0.2452661097049713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,sppo_dev_lambda0p0_seed10100001,61024,58176,14,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.590267944335938,1.0,0.0,0.01810331642627716,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24537263810634613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,sppo_dev_lambda0p0_seed10100001,61024,58816,14,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.399676513671875,-0.5,0.0,-0.014175742864608765,0.04500000178813934,0.0,0.0,-0.004000000189989805,-0.1234407126903534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,sppo_dev_lambda0p0_seed10100001,61024,59488,14,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.033029174804687,-0.5,0.0,-0.004333078861236572,0.0,0.0,0.0,-0.004000000189989805,-0.12560397386550903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,sppo_dev_lambda0p0_seed10100001,61024,60640,14,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,6.320857238769531,-0.5,0.0,-0.011648580431938171,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12297741323709488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.671930948893229,-0.5,0.0,0.0069284141063690186,0.04999999701976776,0.0,0.0,0.0,-0.12084846943616867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8.775560506184895,1.0,0.0,-0.008070200681686401,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24644145369529724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.49251708984375,-0.5,0.0,-0.012853890657424927,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12403634190559387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.43940938313802,-0.5,0.0,-0.01195313036441803,0.005624999292194843,0.0,0.0,0.0,-0.12474238127470016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.475245157877604,-0.5,0.0,0.009018078446388245,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1217050701379776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7599999904632568,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.195987955729167,-1.0,0.0,-0.0024746209383010864,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24306561052799225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.715737915039062,-0.5,0.0,-0.005512788891792297,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12259970605373383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.069123331705729,-0.5,0.0,-0.0075284987688064575,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12330085784196854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.438695271809896,-0.5,0.0,-0.006873592734336853,0.020624998956918716,0.0,0.0,0.0,-0.12350674718618393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,8.796614583333334,1.0,0.0,-0.012599483132362366,0.04999999701976776,0.0,0.0,0.0,0.24711471796035767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
