episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
5002,exp2_k2_supervised_compression_seed8100001_2m,41456,1182912,288,102,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.054026285807291,-0.5,0.0,-0.01958690583705902,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12558114528656006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5003,exp2_k2_supervised_compression_seed8100001_2m,41456,1182944,288,103,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.9077814737955725,1.0,0.0,-0.0018225312232971191,0.0,0.0,0.0,-0.004000000189989805,0.2438712865114212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5004,exp2_k2_supervised_compression_seed8100001_2m,41456,1183008,288,105,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.4693761189778645,1.0,0.0,-0.007152631878852844,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24388861656188965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5005,exp2_k2_supervised_compression_seed8100001_2m,41456,1183360,288,116,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.233824666341146,1.0,0.0,-7.574260234832764e-05,0.005624999292194843,0.0,0.0,0.0,0.24524466693401337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5006,exp2_k2_supervised_compression_seed8100001_2m,41456,1183360,288,116,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,6.176631164550781,1.0,0.0,-0.022576823830604553,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24298173189163208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5007,exp2_k2_supervised_compression_seed8100001_2m,41456,1183488,288,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.3214360555013025,1.0,0.0,0.013341501355171204,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24509292840957642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5008,exp2_k2_supervised_compression_seed8100001_2m,41456,1183744,288,128,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.158968098958334,-1.0,0.0,-0.0010589659214019775,0.0,0.0,0.0,-0.004000000189989805,-0.24592061340808868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5009,exp2_k2_supervised_compression_seed8100001_2m,41456,1184256,289,16,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.016326395670573,1.0,0.0,-0.003178015351295471,0.020624998956918716,0.0,0.0,0.0,0.24594341218471527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5010,exp2_k2_supervised_compression_seed8100001_2m,41456,1184544,289,25,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.195365905761719,1.0,0.0,-0.01528601348400116,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24429219961166382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5011,exp2_k2_supervised_compression_seed8100001_2m,41456,1184608,289,27,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,8.938816324869792,1.0,0.0,0.01711583137512207,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615882337093353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5012,exp2_k2_supervised_compression_seed8100001_2m,41456,1185120,289,43,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.919811503092448,-0.5,0.0,-0.018923789262771606,0.0,0.0,0.0,-0.00800000037997961,-0.1274852752685547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5013,exp2_k2_supervised_compression_seed8100001_2m,41456,1185120,289,43,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.95289815266927,-0.5,0.0,-0.011935785412788391,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1257256269454956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5014,exp2_k2_supervised_compression_seed8100001_2m,41456,1185216,289,46,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.52271474202474,1.0,0.0,0.015401631593704224,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24521395564079285,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5015,exp2_k2_supervised_compression_seed8100001_2m,41456,1185408,289,52,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.121234639485677,1.0,0.0,-0.02085047960281372,0.0,0.0,0.0,-0.00800000037997961,0.241811141371727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5016,exp2_k2_supervised_compression_seed8100001_2m,41456,1185568,289,57,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,222,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.191875285930462,1.0,0.5,-0.010674625635147095,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553037703037262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5017,exp2_k2_supervised_compression_seed8100001_2m,41456,1185600,289,58,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,7.29189707438151,1.0,0.0,0.00682675838470459,0.0,0.0,0.0,-0.004000000189989805,0.24437963962554932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5018,exp2_k2_supervised_compression_seed8100001_2m,41456,1185920,289,68,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.32883046468099,1.0,0.0,0.009675443172454834,0.0,0.0,0.0,-0.004000000189989805,0.2445470541715622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5019,exp2_k2_supervised_compression_seed8100001_2m,41456,1186080,289,73,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.381048583984375,-0.5,0.0,-0.0019520819187164307,0.0,0.0,0.0,-0.00800000037997961,-0.12644165754318237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5020,exp2_k2_supervised_compression_seed8100001_2m,41456,1187072,289,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.524605814615885,-1.0,0.0,-0.0017013847827911377,0.0,0.0,0.0,-0.004000000189989805,-0.2459583282470703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5021,exp2_k2_supervised_compression_seed8100001_2m,41456,1187232,289,109,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.869164530436198,1.0,0.0,0.009093165397644043,0.0,0.0,0.0,-0.004000000189989805,0.24451282620429993,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5022,exp2_k2_supervised_compression_seed8100001_2m,41456,1187232,289,109,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.895876566569011,-1.0,0.0,0.017721161246299744,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24389927089214325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5023,exp2_k2_supervised_compression_seed8100001_2m,41456,1187520,289,118,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,8.376034037272136,1.0,0.0,-0.0184771865606308,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2438107430934906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5024,exp2_k2_supervised_compression_seed8100001_2m,41456,1187808,289,127,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.836118570963542,-0.5,0.0,-0.0072907954454422,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12482468783855438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5025,exp2_k2_supervised_compression_seed8100001_2m,41456,1187904,290,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.179292297363281,1.0,0.0,0.017034292221069336,0.0,0.0,0.0,0.0,0.24591918289661407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5026,exp2_k2_supervised_compression_seed8100001_2m,41456,1188352,290,16,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,229,0.5199999809265137,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,7.449628671704422,1.0,0.5,-0.010288894176483154,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5027,exp2_k2_supervised_compression_seed8100001_2m,41456,1188384,290,17,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.923208618164063,1.0,0.0,-0.003222838044166565,0.04062499850988388,0.0,0.0,0.0,0.24711480736732483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5028,exp2_k2_supervised_compression_seed8100001_2m,41456,1188576,290,23,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.776169840494791,-0.5,0.0,0.011288091540336609,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1236814334988594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5029,exp2_k2_supervised_compression_seed8100001_2m,41456,1189344,290,47,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,7.674964396158854,-0.5,0.0,0.017459288239479065,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12303232401609421,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5030,exp2_k2_supervised_compression_seed8100001_2m,41456,1189568,290,54,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,8.331115214029948,1.0,0.0,-0.001133054494857788,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24629832804203033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5031,exp2_k2_supervised_compression_seed8100001_2m,41456,1189568,290,54,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.154766845703126,-0.5,0.0,-0.008525580167770386,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.123362235724926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5032,exp2_k2_supervised_compression_seed8100001_2m,41456,1189888,290,64,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.013776652018229,1.0,0.0,-0.017086908221244812,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2433045655488968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5033,exp2_k2_supervised_compression_seed8100001_2m,41456,1190272,290,76,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.598843383789062,-0.5,0.0,-0.0014542341232299805,0.0,0.0,0.0,-0.00800000037997961,-0.12641103565692902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5034,exp2_k2_supervised_compression_seed8100001_2m,41456,1190336,290,78,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,218,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.012078241470757,1.0,0.5,0.008659601211547852,0.0,1.0,100.0,-0.004000000189989805,0.5542819499969482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5035,exp2_k2_supervised_compression_seed8100001_2m,41456,1190592,290,86,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.94228769938151,1.0,0.0,-0.010892152786254883,0.0,0.0,0.0,-0.00800000037997961,0.24239705502986908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5036,exp2_k2_supervised_compression_seed8100001_2m,41456,1190624,290,87,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.5475616455078125,1.0,0.0,-0.0014124810695648193,0.0,0.0,0.0,-0.00800000037997961,0.24295464158058167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5037,exp2_k2_supervised_compression_seed8100001_2m,41456,1190688,290,89,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.84990743001302,-0.5,0.0,0.013619214296340942,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12415337562561035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5038,exp2_k2_supervised_compression_seed8100001_2m,41456,1191040,290,100,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.62520497639974,-0.5,0.0,-0.012715965509414673,0.0,0.0,0.0,-0.004000000189989805,-0.12611961364746094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5039,exp2_k2_supervised_compression_seed8100001_2m,41456,1191168,290,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.2800000011920929,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.550307210286459,1.0,0.0,0.002176612615585327,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24408429861068726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5040,exp2_k2_supervised_compression_seed8100001_2m,41456,1191296,290,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,236,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.006134033203125,1.0,0.5,-0.009701043367385864,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530799031257629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5041,exp2_k2_supervised_compression_seed8100001_2m,41456,1191936,290,128,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.729768371582031,-0.5,0.0,-0.0116177499294281,0.0,0.0,0.0,-0.004000000189989805,-0.12605205178260803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5042,exp2_k2_supervised_compression_seed8100001_2m,41456,1192224,291,9,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.828819783528646,-0.5,0.0,-0.005615636706352234,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12318312376737595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5043,exp2_k2_supervised_compression_seed8100001_2m,41456,1192288,291,11,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.964559427897135,-0.5,0.0,-0.0015545785427093506,0.0,0.0,0.0,0.0,-0.12444865703582764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5044,exp2_k2_supervised_compression_seed8100001_2m,41456,1192736,291,25,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,238,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.480610310530462,1.0,0.5,-0.01022474467754364,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5045,exp2_k2_supervised_compression_seed8100001_2m,41456,1192800,291,27,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,10.398781331380208,1.0,0.0,-0.0015848278999328613,0.0,0.0,0.0,-0.004000000189989805,0.24388524889945984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5046,exp2_k2_supervised_compression_seed8100001_2m,41456,1192896,291,30,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.196657307942709,1.0,0.0,-0.0014518797397613525,0.0,0.0,0.0,0.0,0.2448333501815796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5047,exp2_k2_supervised_compression_seed8100001_2m,41456,1193088,291,36,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.237763468424479,-1.0,0.0,-0.02134554088115692,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.2467813342809677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
5048,exp2_k2_supervised_compression_seed8100001_2m,41456,1193248,291,41,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,8.863267008463541,1.0,0.0,0.013685137033462524,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24570046365261078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
