update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
392,25260-1785888995963139800,25260,802816,5857,5349,106,402,0.9132661772238347,0.88,0.91,0.005252314731478691,0.06276535242795944,0.830132007598877,0.536533772945404,19,19,0,0,1.0,1.894736842105263,2.789473684210526,0.8947368421052632,0.894618570804596,0.00927734375,0.007373047061264515,0.0009171135607175529,0.005048827733844519,0.0087890625,0.87890625,-0.00372460950165987,0.0,0.0,0.0,0.0,0.005252314731478691,0.01806640625,0.008864532384905033,0.4906366891985413,1.0,0.2061507584498948,-0.02745570649858564,0.02972924616187811,0.02531554363667965,0.0023581343702971935,0.026586540043354034,0.029958907514810562,0.03268095850944519,0.03327402099967003,0.0,0.0,0.0,1.6342552602291107,0.009822578616876854,0.0762939453125,1.2817354463040829,9.859200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1741723120212555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
393,25260-1785888995963139800,25260,804864,5869,5361,106,402,0.9134435167830977,0.96,0.92,0.0016929837875068188,0.05592310428619385,0.8940836191177368,0.6277760863304138,12,12,0,0,1.0,1.5833333333333333,2.5833333333333335,1.0,0.8997095227241516,0.005859375,0.00390625,-0.0002778746420517564,0.005302734207361937,0.00048828125,0.048828125,-0.003890625201165676,0.0,0.0,0.0,0.0,0.0016929837875068188,0.00634765625,0.005162464891327545,0.8131586729597378,1.0,0.61282656486019,-0.027651647513266653,0.03754305886104703,0.032825767993927,0.0036513113882392645,0.03315385431051254,0.036833256483078,0.041895266622304916,0.046713799238204956,0.0,0.0,0.0,1.6557613387703896,0.008296580004753196,0.07080078125,1.2842310070991516,9.756799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19880835711956024,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
394,25260-1785888995963139800,25260,806912,5881,5373,106,402,0.913620132630505,1.0,0.925,0.003205366898328066,0.052236199378967285,0.9819070100784302,0.5249101519584656,12,12,0,0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.8561631441116333,0.005859375,0.006054687779396772,0.00030605107895098627,0.003996581770479679,0.0048828125,0.48828125,-0.003849609289318323,0.0,0.0,0.0,0.0,0.003205366898328066,0.0107421875,0.007130345991754439,0.6637086052677047,1.0,0.35833027109676,-0.026005578693002462,0.0404621830675751,0.032445475459098816,0.003996617626398802,0.036860011518001556,0.04031364247202873,0.04482399672269821,0.049713119864463806,0.0,0.0,0.0,1.6906706988811493,0.007519646664150059,0.0535888671875,1.1912970468401909,9.654400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19907653331756592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
395,25260-1785888995963139800,25260,808960,5896,5386,106,404,0.9135006784260515,0.96,0.92,0.0022218888625502586,0.05281303822994232,0.9939131140708923,0.6698595285415649,15,13,0,2,0.8666666666666667,1.4666666666666666,2.4,0.9333333333333333,0.9056735634803772,0.005859375,0.004345702938735485,0.00020813501032534987,0.005048827733844519,0.0020996094681322575,0.2099609375,-0.003785156412050128,0.0,0.0,0.0,0.0,0.0022218888625502586,0.007958984468132257,0.005659943624777952,0.71104958149573,1.0,0.47552309017737104,-0.02608743277960457,0.041789646027609706,0.03427763283252716,0.00439034029841423,0.036663979291915894,0.041447874158620834,0.048171669244766235,0.050432488322257996,0.0,0.0,0.0,1.6476892903447151,0.008104945897684956,0.059326171875,1.2215547300875187,9.552e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2057313174009323,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
396,25260-1785888995963139800,25260,811008,5909,5397,106,406,0.9133525131155864,0.92,0.92,0.0018159813480451703,0.05697586014866829,0.9916870594024658,0.544341504573822,13,11,0,2,0.8461538461538461,1.4615384615384615,2.6153846153846154,1.1538461538461537,0.8218398094177246,0.0048828125,0.004589844029396772,0.00018088782962877303,0.004294433631002903,0.00146484375,0.146484375,-0.003779296763241291,0.0,0.0,0.0,0.0,0.0018159813480451703,0.00634765625,0.005708674394554691,0.8991941238832535,1.0,0.5952908165789085,-0.024937074951594695,0.052043542033061385,0.04061298817396164,0.005254525225609541,0.04654688388109207,0.05142027139663696,0.05804241821169853,0.059866808354854584,0.0,0.0,0.0,1.6063625887036324,0.00914628151076613,0.069580078125,1.07581003382802,9.449600000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2297612726688385,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
397,25260-1785888995963139800,25260,813056,5926,5412,106,408,0.9132635842051975,0.88,0.925,0.0034234472550451756,0.06378258764743805,0.8795580863952637,0.5853018760681152,17,15,0,2,0.8823529411764706,1.5294117647058822,2.588235294117647,1.0588235294117647,0.7729682922363281,0.0068359375,0.006054687313735485,0.0006685738335363567,0.005627441219985485,0.0045410157181322575,0.4541015625,-0.0037089844699949026,0.0,0.0,0.0,0.0,0.0034234472550451756,0.011376953218132257,0.0076286910771159455,0.6704800881900822,1.0,0.32597993671516867,-0.024343676428543404,0.07508951774798334,0.05843149125576019,0.009973224252462387,0.06111589074134827,0.07522805780172348,0.09102874249219894,0.09209353476762772,0.0,0.0,0.0,1.6328110918402672,0.009275170855289616,0.0709228515625,1.212905764579773,9.3472e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.278883695602417,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
398,25260-1785888995963139800,25260,815104,5938,5422,107,409,0.9131020545638262,0.86,0.92,0.0031149357091635466,0.05307015776634216,0.9484763145446777,0.5202086567878723,12,10,1,1,0.8333333333333334,1.3333333333333333,2.5833333333333335,1.25,0.8055522441864014,0.004150390625,0.0060058594681322575,0.0010389552917331457,0.00429687462747097,0.005859375,0.5859375,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0031149357091635466,0.010009765625,0.007339816947933286,0.7331923673853155,1.0,0.38435185179748477,-0.024807876674458385,0.05090230982750654,0.041600551456213,0.00483864126726985,0.043842338025569916,0.05191388726234436,0.05716562271118164,0.057887814939022064,0.0,0.0,0.0,1.67947918176651,0.007166877718191245,0.0574951171875,1.2625175006687641,9.244799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2293923795223236,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
399,25260-1785888995963139800,25260,817152,5959,5443,107,409,0.9134082899815406,0.92,0.925,0.00529835419729352,0.07302326709032059,0.7314717769622803,0.563464343547821,21,21,0,0,1.0,1.8571428571428572,2.761904761904762,0.9047619047619048,0.8217829465866089,0.01025390625,0.007519531529396772,0.001959334360435605,0.008222656324505806,0.0064941407181322575,0.6494140625,-0.003449218813329935,0.0,0.0,0.0,0.0,0.00529835419729352,0.016748046968132257,0.010065029200632125,0.6009314571618585,1.0,0.20593522842778014,-0.026348303421400487,0.054642041213810444,0.04485046863555908,0.005330688785761595,0.04782222956418991,0.05565011873841286,0.06016295403242111,0.06516069173812866,0.0,0.0,0.0,1.4250114411115646,0.008892836323866504,0.067138671875,1.201471783220768,9.142400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23787078261375427,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
400,25260-1785888995963139800,25260,819200,5974,5458,107,409,0.9136257114161366,0.96,0.93,0.002859656699001789,0.06511302292346954,0.7228615283966064,0.408894419670105,15,15,0,0,1.0,1.7333333333333334,2.933333333333333,1.2,0.7614487409591675,0.00732421875,0.00498046912252903,0.00044219300616532564,0.005683593451976776,0.0030761719681322575,0.3076171875,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.002859656699001789,0.010400390718132257,0.006511915737064555,0.626062025120606,1.0,0.3631575701908261,-0.022724680951796472,0.03813181968871504,0.02146068774163723,0.009012761525809765,0.025778375566005707,0.038313210010528564,0.04860908165574074,0.05396019667387009,0.0,0.0,0.0,1.5684045404195786,0.008023316748221987,0.0635986328125,1.0502288043498993,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19971103966236115,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
401,25260-1785888995963139800,25260,821248,5992,5475,107,410,0.9137182910547397,0.98,0.925,0.002788457553833723,0.06356118619441986,0.7852115631103516,0.5291423797607422,18,17,0,1,0.9444444444444444,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.7453427314758301,0.008056640625,0.0048828125,0.00020340550690889359,0.006000976078212261,0.001953125,0.1953125,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.002788457553833723,0.010009765625,0.006433907896280289,0.6426988841106036,1.0,0.37732816063230157,-0.02461069665150717,0.06963354721665382,0.058630846440792084,0.008413874544203281,0.05988107621669769,0.06906656920909882,0.08225805312395096,0.08588200807571411,0.0,0.0,0.0,1.5731249898672104,0.007859482400817797,0.0609130859375,1.181411225348711,8.9376e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2670241892337799,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
402,25260-1785888995963139800,25260,823296,6001,5484,107,410,0.9138476920513248,0.98,0.925,0.0031548948027193546,0.054206281900405884,0.767146110534668,0.35522523522377014,9,9,0,0,1.0,1.8888888888888888,3.0,1.1111111111111112,0.9016293287277222,0.00439453125,0.0062500000931322575,0.0007132029277272522,0.004172363318502903,0.005859375,0.5859375,-0.0037753907963633537,0.0,0.0,0.0,0.0,0.0031548948027193546,0.01025390625,0.007471391654689796,0.7285675239293189,1.0,0.368154589064464,-0.02651666390011087,0.012450682348571718,0.009950647130608559,0.0013585160486400127,0.010609816759824753,0.012387027032673359,0.014207221567630768,0.014795688912272453,0.0,0.0,0.0,1.5867590457201004,0.009994813306548167,0.0738525390625,1.0689232684671879,8.835199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11141319572925568,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
403,25260-1785888995963139800,25260,825344,6022,5504,107,411,0.9139820657588841,0.96,0.94,0.004740673117339611,0.06736480444669724,0.7501304149627686,0.47807615995407104,21,20,0,1,0.9523809523809523,1.619047619047619,2.6666666666666665,1.0476190476190477,0.8412225842475891,0.009521484375,0.00668945349752903,0.0013224638532847166,0.006760253570973873,0.00634765625,0.634765625,-0.003591796848922968,0.0,0.0,0.0,0.0,0.004740673117339611,0.015869140625,0.008710132853593677,0.5488377865960893,1.0,0.22632419798882328,-0.026600746030453593,0.03569541627075523,0.030885575339198112,0.003359066555276513,0.03156498074531555,0.03501582145690918,0.04031486436724663,0.04165411740541458,0.0,0.0,0.0,1.561812698841095,0.006903158329805592,0.0557861328125,1.3172268979251385,8.732800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1904984563589096,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
404,25260-1785888995963139800,25260,827392,6037,5519,107,411,0.9141957926122246,0.96,0.95,0.003543708473443985,0.06502995640039444,0.6437757611274719,0.3713275194168091,15,15,0,0,1.0,1.9333333333333333,2.933333333333333,1.0,0.7733944654464722,0.00732421875,0.0060058594681322575,0.001053120126016438,0.006279296241700649,0.00439453125,0.439453125,-0.0036171877291053534,0.0,0.0,0.0,0.0,0.003543708473443985,0.01171875,0.00783896356006153,0.6688678137384781,1.0,0.30864034890721675,-0.02748123271157965,0.03141899185720831,0.027959924191236496,0.00216189818456769,0.02862611599266529,0.03175261244177818,0.0343637615442276,0.034819893538951874,0.0,0.0,0.0,1.5612429082393646,0.0072252059253514744,0.056396484375,1.1800649277865887,8.630399999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17676343023777008,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
405,25260-1785888995963139800,25260,829440,6052,5530,110,412,0.9137475214805023,0.9,0.93,0.002777829999104142,0.058985043317079544,0.6357507705688477,0.47216305136680603,15,11,3,1,0.7333333333333333,1.2,2.466666666666667,1.2666666666666666,0.8072583675384521,0.003662109375,0.0060058594681322575,0.0010121375089511275,0.005747070070356131,0.0045410157181322575,0.4541015625,-0.0037246092688292265,0.0,0.0,0.0,0.0,0.002777829999104142,0.008203125093132257,0.007695661362959072,0.938023405981605,1.0,0.45399225713258917,-0.02620785078033805,0.04084041761234403,0.032191477715969086,0.005016132723540068,0.03527888283133507,0.04139307141304016,0.04714002087712288,0.049542445689439774,0.0,0.0,0.0,1.6110754162073135,0.007892000181527692,0.0582275390625,1.3322405219078064,8.528000000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2072906792163849,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
406,25260-1785888995963139800,25260,831488,6065,5541,111,413,0.9136026380873866,0.88,0.92,0.0019869348034262657,0.05899256467819214,0.6571725010871887,0.5130926370620728,13,11,1,1,0.8461538461538461,1.3076923076923077,2.6153846153846154,1.3076923076923077,0.7654207348823547,0.004638671875,0.004345702938735485,0.0002171874075429514,0.00480956956744194,0.00244140625,0.244140625,-0.0038144532591104507,0.0,0.0,0.0,0.0,0.0019869348034262657,0.007080078125,0.005602392182481708,0.7911778522400793,1.0,0.5386825553644701,-0.02525692869676277,0.057154017267748713,0.047264277935028076,0.0061952099204063416,0.04982839524745941,0.0566413551568985,0.0659986138343811,0.06968975067138672,0.0,0.0,0.0,1.6004187539219856,0.007777659982821206,0.0615234375,1.2333316169679165,8.4256e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.24850811064243317,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
407,25260-1785888995963139800,25260,833536,6080,5555,112,413,0.9136513157894737,0.86,0.915,0.00351957930251956,0.05745292827486992,0.7071384191513062,0.37309375405311584,15,14,1,0,0.9333333333333333,1.8,2.7333333333333334,0.9333333333333333,0.561850905418396,0.00634765625,0.006591796875,0.00038790685357525945,0.005031738430261612,0.0048828125,0.48828125,-0.003701171837747097,0.0,0.0,0.0,0.0,0.00351957930251956,0.01123046875,0.007946708195959218,0.7075395367110129,1.0,0.32953587105400595,-0.023802942159818485,0.05821619206108153,0.048321209847927094,0.005311559420078993,0.05308758467435837,0.05782212316989899,0.06568790227174759,0.06738422811031342,0.0,0.0,0.0,1.5696927458047867,0.007417895727485302,0.05517578125,1.3386808969080448,8.323199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.246961310505867,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
408,25260-1785888995963139800,25260,835584,6094,5567,112,415,0.9135214965539875,0.86,0.915,0.0023154844529926777,0.05857440456748009,0.7231652736663818,0.49847447872161865,14,12,0,2,0.8571428571428571,1.4285714285714286,2.5,1.0714285714285714,0.9065816402435303,0.00537109375,0.004931640811264515,-1.595460344105959e-05,0.0052734375931322575,0.00244140625,0.244140625,-0.003763671964406967,0.0,0.0,0.0,0.0,0.0023154844529926777,0.0078125,0.006246011558687314,0.799387157955758,1.0,0.481688355334609,-0.02374155182042159,0.023454984300769866,0.019924752414226532,0.002329854294657707,0.02096601575613022,0.02283449098467827,0.026559853926301003,0.028263062238693237,0.0,0.0,0.0,1.6571069210767746,0.005842802347615361,0.0396728515625,1.3075669817626476,8.220800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1523558497428894,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
409,25260-1785888995963139800,25260,837632,6111,5582,113,416,0.9134347897234495,0.88,0.92,0.0036499323323369026,0.06415088474750519,0.6592535972595215,0.44096705317497253,17,15,1,1,0.8823529411764706,1.4705882352941178,2.6470588235294117,1.1764705882352942,0.7851306200027466,0.006591796875,0.0069824219681322575,0.00021348542941268533,0.005615234375,0.004687500186264515,0.46875,-0.003587890649214387,0.0,0.0,0.0,0.0,0.0036499323323369026,0.011279297061264515,0.008439601919235429,0.748171956234755,1.0,0.31806703579951523,-0.024384214775636792,0.04180036089383066,0.035307709127664566,0.004096312914043665,0.036848362535238266,0.041268233209848404,0.04767728969454765,0.048692502081394196,0.0,0.0,0.0,1.5949952974915504,0.006081849959628016,0.0477294921875,1.16683354601264,8.118399999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20440590381622314,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
410,25260-1785888995963139800,25260,839680,6121,5591,113,417,0.9134128410390459,0.9,0.915,0.0015007173642516136,0.04766770824790001,0.7633507251739502,0.43914616107940674,10,9,0,1,0.9,1.7,2.5,0.8,0.7316994667053223,0.004150390625,0.0036621096078306437,0.0002583920140750706,0.0034106443636119366,0.001953125,0.1953125,-0.0038964846171438694,0.0,0.0,0.0,0.0,0.0015007173642516136,0.006103515625,0.0045793687022523955,0.7501608618214316,1.0,0.6382954613444649,-0.024525150656700134,0.05080965277738869,0.04487745836377144,0.00498823169618845,0.045176006853580475,0.04911847412586212,0.056402795016765594,0.06288515031337738,0.0,0.0,0.0,1.7422883957624435,0.006591232494429278,0.05224609375,1.190915610641241,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22746776044368744,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,25260-1785888995963139800,25260,841728,6136,5606,113,417,0.9136245110821382,0.94,0.93,0.0028648448642343283,0.05766721069812775,0.8094653487205505,0.5332762002944946,15,15,0,0,1.0,1.6,2.6666666666666665,1.0666666666666667,0.8927518129348755,0.00732421875,0.005175781436264515,-0.00025447586085647345,0.004765624646097422,0.0029296875,0.29296875,-0.0037988279946148396,0.0,0.0,0.0,0.0,0.0028648448642343283,0.01025390625,0.006303568632574752,0.6146880799202579,1.0,0.3704400510355558,-0.023767942388076335,0.02985598216764629,0.025250105187296867,0.0030209736432880163,0.0268784798681736,0.0293472558259964,0.03303615748882294,0.03825349733233452,0.0,0.0,0.0,1.7131262570619583,0.00560138361834106,0.0450439453125,1.2456746771931648,7.913599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17464140057563782,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,25260-1785888995963139800,25260,843776,6147,5616,113,418,0.9136163982430454,0.92,0.925,0.002676282310858369,0.05185088887810707,0.8722349405288696,0.4517824947834015,11,10,0,1,0.9090909090909091,1.5454545454545454,2.5454545454545454,1.0,0.9292429089546204,0.004638671875,0.005908203311264515,0.00011217179417144507,0.003666992299258709,0.0040527344681322575,0.4052734375,-0.0037910155951976776,0.0,0.0,0.0,0.0,0.002676282310858369,0.008691406343132257,0.006852994334622053,0.7883886307312938,1.0,0.43612958777438005,-0.024055295099969953,0.015057216282002628,0.011082040145993233,0.002658385317772627,0.011853121221065521,0.014692066237330437,0.018777545541524887,0.020172206684947014,0.0,0.0,0.0,1.6496357768774033,0.005729080279706977,0.0457763671875,1.307091698050499,7.811200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1201750785112381,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,25260-1785888995963139800,25260,845824,6163,5629,113,421,0.9133538860944346,0.9,0.91,0.002373428549617529,0.0588512197136879,0.8702630996704102,0.4599861800670624,16,13,0,3,0.8125,1.5,2.5,1.0,0.7222659587860107,0.005615234375,0.0050292969681322575,0.0002533642982598394,0.005483398213982582,0.00244140625,0.244140625,-0.0037929690442979336,0.0,0.0,0.0,0.0,0.002373428549617529,0.008056640625,0.006463487596192863,0.8021563503513615,1.0,0.4707294878018879,-0.021733344707172364,0.056499123107641935,0.04628390073776245,0.006235294044017792,0.049716100096702576,0.05628713592886925,0.0650654137134552,0.07002107799053192,0.0,0.0,0.0,1.6250706687569618,0.005222408284680569,0.037353515625,1.305265761911869,7.708799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2424149215221405,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
