episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1160,g0_v2_rewardv3_seed2900003,13636,224752,109,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,94,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.273086872506649,1.0,0.5,-0.01004725694656372,0.0,1.0,100.0,0.0,0.5541647672653198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1161,g0_v2_rewardv3_seed2900003,13636,224848,109,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8691960652669275,-0.5,0.10000000149011612,0.005457490682601929,0.0,0.0,0.0,0.0,-0.09933028370141983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1162,g0_v2_rewardv3_seed2900003,13636,225072,109,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.351666768391927,-0.5,0.0,-0.0007962882518768311,0.0,0.0,0.0,-0.00800000037997961,-0.12637056410312653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1163,g0_v2_rewardv3_seed2900003,13636,225296,110,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.490931248926854,1.0,0.5,-0.029575586318969727,0.029999999329447746,1.0,100.0,0.0,0.5546181201934814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1164,g0_v2_rewardv3_seed2900003,13636,225312,110,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,173,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.049158349891618,1.0,0.5,-0.009965777397155762,0.0,1.0,100.0,0.0,0.5541683435440063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1165,g0_v2_rewardv3_seed2900003,13636,225984,110,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,97,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.237334261235502,-1.0,-0.5,-0.01099616289138794,0.0,-1.0,-100.0,0.0,-0.5550754070281982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1166,g0_v2_rewardv3_seed2900003,13636,226288,110,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.246751912434896,-1.0,0.0,-0.011585503816604614,0.0,0.0,0.0,-0.004000000189989805,-0.24653863906860352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1167,g0_v2_rewardv3_seed2900003,13636,226672,110,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.794766235351562,1.0,0.0,-0.001675933599472046,0.0,0.0,0.0,-0.00800000037997961,0.24293914437294006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1168,g0_v2_rewardv3_seed2900003,13636,226672,110,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,86,0.3199999928474426,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.1856334597565406,1.0,0.5,-0.010298386216163635,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1169,g0_v2_rewardv3_seed2900003,13636,226832,110,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.314939880371094,1.0,0.0,0.0020955801010131836,0.0,0.0,0.0,0.0,0.24504177272319794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1170,g0_v2_rewardv3_seed2900003,13636,226928,110,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,116,0.35999998450279236,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.599966114964978,1.0,0.5,-0.008670419454574585,0.0,1.0,100.0,0.0,0.5542243719100952,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1171,g0_v2_rewardv3_seed2900003,13636,226960,110,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.695718383789062,1.0,0.0,-0.001462697982788086,0.0,0.0,0.0,0.0,0.24483272433280945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1172,g0_v2_rewardv3_seed2900003,13636,226976,110,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.859566752115885,1.0,0.0,-0.020312637090682983,0.0,0.0,0.0,-0.00800000037997961,0.24184279143810272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1173,g0_v2_rewardv3_seed2900003,13636,227072,110,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.6025746663411455,1.0,0.0,-0.014453619718551636,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24430438876152039,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1174,g0_v2_rewardv3_seed2900003,13636,227376,111,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,164,0.47999998927116394,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.646062339224467,1.0,0.5,-0.010292991995811462,0.0,1.0,100.0,0.0,0.5541541576385498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1175,g0_v2_rewardv3_seed2900003,13636,227504,111,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.244306945800782,1.0,0.0,-0.005432814359664917,0.0,0.0,0.0,-0.004000000189989805,0.24365903437137604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1176,g0_v2_rewardv3_seed2900003,13636,228016,111,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.942427062988282,1.0,-0.5,-0.02074924111366272,0.0,0.0,0.0,-0.00800000037997961,0.1211058497428894,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1177,g0_v2_rewardv3_seed2900003,13636,228048,111,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,213,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.17200566681338,1.0,0.5,-0.007585018873214722,0.0,1.0,100.0,-0.004000000189989805,0.55357825756073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1178,g0_v2_rewardv3_seed2900003,13636,228160,111,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,93,0.4399999976158142,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.210035754788306,1.0,0.0,-0.00889270007610321,0.0,0.0,0.0,-0.004000000189989805,0.24345561861991882,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1179,g0_v2_rewardv3_seed2900003,13636,228320,111,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.740908567932831,1.0,0.5,0.0007206946611404419,0.0,1.0,100.0,0.0,0.5546309947967529,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1180,g0_v2_rewardv3_seed2900003,13636,228320,111,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.995928955078125,1.0,0.0,-0.00010475516319274902,0.0,0.0,0.0,-0.004000000189989805,0.24397225677967072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1181,g0_v2_rewardv3_seed2900003,13636,228688,111,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.943706766764323,-0.5,0.0,0.017957955598831177,0.0,0.0,0.0,-0.004000000189989805,-0.12423253059387207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1182,g0_v2_rewardv3_seed2900003,13636,228928,111,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,226,0.5600000023841858,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.695705717643805,1.0,0.5,-0.007750451564788818,0.0,1.0,100.0,0.0,0.55426424741745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1183,g0_v2_rewardv3_seed2900003,13636,229648,112,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,93,0.5199999809265137,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.148162513650874,-1.0,-0.5,0.0083656907081604,0.0,-1.0,-100.0,0.0,-0.5542376041412354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1184,g0_v2_rewardv3_seed2900003,13636,229664,112,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,103,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.011706305939017,1.0,0.5,-0.004261016845703125,0.0,1.0,100.0,0.0,0.5544152855873108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1185,g0_v2_rewardv3_seed2900003,13636,229824,112,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.221097310384114,1.0,0.0,-0.0017617344856262207,0.0,0.0,0.0,-0.004000000189989805,0.24387484788894653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1186,g0_v2_rewardv3_seed2900003,13636,230128,112,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.987230936686198,1.0,0.0,0.010578632354736328,0.0,0.0,0.0,0.0,0.245540052652359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1187,g0_v2_rewardv3_seed2900003,13636,230192,112,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.901777232776989,1.0,1.0,-0.01001816987991333,0.0,1.0,100.0,0.0,0.6347752213478088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1188,g0_v2_rewardv3_seed2900003,13636,230576,112,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,219,0.47999998927116394,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.512391530215468,1.0,0.5,-0.009018108248710632,0.0,1.0,100.0,-0.004000000189989805,0.553516149520874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1189,g0_v2_rewardv3_seed2900003,13636,230592,112,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.607459316734507,1.0,0.5,-0.008832409977912903,0.0,1.0,100.0,0.0,0.5542173981666565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1190,g0_v2_rewardv3_seed2900003,13636,230672,112,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.435430908203125,1.0,0.0,-0.0052273571491241455,0.0,0.0,0.0,-0.004000000189989805,0.24367111921310425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1191,g0_v2_rewardv3_seed2900003,13636,230800,112,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,4.214291381835937,1.0,0.0,0.006722688674926758,0.0,0.0,0.0,-0.004000000189989805,0.24437353014945984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1192,g0_v2_rewardv3_seed2900003,13636,230816,112,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.434525553385416,1.0,0.5,-0.002081066370010376,0.019999999552965164,0.0,0.0,0.0,0.3593330979347229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1193,g0_v2_rewardv3_seed2900003,13636,231040,112,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,221,0.47999998927116394,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.101832601279694,1.0,0.5,-0.010265335440635681,0.0,1.0,100.0,0.0,0.5541553497314453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1194,g0_v2_rewardv3_seed2900003,13636,231216,112,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.227824910481771,1.0,0.0,0.013186931610107422,0.0,0.0,0.0,0.0,0.24569323658943176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1195,g0_v2_rewardv3_seed2900003,13636,231520,113,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,200,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.055764770507812,1.0,0.5,-0.009115427732467651,0.0,1.0,100.0,-0.004000000189989805,0.5535118579864502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1196,g0_v2_rewardv3_seed2900003,13636,231888,113,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,6.019348653157552,1.0,0.0,0.009438753128051758,0.0,0.0,0.0,0.0,0.24547310173511505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1197,g0_v2_rewardv3_seed2900003,13636,232160,113,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.81995595296224,1.0,0.0,-0.01989993453025818,0.0,0.0,0.0,-0.004000000189989805,0.24280834197998047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1198,g0_v2_rewardv3_seed2900003,13636,232176,113,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,158,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.486785502373418,1.0,0.5,-0.009735107421875,0.0,1.0,100.0,0.0,0.5541782975196838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1199,g0_v2_rewardv3_seed2900003,13636,232480,113,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,147,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.036467052641369,1.0,0.5,-0.009337902069091797,0.0,1.0,100.0,0.0,0.5541954636573792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1200,g0_v2_rewardv3_seed2900003,13636,232768,113,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,6.167290242513021,1.0,0.0,-0.0038374662399291992,0.02499999850988388,0.0,0.0,0.0,0.2461615651845932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1201,g0_v2_rewardv3_seed2900003,13636,233056,113,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.717892328898112,1.0,0.5,-0.027826115489006042,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5540010929107666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1202,g0_v2_rewardv3_seed2900003,13636,233424,113,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,202,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.176420608369431,1.0,0.5,-0.009629398584365845,0.0,1.0,100.0,-0.004000000189989805,0.553489625453949,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1203,g0_v2_rewardv3_seed2900003,13636,233504,114,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.825601704915365,1.0,0.0,-0.011868894100189209,0.0,0.0,0.0,-0.004000000189989805,0.24328063428401947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1204,g0_v2_rewardv3_seed2900003,13636,233664,114,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.077012125651041,1.0,0.0,0.0031593143939971924,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24533921480178833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1205,g0_v2_rewardv3_seed2900003,13636,233904,114,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.7076975504557295,1.0,0.5,-0.005132883787155151,0.0,1.0,100.0,0.0,0.554377555847168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1206,g0_v2_rewardv3_seed2900003,13636,234416,114,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.4399999976158142,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.4454706827799475,1.0,0.0,-0.020908713340759277,0.0,0.0,0.0,-0.00800000037997961,0.2418076992034912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1207,g0_v2_rewardv3_seed2900003,13636,234432,114,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.418407694498698,1.0,0.0,-0.0015638470649719238,0.0,0.0,0.0,0.0,0.2448267787694931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1208,g0_v2_rewardv3_seed2900003,13636,234512,114,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.203375244140625,1.0,0.0,0.008866861462593079,0.0,0.0,0.0,0.0,0.24543951451778412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1209,g0_v2_rewardv3_seed2900003,13636,234640,114,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.317462666829427,-0.5,-0.5,-0.007043927907943726,0.0,0.0,0.0,-0.00800000037997961,-0.24721114337444305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
