episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1105,g0_v2_notag_seed2700003,39484,249056,121,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.708987426757812,-0.5,0.0,0.005849063396453857,0.0,0.0,0.0,0.0,-0.12399307638406754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1106,g0_v2_notag_seed2700003,39484,249408,121,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.875363159179687,-0.5,0.0,-0.003916442394256592,0.0,0.0,0.0,0.0,-0.12459399551153183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1107,g0_v2_notag_seed2700003,39484,249632,121,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,200,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.9760888671875,-1.0,-0.5,0.002650141716003418,0.0,-1.0,-100.0,-0.20000000298023224,-0.5881509184837341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1108,g0_v2_notag_seed2700003,39484,249696,121,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.6800000071525574,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.666947428385416,-1.0,0.0,0.003470003604888916,0.0,0.0,0.0,0.0,-0.24471478164196014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1109,g0_v2_notag_seed2700003,39484,249824,121,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.019259134928385,-0.5,0.0,0.012102872133255005,0.0,0.0,0.0,-0.20000000298023224,-0.172501340508461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1110,g0_v2_notag_seed2700003,39484,249872,122,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.233172607421874,-0.5,0.0,-0.00198248028755188,0.0,0.0,0.0,0.0,-0.12447499483823776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_notag_seed2700003,39484,250144,122,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.637569681803385,-0.5,0.0,-0.018845438957214355,0.0,0.0,0.0,-0.20000000298023224,-0.1743774116039276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_notag_seed2700003,39484,250160,122,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,141,0.6399999856948853,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.361277045933067,-1.0,-0.5,-0.0019583702087402344,0.0,-1.0,-100.0,0.0,-0.5546845197677612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_notag_seed2700003,39484,250640,122,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.176626078287761,-0.5,0.0,0.004652172327041626,0.0,0.0,0.0,0.0,-0.12406673282384872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_notag_seed2700003,39484,251024,122,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,176,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.354732860218395,-1.0,-0.5,-0.017717719078063965,0.0,-1.0,-100.0,0.0,-0.5553659200668335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_notag_seed2700003,39484,251152,122,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,7.828365071614583,1.0,0.5,-0.028489649295806885,0.04999999701976776,1.0,100.0,0.0,0.5555299520492554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_notag_seed2700003,39484,251184,122,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.480177307128907,-0.5,0.0,-0.002149611711502075,0.0,0.0,0.0,0.0,-0.12448527663946152,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_notag_seed2700003,39484,251216,122,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.526033020019531,-1.0,0.0,-0.011645525693893433,0.0,0.0,0.0,0.0,-0.24560271203517914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_notag_seed2700003,39484,251456,122,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.547652180989584,-0.5,0.0,-0.0069275349378585815,0.0,2.0,200.0,-0.20000000298023224,0.3136305510997772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_notag_seed2700003,39484,251664,122,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.362509155273438,-1.0,0.0,-0.007003873586654663,0.029999999329447746,0.0,0.0,0.0,-0.24356713891029358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_notag_seed2700003,39484,252288,123,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,202,0.6800000071525574,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.193511660736386,1.0,0.5,-0.0051026493310928345,0.0,1.0,100.0,0.0,0.554378867149353,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_notag_seed2700003,39484,252336,123,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.474083455403646,1.0,0.0,0.011248067021369934,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.19925153255462646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_notag_seed2700003,39484,252480,123,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,166,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.496345979621612,1.0,1.0,-0.007583871483802795,0.0,1.0,100.0,-0.20000000298023224,0.604066789150238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,g0_v2_notag_seed2700003,39484,252576,123,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,180,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.84949205186632,-1.0,-0.5,-0.0016193091869354248,0.0,-1.0,-100.0,0.0,-0.5546698570251465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,g0_v2_notag_seed2700003,39484,253248,123,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6800000071525574,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,8.002136739095052,-1.0,0.0,0.012925565242767334,0.0,0.0,0.0,0.0,-0.24415911734104156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,g0_v2_notag_seed2700003,39484,253360,123,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,201,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,8.664304818680037,-1.0,-0.5,-0.017682909965515137,0.0,-1.0,-100.0,0.0,-0.5553644895553589,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1126,g0_v2_notag_seed2700003,39484,253472,123,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.648151143391927,-1.0,0.0,-0.005959004163742065,0.0,0.0,0.0,0.0,-0.24526871740818024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,g0_v2_notag_seed2700003,39484,253712,123,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.6800000071525574,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.615553792317709,-0.5,0.0,-0.0015144050121307373,0.0,0.0,0.0,0.0,-0.12444619834423065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,g0_v2_notag_seed2700003,39484,254000,124,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.8278752644856775,-0.5,0.0,0.006083428859710693,0.0,0.0,0.0,0.0,-0.12397865206003189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,g0_v2_notag_seed2700003,39484,254176,124,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,197,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.911586393559645,-1.0,-0.5,0.0064649879932403564,0.0,-1.0,-100.0,0.0,-0.5543198585510254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,g0_v2_notag_seed2700003,39484,254480,124,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.83265380859375,-0.5,0.0,-0.003926947712898254,0.0,0.0,0.0,-0.20000000298023224,-0.17347322404384613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,g0_v2_notag_seed2700003,39484,254992,124,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,8.050849914550781,-1.0,0.0,0.0020475685596466064,0.0,0.0,0.0,0.0,-0.24479836225509644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,g0_v2_notag_seed2700003,39484,255024,124,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.356129964192708,-1.0,0.0,0.007817894220352173,0.0,0.0,0.0,-0.20000000298023224,-0.29086539149284363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,g0_v2_notag_seed2700003,39484,255056,124,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.984141031901042,-0.5,0.0,0.003557369112968445,0.0,0.0,0.0,0.0,-0.1241341084241867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,g0_v2_notag_seed2700003,39484,255296,124,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.175014241536458,-0.5,0.0,0.0031511932611465454,0.0,0.0,0.0,0.0,-0.12415909767150879,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,g0_v2_notag_seed2700003,39484,255504,124,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.634417215983073,-1.0,0.0,-0.007454872131347656,0.0,0.0,0.0,-0.20000000298023224,-0.29173892736434937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,g0_v2_notag_seed2700003,39484,256128,125,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,8.142633056640625,-1.0,0.0,-0.005797743797302246,0.0,0.0,0.0,0.0,-0.24525925517082214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1137,g0_v2_notag_seed2700003,39484,256176,125,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,7.866162618001302,-1.0,0.0,-0.03910928964614868,0.029999999329447746,0.0,0.0,0.0,-0.24545377492904663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,g0_v2_notag_seed2700003,39484,256320,125,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,8.253604634602864,-0.5,0.0,-0.0004298388957977295,0.03999999910593033,0.0,0.0,0.0,-0.12191736698150635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,g0_v2_notag_seed2700003,39484,256416,125,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.068262227376302,-0.5,0.0,0.02213829755783081,0.02499999850988388,0.0,0.0,0.0,-0.12145136296749115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,g0_v2_notag_seed2700003,39484,256576,125,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,194,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.547260717018363,-1.0,-0.5,-0.005859017372131348,0.0,-1.0,-100.0,0.0,-0.5548533201217651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,g0_v2_notag_seed2700003,39484,256976,125,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,175,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.183953683035714,-1.0,-0.5,0.010266155004501343,0.0,-1.0,-100.0,-0.20000000298023224,-0.5878395438194275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,g0_v2_notag_seed2700003,39484,257088,125,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.8771006266276045,-1.0,0.0,-0.019199907779693604,0.029999999329447746,0.0,0.0,0.0,-0.2442840337753296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1143,g0_v2_notag_seed2700003,39484,257200,125,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,7.817882792154948,-1.0,0.0,0.0022248774766921997,0.0,0.0,0.0,0.0,-0.24478793144226074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,g0_v2_notag_seed2700003,39484,257552,125,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.724726867675781,-1.0,0.5,-2.16066837310791e-06,0.0,0.0,0.0,-0.20000000298023224,-0.17323529720306396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,g0_v2_notag_seed2700003,39484,257840,125,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.978133138020834,-0.5,0.0,-0.008257955312728882,0.0,0.0,0.0,0.0,-0.12486111372709274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,g0_v2_notag_seed2700003,39484,258160,126,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,196,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.299644003109057,-1.0,-0.5,-0.004849299788475037,0.0,-1.0,-100.0,-0.20000000298023224,-0.588457465171814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,g0_v2_notag_seed2700003,39484,258320,126,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.942024739583333,-1.0,0.0,-0.005087226629257202,0.0,0.0,0.0,-0.20000000298023224,-0.29160353541374207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,g0_v2_notag_seed2700003,39484,258480,126,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,214,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.081313659097546,-1.0,-0.5,-0.0055297017097473145,0.0,-1.0,-100.0,0.0,-0.5548388957977295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,g0_v2_notag_seed2700003,39484,258832,126,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.663724772135416,-0.5,0.0,0.011295527219772339,0.0,0.0,0.0,0.0,-0.12365788966417313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,g0_v2_notag_seed2700003,39484,259136,126,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.985402425130209,-0.5,0.0,-0.010457202792167664,0.0,1.0,100.0,0.0,0.12370948493480682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,g0_v2_notag_seed2700003,39484,259184,126,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,188,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.88719794090758,-1.0,-0.5,0.003937259316444397,0.0,-1.0,-100.0,0.0,-0.554429292678833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,g0_v2_notag_seed2700003,39484,259344,126,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,7.383858744303385,-1.0,0.0,0.008813351392745972,0.0,0.0,0.0,0.0,-0.2444007843732834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,g0_v2_notag_seed2700003,39484,259968,126,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,7.611166381835938,-1.0,0.0,-0.004750609397888184,0.0,0.0,0.0,0.0,-0.24519774317741394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,g0_v2_notag_seed2700003,39484,260160,127,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.6399999856948853,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.223858642578126,-1.0,0.0,0.008600473403930664,0.0,0.0,0.0,0.0,-0.24441330134868622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,g0_v2_notag_seed2700003,39484,260256,127,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.52928466796875,-0.5,0.0,-0.009019836783409119,0.0,0.0,0.0,-0.20000000298023224,-0.17378193140029907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
