episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
191,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.9644526163736975,-0.5,0.0,-0.017167314887046814,0.01562499813735485,0.0,0.0,0.0,-0.12444791197776794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,sppo_dev_lambda1p0_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.7714594523111975,-1.0,0.0,-0.0008703172206878662,0.0,0.0,0.0,-0.004000000189989805,-0.24590952694416046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,sppo_dev_lambda1p0_seed10100001,61024,49792,12,20,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,116,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.710322412951239,1.0,0.5,-0.010212749242782593,0.0,1.0,100.0,-0.004000000189989805,0.5534643530845642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,sppo_dev_lambda1p0_seed10100001,61024,51808,12,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.5063832600911455,1.0,0.0,0.017412304878234863,0.0,0.0,0.0,0.0,0.2459413707256317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,sppo_dev_lambda1p0_seed10100001,61024,52192,12,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,8.984976196289063,-1.0,0.0,-0.007617652416229248,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24336804449558258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,sppo_dev_lambda1p0_seed10100001,61024,52224,12,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.78863525390625,-0.5,0.0,-0.002894848585128784,0.04999900236725807,0.0,0.0,0.0,-0.12145347148180008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,sppo_dev_lambda1p0_seed10100001,61024,53056,12,122,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.926900736490885,1.0,0.0,-0.004345536231994629,0.0,0.0,0.0,-0.004000000189989805,0.24372296035289764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,sppo_dev_lambda1p0_seed10100001,61024,53440,13,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.868001302083334,-1.0,0.0,0.009273290634155273,0.029999271035194397,0.0,0.0,-0.004000000189989805,-0.2435508668422699,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.458771260579427,-1.0,0.0,-0.008558779954910278,0.04062499850988388,0.0,0.0,0.0,-0.24303382635116577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.736696370442709,1.0,0.0,0.006031587719917297,0.04999997094273567,0.0,0.0,-0.004000000189989805,0.24726909399032593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,8.134993489583334,1.0,0.0,0.013410940766334534,0.04999998211860657,0.0,0.0,-0.004000000189989805,0.24770206212997437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.754107666015624,-0.5,0.0,-0.0028164684772491455,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12243371456861496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.889395141601563,-1.0,0.0,0.008126586675643921,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2424420714378357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.709716796875,-0.5,0.0,0.0018628835678100586,0.04999999701976776,0.0,0.0,0.0,-0.12116043269634247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.99971415201823,-0.5,0.0,0.004568934440612793,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12197902053594589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.573330688476563,1.0,0.0,-0.014693886041641235,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24432700872421265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.084944661458334,-0.5,0.0,-0.00496305525302887,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12355072051286697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.468954467773438,1.0,0.0,-0.005333796143531799,0.029999978840351105,0.0,0.0,0.0,0.24636727571487427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.27759501139323,-0.5,0.0,-0.003239259123802185,0.04999999701976776,0.0,0.0,0.0,-0.12147461622953415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.347780863444011,1.0,0.0,0.00915113091468811,0.04999999701976776,0.0,0.0,0.0,0.24839067459106445,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.931077067057291,1.0,0.0,-0.015239149332046509,0.005624999292194843,0.0,0.0,0.0,0.24435372650623322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.874230448404948,-0.5,0.0,-0.012305498123168945,0.0,0.0,0.0,-0.00800000037997961,-0.1270783394575119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.713246154785156,-1.0,0.0,-0.002379089593887329,0.04999823495745659,0.0,0.0,-0.004000000189989805,-0.24306009709835052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,6.120474243164063,1.0,0.0,-0.000977545976638794,0.0,0.0,0.0,-0.00800000037997961,0.2429802119731903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.444465637207031,-0.5,0.0,-0.005181953310966492,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12438727915287018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9803614298502605,-0.5,0.0,-0.0015555918216705322,0.0,0.0,0.0,-0.00800000037997961,-0.12641726434230804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.610039265950521,1.0,0.0,0.017464399337768555,0.0,0.0,0.0,-0.004000000189989805,0.24500468373298645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,6.080315653483073,1.0,0.0,-0.00020521879196166992,0.0,0.0,0.0,-0.004000000189989805,0.24396634101867676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.084971110026042,-1.0,0.0,-0.01248711347579956,0.0,0.0,0.0,-0.004000000189989805,-0.24659153819084167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.2853749593098955,-1.0,0.0,0.006399184465408325,0.0,0.0,0.0,0.0,-0.24454265832901,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.093848673502604,-0.5,0.0,-0.014878630638122559,0.0,0.0,0.0,-0.004000000189989805,-0.12625262141227722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.969214884440104,-1.0,0.0,-0.0018498003482818604,0.0,0.0,0.0,-0.004000000189989805,-0.2459670454263687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.772112528483073,1.0,0.0,-0.019987672567367554,0.0,0.0,0.0,-0.00800000037997961,0.24186190962791443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,sppo_dev_lambda1p0_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.67491709391276,-0.5,0.0,-0.02039998769760132,0.0,0.0,0.0,-0.004000000189989805,-0.12659218907356262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,sppo_dev_lambda1p0_seed10100001,61024,57472,14,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.218315124511719,-0.5,0.0,0.01406446099281311,0.0,0.0,0.0,0.0,-0.12348747998476028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,sppo_dev_lambda1p0_seed10100001,61024,59488,14,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.104410807291667,-0.5,0.0,-0.01191037893295288,0.0,0.0,0.0,0.0,-0.12508583068847656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,sppo_dev_lambda1p0_seed10100001,61024,59872,14,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.755618286132812,-0.5,0.0,-0.012243404984474182,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12301402539014816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,sppo_dev_lambda1p0_seed10100001,61024,59904,14,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,4.690887451171875,1.0,0.0,-0.023569315671920776,0.014999696053564548,0.0,0.0,0.0,0.24441510438919067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,sppo_dev_lambda1p0_seed10100001,61024,60736,14,106,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7599999904632568,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.850340779622396,-0.5,0.0,-0.013722509145736694,0.0,0.0,0.0,-0.004000000189989805,-0.12618151307106018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,sppo_dev_lambda1p0_seed10100001,61024,61120,14,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.31294657389323,-0.5,0.0,-0.01092444360256195,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12474062293767929,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.81279805501302,-0.5,0.0,-0.003175899386405945,0.04999999701976776,0.0,0.0,0.0,-0.12147071212530136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.413099161783855,-0.5,0.0,-0.0015265047550201416,0.04999999701976776,0.0,0.0,0.0,-0.1213691458106041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.313917032877605,-0.5,0.0,-0.004905983805656433,0.04999999701976776,0.0,0.0,0.0,-0.12157724797725677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.140249125162761,-0.5,0.0,0.010421916842460632,0.014995791018009186,0.0,0.0,0.0,-0.12278866022825241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.816267903645834,-0.5,0.0,-0.017096877098083496,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12331277132034302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,8.349398803710937,1.0,0.0,0.014743968844413757,0.02499992400407791,0.0,0.0,0.0,0.2472522258758545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.10966084798177,-0.5,0.0,0.013535872101783752,0.049999866634607315,0.0,0.0,-0.004000000189989805,-0.12142689526081085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.409177652994792,1.0,0.0,0.0016242116689682007,0.04999999701976776,0.0,0.0,0.0,0.24794922769069672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
