episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
191,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.22808837890625,-1.0,0.0,-0.001553356647491455,0.0,0.0,0.0,-0.00800000037997961,-0.24688895046710968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,sppo_dev_lambda0p03_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.086689758300781,1.0,0.0,-0.0205489844083786,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24368895590305328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,sppo_dev_lambda0p03_seed10100001,61024,49888,12,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.632215372721354,1.0,0.0,-0.010369092226028442,0.0,0.0,0.0,-0.004000000189989805,0.24336881935596466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,sppo_dev_lambda0p03_seed10100001,61024,51200,12,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,160,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.305898284912109,1.0,0.5,-0.009342566132545471,0.0,1.0,100.0,-0.004000000189989805,0.553502082824707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,sppo_dev_lambda0p03_seed10100001,61024,51328,12,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,164,0.5999999642372131,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.077912493449886,-1.0,-0.5,-0.019180506467819214,0.0,-1.0,-100.0,-0.00800000037997961,-0.5568106174468994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,sppo_dev_lambda0p03_seed10100001,61024,51808,12,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.9380040486653645,1.0,0.0,-0.004444122314453125,0.0,0.0,0.0,-0.00800000037997961,0.24277633428573608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,sppo_dev_lambda0p03_seed10100001,61024,52256,12,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.738137817382812,-0.5,0.0,0.009194090962409973,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12227145582437515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,sppo_dev_lambda0p03_seed10100001,61024,52960,12,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,215,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.787996230014535,1.0,0.5,0.004984989762306213,0.0,1.0,100.0,-0.004000000189989805,0.554122805595398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.777267456054688,1.0,0.0,0.009678825736045837,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24748310446739197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.199264526367188,-0.5,0.0,0.009046748280525208,0.04999997466802597,0.0,0.0,0.0,-0.12071800231933594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.690738932291667,-0.5,0.0,-0.0023012757301330566,0.005624999292194843,0.0,0.0,0.0,-0.12414848804473877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.625417073567709,-0.5,0.0,-0.013713181018829346,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12583495676517487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.118344116210938,-0.5,0.0,-0.0005314946174621582,0.005624999292194843,0.0,0.0,0.0,-0.12403957545757294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.66153564453125,-0.5,0.0,0.0051002055406570435,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12252349406480789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.962607828776042,-0.5,0.0,0.010935291647911072,0.04999999701976776,0.0,0.0,0.0,-0.12060169130563736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.989716593424479,-0.5,0.0,-0.00690382719039917,0.0149924885481596,0.0,0.0,-0.004000000189989805,-0.12483979761600494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.340730794270833,-0.5,0.0,-0.007362291216850281,0.04999999701976776,0.0,0.0,0.0,-0.12172849476337433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.138285319010416,-0.5,0.0,0.00048126280307769775,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12280783802270889,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.739152018229166,-0.5,0.0,0.006563201546669006,0.04999999701976776,0.0,0.0,0.0,-0.12087096273899078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.251300048828125,1.0,0.0,-0.017613112926483154,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2453305721282959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.192127482096354,-0.5,0.0,-0.0007862746715545654,0.0,0.0,0.0,0.0,-0.12440139055252075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,6.255220031738281,-0.5,0.0,0.003078669309616089,0.0,0.0,0.0,0.0,-0.12416356056928635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.693665568033854,-0.5,0.0,-0.0029220134019851685,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.123017318546772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,6.0927734375,-0.5,0.0,0.007520765066146851,0.0,0.0,0.0,-0.004000000189989805,-0.12487474083900452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.906717427571615,-0.5,0.0,0.01771146059036255,0.0,0.0,0.0,-0.004000000189989805,-0.12424769997596741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,6.0574493408203125,1.0,0.0,0.017446041107177734,0.0,0.0,0.0,-0.004000000189989805,0.2450035959482193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.03681386311849,-0.5,0.0,-0.0039195716381073,0.0,0.0,0.0,-0.00800000037997961,-0.12656265497207642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.606044006347656,1.0,0.0,-0.0018388330936431885,0.0,0.0,0.0,0.0,0.24481061100959778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.369347635904948,1.0,0.0,0.0029875338077545166,0.0,0.0,0.0,-0.004000000189989805,0.24415400624275208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.8660400390625,-1.0,0.0,-0.02057310938835144,0.0,0.0,0.0,-0.00800000037997961,-0.24800488352775574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,5.9792938232421875,1.0,0.0,-0.01842367649078369,0.0,0.0,0.0,-0.00800000037997961,0.24195393919944763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.029480997721354,-0.5,0.0,-0.0011442899703979492,0.04999999701976776,0.0,0.0,0.0,-0.12134561687707901,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.652484130859375,1.0,0.0,-0.0077093541622161865,0.0,0.0,0.0,0.0,0.2444656789302826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,sppo_dev_lambda0p03_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.110524495442708,1.0,0.0,0.012108385562896729,0.0,0.0,0.0,-0.004000000189989805,0.24469000101089478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,sppo_dev_lambda0p03_seed10100001,61024,57568,14,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.683467610677083,-0.5,0.0,-0.007023468613624573,0.04062499850988388,0.0,0.0,0.0,-0.12228485196828842,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,sppo_dev_lambda0p03_seed10100001,61024,58272,14,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,166,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.900888098291604,1.0,0.5,-0.00979284942150116,0.0,1.0,100.0,0.0,0.554175853729248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,sppo_dev_lambda0p03_seed10100001,61024,58880,14,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.161512247721355,-0.5,0.0,0.019790276885032654,0.04999999701976776,0.0,0.0,0.0,-0.12005626410245895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,sppo_dev_lambda0p03_seed10100001,61024,59008,14,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.07451171875,-0.5,0.0,-0.010613232851028442,0.005624999292194843,0.0,0.0,0.0,-0.1246599406003952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,sppo_dev_lambda0p03_seed10100001,61024,59488,14,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.998308308919271,-1.0,0.0,0.000489354133605957,0.0,0.0,0.0,0.0,-0.24488991498947144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,sppo_dev_lambda0p03_seed10100001,61024,59936,14,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.97837168375651,-0.5,0.0,-0.006220504641532898,0.04999999701976776,0.0,0.0,0.0,-0.12165819108486176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.802360026041667,1.0,0.0,0.005096167325973511,0.04999999701976776,0.0,0.0,0.0,0.24815286695957184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,8.639207967122395,1.0,0.0,-0.0038091540336608887,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24669158458709717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.98575439453125,1.0,0.0,0.009722083806991577,0.049999721348285675,0.0,0.0,-0.00800000037997961,0.2465466409921646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.877189127604167,-0.5,0.0,0.003993615508079529,0.014998214319348335,0.0,0.0,-0.004000000189989805,-0.12416891008615494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.604978434244792,1.0,0.0,-0.010297805070877075,0.04999994486570358,0.0,0.0,-0.004000000189989805,0.24631066620349884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.828079223632812,-0.5,0.0,0.01154203712940216,0.029999999329447746,0.0,0.0,0.0,-0.12179595977067947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.415374755859375,-0.5,0.0,-0.006144106388092041,0.04999999701976776,0.0,0.0,0.0,-0.1216534897685051,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,10.305723063151042,1.0,0.0,-0.008659899234771729,0.04999999701976776,0.0,0.0,0.0,0.24734586477279663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
