episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1840,rscft_control,67504,1437696,350,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.573206583658854,-0.5,0.0,-0.01099744439125061,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12566791474819183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1841,rscft_control,67504,1437824,351,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.755052185058593,1.0,0.0,-0.001571059226989746,0.0,0.0,0.0,-0.004000000189989805,0.2438860684633255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1842,rscft_control,67504,1437824,351,4,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.163766479492187,1.0,0.0,-0.019533485174179077,0.0,0.0,0.0,-0.00800000037997961,0.2418886423110962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1843,rscft_control,67504,1437952,351,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.649055989583333,-0.5,0.0,-0.00047616660594940186,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12502066791057587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1844,rscft_control,67504,1437984,351,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.574175008138021,1.0,0.0,-0.0014505982398986816,0.0,0.0,0.0,0.0,0.24483343958854675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1845,rscft_control,67504,1438400,351,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.467674763997396,1.0,0.0,-0.0018409192562103271,0.0,0.0,0.0,-0.004000000189989805,0.24387019872665405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1846,rscft_control,67504,1438592,351,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.1637934366861975,1.0,0.0,0.017727404832839966,0.0,0.0,0.0,0.0,0.24595987796783447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1847,rscft_control,67504,1438624,351,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.591826375325521,-0.5,0.0,-0.0029009580612182617,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1245545968413353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1848,rscft_control,67504,1438816,351,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.652539571126302,1.0,0.0,-0.016487985849380493,0.0,0.0,0.0,-0.004000000189989805,0.24300900101661682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1849,rscft_control,67504,1438848,351,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.726139322916667,1.0,0.0,-0.01989719271659851,0.02499871328473091,0.0,0.0,-0.004000000189989805,0.24427825212478638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1850,rscft_control,67504,1439104,351,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,7.482601928710937,-1.0,0.0,-0.006909966468811035,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.2459338903427124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1851,rscft_control,67504,1439392,351,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.310747273763021,1.0,0.0,0.017780810594558716,0.0,0.0,0.0,-0.004000000189989805,0.24502328038215637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1852,rscft_control,67504,1440224,351,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.524698893229167,-0.5,0.0,-0.0015327632427215576,0.0,0.0,0.0,-0.004000000189989805,-0.12543171644210815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1853,rscft_control,67504,1440672,351,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.3584645589192705,1.0,0.0,-0.006244182586669922,0.0,0.0,0.0,-0.004000000189989805,0.24361133575439453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1854,rscft_control,67504,1440736,351,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,8.013970947265625,1.0,0.0,0.010158002376556396,0.0,0.0,0.0,-0.00800000037997961,0.24363498389720917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1855,rscft_control,67504,1440960,351,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.345549011230469,1.0,0.0,0.00744590163230896,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24474655091762543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1856,rscft_control,67504,1441248,351,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,145,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.7433728448275865,1.0,0.5,-0.010356917977333069,0.0,1.0,100.0,-0.004000000189989805,0.5534580945968628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1857,rscft_control,67504,1441280,351,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.07730458577474,1.0,0.0,-0.003459364175796509,0.005624999292194843,0.0,0.0,0.0,0.24504590034484863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1858,rscft_control,67504,1441632,351,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.113869222005208,-0.5,0.0,0.011172294616699219,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12368855625391006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1859,rscft_control,67504,1441792,351,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.618559773763021,-1.0,0.0,0.002224475145339966,0.01562499813735485,0.0,0.0,0.0,-0.24386969208717346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1860,rscft_control,67504,1442560,352,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.012877909342448,1.0,0.0,-0.019882097840309143,0.024484047666192055,0.0,0.0,-0.004000000189989805,0.2442488968372345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1861,rscft_control,67504,1443008,352,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.742061360677083,1.0,0.0,-0.003119736909866333,0.020624998956918716,0.0,0.0,0.0,0.24594682455062866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1862,rscft_control,67504,1443104,352,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.23999999463558197,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.698024495442708,1.0,0.0,-0.01998460292816162,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24313417077064514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1863,rscft_control,67504,1443552,352,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,139,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.141382450680081,1.0,0.5,-0.010346800088882446,0.0,1.0,100.0,-0.004000000189989805,0.553458571434021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1864,rscft_control,67504,1443680,352,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.022568766276041,-0.5,0.0,-0.01770341396331787,0.04062499850988388,0.0,0.0,0.0,-0.12294231355190277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1865,rscft_control,67504,1443904,352,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.523735046386719,1.0,0.0,-0.025362789630889893,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24187661707401276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1866,rscft_control,67504,1444064,352,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.439667256673177,-0.5,0.0,-0.018003791570663452,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12548375129699707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1867,rscft_control,67504,1444096,352,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.148334757486979,1.0,0.0,-0.0017008483409881592,0.0,0.0,0.0,-0.00800000037997961,0.24293766915798187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1868,rscft_control,67504,1444224,352,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.656147257486979,-0.5,0.0,0.014261215925216675,0.0,0.0,0.0,0.0,-0.12347536534070969,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1869,rscft_control,67504,1444480,352,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.205844116210938,1.0,0.0,0.006676986813545227,0.0,0.0,0.0,0.0,0.24531090259552002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1870,rscft_control,67504,1444800,352,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.67130839029948,-0.5,0.0,0.02043774724006653,0.01562499813735485,0.0,0.0,0.0,-0.12213332206010818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1871,rscft_control,67504,1445120,352,104,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.53774668375651,-0.5,0.0,-0.0174502432346344,0.0,0.0,0.0,-0.00800000037997961,-0.1273946911096573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1872,rscft_control,67504,1445248,352,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.38932139078776,1.0,0.0,-0.0006820708513259888,0.009999999776482582,0.0,0.0,0.0,0.24546600878238678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1873,rscft_control,67504,1445376,352,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.472982279459636,1.0,0.0,-0.021343305706977844,0.014997480437159538,0.0,0.0,-0.004000000189989805,0.243605375289917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1874,rscft_control,67504,1445504,352,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.231690470377604,-0.5,0.0,-0.008030816912651062,0.04062499850988388,0.0,0.0,0.0,-0.12234686315059662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1875,rscft_control,67504,1445504,352,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.215289815266927,1.0,0.0,0.007394939661026001,0.0,0.0,0.0,0.0,0.24535305798053741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1876,rscft_control,67504,1445632,352,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.288356018066406,1.0,0.0,-0.0026050060987472534,0.014999999664723873,0.0,0.0,0.0,0.24564673006534576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1877,rscft_control,67504,1445664,352,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.49830067952474,1.0,0.0,0.013096064329147339,0.0,0.0,0.0,-0.004000000189989805,0.2447480410337448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1878,rscft_control,67504,1446080,353,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3199999928474426,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.137732442220052,-0.5,0.0,-0.020159542560577393,0.0,0.0,0.0,-0.00800000037997961,-0.12756125628948212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1879,rscft_control,67504,1446272,353,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.045532735188802,-0.5,0.0,-0.017690330743789673,0.0,0.0,0.0,-0.00800000037997961,-0.1274094432592392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1880,rscft_control,67504,1446304,353,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.734095255533854,1.0,0.0,0.004221081733703613,0.04062499850988388,0.0,0.0,0.0,0.2475515902042389,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1881,rscft_control,67504,1446496,353,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.565491739908854,1.0,0.0,-0.002976730465888977,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24619010090827942,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1882,rscft_control,67504,1446528,353,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,10.557595825195312,1.0,0.0,0.016928434371948242,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24614782631397247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1883,rscft_control,67504,1447072,353,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.566851298014323,1.0,0.0,-0.0200977623462677,0.0,0.0,0.0,-0.00800000037997961,0.2418554276227951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1884,rscft_control,67504,1447136,353,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,172,0.3199999928474426,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.662599075672238,1.0,0.5,-0.010489478707313538,0.0,1.0,100.0,0.0,0.5541456341743469,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1885,rscft_control,67504,1447840,353,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,206,0.3199999928474426,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.012909231834041,1.0,0.5,0.008824989199638367,0.0,1.0,100.0,-0.004000000189989805,0.5542891621589661,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1886,rscft_control,67504,1447904,353,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.776398722330729,-0.5,0.0,-0.0012006759643554688,0.0,0.0,0.0,-0.004000000189989805,-0.1254112869501114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1887,rscft_control,67504,1448128,353,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,122,0.3999999761581421,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.168443023181353,1.0,0.5,-0.010511636734008789,0.0,1.0,100.0,-0.00800000037997961,0.5527572631835938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1888,rscft_control,67504,1448352,353,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.969126892089844,-0.5,0.0,0.00397084653377533,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12474706023931503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1889,rscft_control,67504,1448416,353,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.44161376953125,-0.5,0.0,0.01263408362865448,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12421400099992752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
