episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3692,pi_A_specialist_4v4_b3,53836,850384,415,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,114,0.5199999809265137,0,4,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.366668165775767,1.0,0.5,-0.009301722049713135,0.0,1.0,100.0,0.0,0.5541970729827881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3693,pi_A_specialist_4v4_b3,53836,850768,415,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,8,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.971532185872396,-0.5,0.0,-0.009769245982170105,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12471824884414673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3694,pi_A_specialist_4v4_b3,53836,851072,415,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.805825805664062,1.0,0.0,0.00881814956665039,0.04999999701976776,0.0,0.0,0.0,0.2483711689710617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3695,pi_A_specialist_4v4_b3,53836,851856,415,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.219271850585937,-0.5,0.0,-0.003175705671310425,0.02666483260691166,0.0,0.0,-0.012000000104308128,-0.12586095929145813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3696,pi_A_specialist_4v4_b3,53836,851936,415,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.439276123046875,-0.5,0.0,-0.0032698139548301697,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1234465092420578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3697,pi_A_specialist_4v4_b3,53836,851968,415,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.600762939453125,1.0,0.0,-0.004611320793628693,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24570508301258087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3698,pi_A_specialist_4v4_b3,53836,852304,416,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.318619791666666,1.0,0.0,-0.011558808386325836,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24540473520755768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3699,pi_A_specialist_4v4_b3,53836,852480,416,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.451576741536458,1.0,0.0,-0.008654177188873291,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2464071661233902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3700,pi_A_specialist_4v4_b3,53836,852752,416,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.222970581054687,-0.5,0.0,-0.021887511014938354,0.04999999701976776,0.0,0.0,0.0,-0.1226227656006813,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3701,pi_A_specialist_4v4_b3,53836,852816,416,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.949828084309896,1.0,0.0,0.01543252170085907,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24688184261322021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3702,pi_A_specialist_4v4_b3,53836,853120,416,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,8,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.948713175455729,-0.5,0.0,0.00862574577331543,0.04999999701976776,0.0,0.0,0.0,-0.12074393033981323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3703,pi_A_specialist_4v4_b3,53836,853152,416,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.981382242838542,1.0,0.0,0.0054018497467041016,0.04333333298563957,0.0,0.0,0.0,0.2477797418832779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3704,pi_A_specialist_4v4_b3,53836,853232,416,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.771590169270834,1.0,0.0,-0.002796664834022522,0.04999999701976776,0.0,0.0,0.0,0.247689887881279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3705,pi_A_specialist_4v4_b3,53836,853616,416,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.247604370117188,1.0,0.0,0.006385058164596558,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24512729048728943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3706,pi_A_specialist_4v4_b3,53836,853696,416,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.901244099934896,1.0,0.0,0.003171302378177643,0.04333328828215599,0.0,0.0,0.0,0.24764887988567352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3707,pi_A_specialist_4v4_b3,53836,854048,417,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.057768758138021,1.0,0.0,-0.009929724037647247,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24416866898536682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3708,pi_A_specialist_4v4_b3,53836,854224,417,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.141371663411459,1.0,0.0,-0.0029405876994132996,0.04999999701976776,0.0,0.0,0.0,0.24768145382404327,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3709,pi_A_specialist_4v4_b3,53836,854608,417,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.407047526041667,-0.5,0.0,0.0029384642839431763,0.04999999701976776,0.0,0.0,0.0,-0.12109418958425522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3710,pi_A_specialist_4v4_b3,53836,854912,417,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.562352498372396,1.0,0.0,-0.02149936556816101,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2438804805278778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3711,pi_A_specialist_4v4_b3,53836,855696,417,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.95271504720052,1.0,0.0,0.005788631737232208,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2454838752746582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3712,pi_A_specialist_4v4_b3,53836,855776,417,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7999999523162842,0,7,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.953627014160157,1.0,0.0,-0.004363715648651123,0.04333333298563957,0.0,0.0,0.0,0.24720677733421326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3713,pi_A_specialist_4v4_b3,53836,855808,417,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.979880777994792,1.0,0.0,-0.008762285113334656,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2450696974992752,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3714,pi_A_specialist_4v4_b3,53836,856144,418,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.131532796223958,1.0,0.0,-0.002214007079601288,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24678519368171692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3715,pi_A_specialist_4v4_b3,53836,856320,418,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.638540649414063,1.0,0.0,-0.02103058248758316,0.04999999701976776,0.0,0.0,0.0,0.24661986529827118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3716,pi_A_specialist_4v4_b3,53836,856592,418,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.447544352213542,-0.5,0.0,0.0024934858083724976,0.03583332523703575,0.0,0.0,-0.004000000189989805,-0.12297892570495605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3717,pi_A_specialist_4v4_b3,53836,856656,418,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.43955078125,-0.5,0.0,-0.001973748207092285,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.12393089383840561,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3718,pi_A_specialist_4v4_b3,53836,856960,418,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,13,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.92418212890625,1.0,0.0,0.008742555975914001,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24742817878723145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3719,pi_A_specialist_4v4_b3,53836,856992,418,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,4,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,8.260924275716146,-0.5,0.0,0.0030294135212898254,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12381786853075027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3720,pi_A_specialist_4v4_b3,53836,857072,418,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,5,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.263422648111979,1.0,0.0,0.0026666447520256042,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24707162380218506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3721,pi_A_specialist_4v4_b3,53836,857456,418,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,11.215264892578125,1.0,0.0,0.0026288405060768127,0.035833247005939484,0.0,0.0,-0.004000000189989805,0.2462378591299057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3722,pi_A_specialist_4v4_b3,53836,857536,418,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,8,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,7.970299275716146,1.0,0.0,-0.0008360370993614197,0.021666666492819786,0.0,0.0,0.0,0.24614208936691284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3723,pi_A_specialist_4v4_b3,53836,857888,418,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.242875162760416,-0.5,0.0,-0.005708158016204834,0.049997616559267044,0.0,0.0,0.0,-0.12162678688764572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3724,pi_A_specialist_4v4_b3,53836,858064,418,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,8.131720479329427,1.0,0.0,-0.0281568244099617,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.2435968816280365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3725,pi_A_specialist_4v4_b3,53836,858448,419,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.320897420247396,1.0,0.0,-0.0008641630411148071,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2468644231557846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3726,pi_A_specialist_4v4_b3,53836,858752,419,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.320623779296875,1.0,0.0,0.004432275891304016,0.03583333268761635,0.0,0.0,0.0,0.24728283286094666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3727,pi_A_specialist_4v4_b3,53836,858800,419,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,113,0.5600000023841858,0,4,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.360897638101493,1.0,0.5,-0.0026260167360305786,0.0,1.0,100.0,-0.004000000189989805,0.55379319190979,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3728,pi_A_specialist_4v4_b3,53836,858848,419,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,141,0.6800000071525574,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.045494133699025,1.0,0.5,-0.007370874285697937,0.0,1.0,100.0,-0.004000000189989805,0.5535875558853149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3729,pi_A_specialist_4v4_b3,53836,859536,419,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,10.257090250651041,1.0,0.0,-0.010478831827640533,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2445281744003296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3730,pi_A_specialist_4v4_b3,53836,859616,419,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.474477132161459,-0.5,0.0,0.0023256391286849976,0.04999999701976776,0.0,0.0,0.0,-0.12113193422555923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3731,pi_A_specialist_4v4_b3,53836,859648,419,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.215408325195312,1.0,0.0,0.00579448789358139,0.04531249776482582,0.0,0.0,-0.004000000189989805,0.24698011577129364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3732,pi_A_specialist_4v4_b3,53836,859984,419,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.491001383463542,1.0,0.0,0.016961470246315002,0.04999999701976776,0.0,0.0,0.0,0.24884864687919617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3733,pi_A_specialist_4v4_b3,53836,860160,419,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.385737101236979,-0.5,0.0,0.015090100467205048,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12220346927642822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3734,pi_A_specialist_4v4_b3,53836,860496,420,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.445630391438803,-0.5,0.0,-0.014742530882358551,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12415256351232529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3735,pi_A_specialist_4v4_b3,53836,860800,420,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,10,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,8.680600992838542,-0.5,0.0,0.009361505508422852,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12395128607749939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3736,pi_A_specialist_4v4_b3,53836,860912,420,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.997718302408854,1.0,0.0,-0.015459038317203522,0.04333333298563957,0.0,0.0,0.0,0.2465556114912033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3737,pi_A_specialist_4v4_b3,53836,861296,420,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.442095947265624,1.0,0.0,-0.01637934148311615,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2455620914697647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3738,pi_A_specialist_4v4_b3,53836,861376,420,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.388622029622395,1.0,0.0,-0.004042483866214752,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24490635097026825,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3739,pi_A_specialist_4v4_b3,53836,861728,420,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,8.024234517415364,1.0,0.0,-0.01849514991044998,0.02447916567325592,0.0,0.0,0.0,0.24527017772197723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3740,pi_A_specialist_4v4_b3,53836,861904,420,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.372701009114584,-0.5,0.0,-0.0006224587559700012,0.04333333298563957,0.0,0.0,0.0,-0.12172398716211319,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
