episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2485,exploratory_pi_A_specialist_4v4,79788,571328,278,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.20433858235677,-0.5,0.0,-0.0011395439505577087,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12233047932386398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2486,exploratory_pi_A_specialist_4v4,79788,571408,279,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,98,0.6399999856948853,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.708004698461416,1.0,0.5,-0.013566538691520691,0.0,1.0,100.0,0.0,0.5540122985839844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2487,exploratory_pi_A_specialist_4v4,79788,571488,279,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,95,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.380583431846217,1.0,0.5,-0.0015196055173873901,0.0,1.0,100.0,-0.004000000189989805,0.5538411140441895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2488,exploratory_pi_A_specialist_4v4,79788,571600,279,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.907953898111979,-0.5,0.0,0.0036202892661094666,0.04999999701976776,0.0,0.0,0.0,-0.12105219811201096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2489,exploratory_pi_A_specialist_4v4,79788,571712,279,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.834071858723958,1.0,0.0,-0.006680436432361603,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2451920062303543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2490,exploratory_pi_A_specialist_4v4,79788,572256,279,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,9,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.260415649414062,1.0,0.0,-0.012697026133537292,0.04999999701976776,0.0,0.0,0.0,0.24710898101329803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2491,exploratory_pi_A_specialist_4v4,79788,572384,279,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,117,0.5999999642372131,0,9,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.4980567866920405,1.0,0.5,-0.011875003576278687,0.0,1.0,100.0,-0.004000000189989805,0.5533922910690308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2492,exploratory_pi_A_specialist_4v4,79788,572464,279,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.533328247070312,-0.5,0.0,-0.0016277357935905457,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12277093529701233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2493,exploratory_pi_A_specialist_4v4,79788,573168,279,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.44895528157552,1.0,0.0,0.004582569003105164,0.03583333268761635,0.0,0.0,0.0,0.24729163944721222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2494,exploratory_pi_A_specialist_4v4,79788,573168,279,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.341726175944011,1.0,0.0,-0.0072014108300209045,0.03583333268761635,0.0,0.0,0.0,0.24660004675388336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2495,exploratory_pi_A_specialist_4v4,79788,573280,279,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,122,0.5999999642372131,0,7,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.854362112576844,1.0,0.5,-0.013531625270843506,0.0,1.0,100.0,-0.004000000189989805,0.5533204078674316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2496,exploratory_pi_A_specialist_4v4,79788,573760,280,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.786721801757812,1.0,0.0,-0.0006313994526863098,0.0291649978607893,0.0,0.0,0.0,0.24659429490566254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2497,exploratory_pi_A_specialist_4v4,79788,573920,280,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.158224487304688,1.0,0.0,0.003014087677001953,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24670076370239258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2498,exploratory_pi_A_specialist_4v4,79788,574112,280,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.534248860677083,1.0,0.0,0.011522337794303894,0.031145833432674408,0.0,0.0,-0.00800000037997961,0.24554532766342163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2499,exploratory_pi_A_specialist_4v4,79788,574496,280,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,10,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.318264770507813,1.0,0.0,-0.008876144886016846,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2460027039051056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2500,exploratory_pi_A_specialist_4v4,79788,574832,280,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.12628885904948,1.0,0.0,-0.029162771999835968,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2443704605102539,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2501,exploratory_pi_A_specialist_4v4,79788,574848,280,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,149,0.6399999856948853,0,4,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.6222554661283555,1.0,0.5,-0.010529652237892151,0.0,1.0,100.0,-0.004000000189989805,0.5534505844116211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2502,exploratory_pi_A_specialist_4v4,79788,575024,280,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.5199999809265137,0,5,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.29284615352236,1.0,0.5,-0.009533345699310303,0.0,1.0,100.0,-0.004000000189989805,0.5534937381744385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2503,exploratory_pi_A_specialist_4v4,79788,575056,280,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,9.2321044921875,1.0,0.0,-0.00606362521648407,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24572746455669403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2504,exploratory_pi_A_specialist_4v4,79788,575248,280,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.616795857747396,1.0,0.0,-0.011903263628482819,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24350400269031525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2505,exploratory_pi_A_specialist_4v4,79788,575328,280,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.759794108072917,1.0,0.0,-0.004882901906967163,0.04999999701976776,0.0,0.0,0.0,0.24756747484207153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2506,exploratory_pi_A_specialist_4v4,79788,575440,280,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,9.322147623697917,1.0,0.0,0.004581615328788757,0.02447916567325592,0.0,0.0,-0.004000000189989805,0.24568581581115723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2507,exploratory_pi_A_specialist_4v4,79788,575552,281,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.143180338541667,1.0,0.0,0.0031659528613090515,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24626940488815308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2508,exploratory_pi_A_specialist_4v4,79788,576096,281,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.711501057942709,-0.5,0.0,-0.015261165797710419,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12418448179960251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2509,exploratory_pi_A_specialist_4v4,79788,576112,281,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,137,0.6399999856948853,0,5,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.431554195654654,1.0,0.5,-0.00534878671169281,0.0,1.0,100.0,-0.004000000189989805,0.5536751747131348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2510,exploratory_pi_A_specialist_4v4,79788,576224,281,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.727215576171876,1.0,0.0,0.008112579584121704,0.03583333268761635,0.0,0.0,0.0,0.2474987655878067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2511,exploratory_pi_A_specialist_4v4,79788,576592,281,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,96,0.6399999856948853,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.114451090494792,1.0,0.5,-0.015134617686271667,0.0,1.0,100.0,-0.004000000189989805,0.5532509088516235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2512,exploratory_pi_A_specialist_4v4,79788,577008,281,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,3,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,8.274388122558594,1.0,0.0,-0.006377778947353363,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.24437741935253143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2513,exploratory_pi_A_specialist_4v4,79788,577120,281,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,7,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.266807047526042,-0.5,0.0,-0.023903600871562958,0.0216656681150198,0.0,0.0,-0.004000000189989805,-0.12547509372234344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2514,exploratory_pi_A_specialist_4v4,79788,577600,282,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,9.059860229492188,1.0,0.0,-0.006800979375839233,0.03583328798413277,0.0,0.0,-0.004000000189989805,0.2456841766834259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2515,exploratory_pi_A_specialist_4v4,79788,577952,282,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.233746337890626,1.0,0.0,-0.005198627710342407,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.24400591850280762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2516,exploratory_pi_A_specialist_4v4,79788,578112,282,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,167,0.7599999904632568,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.194101299354417,1.0,0.5,-0.012626007199287415,0.0,1.0,100.0,0.0,0.5540530681610107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2517,exploratory_pi_A_specialist_4v4,79788,578336,282,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.969450887044271,1.0,0.0,-0.012286975979804993,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24536196887493134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2518,exploratory_pi_A_specialist_4v4,79788,578672,282,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.342896525065104,1.0,0.0,-0.009134888648986816,0.03583322837948799,0.0,0.0,-0.004000000189989805,0.2455470860004425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2519,exploratory_pi_A_specialist_4v4,79788,578688,282,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.288587443033855,1.0,0.0,-0.004111640155315399,0.04999987781047821,0.0,0.0,-0.00800000037997961,0.24573443830013275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2520,exploratory_pi_A_specialist_4v4,79788,578864,282,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.382746378580729,1.0,0.0,-0.028751209378242493,0.0291599091142416,0.0,0.0,-0.004000000189989805,0.24400243163108826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2521,exploratory_pi_A_specialist_4v4,79788,579088,282,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.834778849283854,1.0,0.0,-0.007970981299877167,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24561545252799988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2522,exploratory_pi_A_specialist_4v4,79788,579168,282,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.207030232747396,1.0,0.0,-0.003476649522781372,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24671109020709991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2523,exploratory_pi_A_specialist_4v4,79788,579392,282,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.544354248046876,1.0,0.0,0.016026504337787628,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2470242828130722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2524,exploratory_pi_A_specialist_4v4,79788,579936,283,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.465789794921875,1.0,0.0,-0.015840835869312286,0.04333333298563957,0.0,0.0,0.0,0.24653318524360657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2525,exploratory_pi_A_specialist_4v4,79788,579952,283,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9.52198994954427,1.0,0.0,0.013327047228813171,0.007476309780031443,0.0,0.0,-0.004000000189989805,0.24520082771778107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2526,exploratory_pi_A_specialist_4v4,79788,580064,283,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.489167277018229,1.0,0.0,0.00043080002069473267,0.014999989420175552,0.0,0.0,0.0,0.24582502245903015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2527,exploratory_pi_A_specialist_4v4,79788,580432,283,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.191623942057292,1.0,0.0,0.002521120011806488,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24529194831848145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2528,exploratory_pi_A_specialist_4v4,79788,580848,283,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.94176534016927,1.0,0.0,-0.004548028111457825,0.04999999701976776,0.0,0.0,0.0,0.2475871443748474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2529,exploratory_pi_A_specialist_4v4,79788,580960,283,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.446547444661459,1.0,0.0,0.007337942719459534,0.03583330288529396,0.0,0.0,-0.004000000189989805,0.24651432037353516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2530,exploratory_pi_A_specialist_4v4,79788,581440,283,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.937677001953125,1.0,0.0,-0.01210329681634903,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2462046891450882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2531,exploratory_pi_A_specialist_4v4,79788,581792,284,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.443008422851562,-0.5,0.0,-0.02100546658039093,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12442512810230255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2532,exploratory_pi_A_specialist_4v4,79788,581952,284,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.318719482421875,1.0,0.0,-0.01840905100107193,0.03583323955535889,0.0,0.0,-0.00800000037997961,0.24406211078166962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
