update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
402,35736-1786576908625224700,35736,823296,3537,2426,79,1032,0.6858919988690981,0.72,0.67,0.001981409965083003,0.03173376992344856,2.4421610832214355,1.1427816152572632,6,5,0,1,0.8333333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.928717851638794,0.002197265625,0.005029297433793545,0.0005879499367438257,0.0020336913876235485,0.0045410157181322575,0.4541015625,-0.00403125025331974,0.0,0.0,0.0,0.0,0.001981409965083003,0.0067382813431322575,0.005684707764885388,0.8435183924586344,1.0,0.598172126680515,-0.02269392873859033,0.09321613470092416,0.07293828576803207,0.00922107882797718,0.08144859969615936,0.09411006420850754,0.10340382158756256,0.11213281750679016,0.0,0.0,0.0,1.6838551983237267,0.006216773644155182,0.0455322265625,1.3364597782492638,8.835199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30510807037353516,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
403,35736-1786576908625224700,35736,825344,3548,2435,79,1034,0.6863021420518602,0.7,0.68,0.002618192695081234,0.03141441196203232,2.422783613204956,1.0509371757507324,11,9,0,2,0.8181818181818182,1.1818181818181819,1.2727272727272727,0.09090909090909091,0.906963586807251,0.00390625,0.0055175782181322575,0.0009323244448751211,0.0017773436848074198,0.0048828125,0.48828125,-0.0040058596059679985,0.0,0.0,0.0,0.0,0.002618192695081234,0.0087890625,0.006194995250552893,0.7047726054909045,1.0,0.4557259525706443,-0.02521885870373808,0.10181670309975743,0.09211084991693497,0.006478266324847937,0.0943981409072876,0.10104504227638245,0.10992603749036789,0.11677135527133942,0.0,0.0,0.0,1.6614174619317055,0.007334224168516812,0.0521240234375,1.2577934488654137,8.732800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3205554783344269,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
404,35736-1786576908625224700,35736,827392,3558,2443,79,1036,0.6866216975829117,0.76,0.685,0.0017526117153465748,0.025391943752765656,2.7424707412719727,1.0411434173583984,10,8,0,2,0.8,1.1,1.1,0.0,0.9159328937530518,0.00341796875,0.004638671875,0.0003746337606571615,0.001298828050494194,0.0029296875,0.29296875,-0.0041230469942092896,0.0,0.0,0.0,0.0,0.0017526117153465748,0.00634765625,0.005057037327787839,0.7965523929237528,1.0,0.6494361691435553,-0.02079290567780845,0.08908532373607159,0.07247533649206161,0.007318434305489063,0.07863102108240128,0.09003985673189163,0.09630496799945831,0.10007185488939285,0.0,0.0,0.0,1.6578006446361542,0.006230029845937679,0.040771484375,1.4702775478363037,8.630399999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3018725514411926,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
405,35736-1786576908625224700,35736,829440,3564,2446,79,1039,0.686307519640853,0.72,0.68,0.0015780255198478699,0.025375332683324814,2.579822063446045,0.9934704303741455,6,3,0,3,0.5,0.5,0.5,0.0,0.9257141351699829,0.000732421875,0.005419922061264515,0.0006165907834656537,0.0019628906156867743,0.00390625,0.390625,-0.004105468280613422,0.0,0.0,0.0,0.0,0.0015780255198478699,0.004638671875,0.006064792411052622,1.307159767855916,1.0,0.884861772819532,-0.02241782529745251,0.07431357074528933,0.0681949257850647,0.0061249444261193275,0.0685620903968811,0.07195199280977249,0.08053489029407501,0.09036558866500854,0.0,0.0,0.0,1.6895237937569618,0.008236194104028982,0.06103515625,1.3427424691617489,8.528000000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27077463269233704,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
406,35736-1786576908625224700,35736,831488,3574,2453,79,1042,0.6863458310016788,0.74,0.68,0.002155428985133767,0.03358418866991997,2.69585919380188,1.010456919670105,10,7,0,3,0.7,0.7,1.0,0.3,0.7849690914154053,0.002685546875,0.0055175782181322575,0.0010215681977570057,0.0023657227866351604,0.00390625,0.390625,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.002155428985133767,0.006591796875,0.006364400964230299,0.9653567499347989,1.0,0.6085002514634434,-0.01963338814675808,0.21185953449457884,0.1847417652606964,0.014838099479675293,0.19592559337615967,0.21052008867263794,0.23280584812164307,0.24218225479125977,0.0,0.0,0.0,1.6671043932437897,0.007050655861348787,0.0550537109375,1.3450130112469196,8.4256e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4685633182525635,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
407,35736-1786576908625224700,35736,833536,3582,2460,79,1043,0.6867671691792295,0.76,0.685,0.0039797695353627205,0.04512887820601463,2.113612651824951,0.9943337440490723,8,7,0,1,0.875,1.5,1.875,0.375,0.6568516492843628,0.003173828125,0.007275390904396772,0.0021202194038778543,0.0034863280598074198,0.0087890625,0.87890625,-0.0037812499795109034,0.0,0.0,0.0,0.0,0.0039797695353627205,0.011962890625,0.008677027770318091,0.725268062229388,1.0,0.3160552113047175,-0.01061854264116846,0.3528196383267641,0.3084114193916321,0.03619581088423729,0.3183557987213135,0.3464135527610779,0.41368114948272705,0.4331284761428833,0.0,0.0,0.0,1.560259610414505,0.002671689321687154,0.0185546875,3.576834335923195,8.323199999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5824694037437439,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
408,35736-1786576908625224700,35736,835584,3591,2468,79,1044,0.6872737399053188,0.76,0.695,0.0030708615668118,0.03798006474971771,2.396496295928955,0.9296395182609558,9,8,0,1,0.8888888888888888,1.6666666666666667,2.0,0.3333333333333333,0.8586907982826233,0.003662109375,0.0064941407181322575,0.001442846143618226,0.0023120115511119366,0.005859375,0.5859375,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.0030708615668118,0.009521484375,0.007432855141814798,0.7805583972737995,1.0,0.41144397592738363,-0.022819370991783217,0.11997151840478182,0.09018856287002563,0.013004365377128124,0.10671313107013702,0.12175767123699188,0.13352680206298828,0.14500218629837036,0.0,0.0,0.0,1.6094739958643913,0.007403213602628966,0.0574951171875,1.1995181702077389,8.220800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3494618535041809,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
409,35736-1786576908625224700,35736,837632,3602,2476,79,1047,0.6873958911715713,0.76,0.72,0.001796657219529152,0.03289606422185898,2.1441283226013184,1.047848105430603,11,8,0,3,0.7272727272727273,1.3636363636363635,1.3636363636363635,0.0,0.8998700976371765,0.003173828125,0.005078124813735485,0.0005221249302849174,0.001953125,0.0029296875,0.29296875,-0.004058593884110451,0.0,0.0,0.0,0.0,0.001796657219529152,0.006103515625,0.005696937296306714,0.9332333056820891,1.0,0.6648510927696168,-0.023757462739013135,0.10698276897892356,0.08894330263137817,0.01073388010263443,0.09030241519212723,0.1103782057762146,0.11867425590753555,0.11930593848228455,0.0,0.0,0.0,1.6984026953577995,0.007995643303729594,0.0635986328125,1.3262728080153465,8.118399999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3315737545490265,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
410,35736-1786576908625224700,35736,839680,3609,2481,80,1048,0.6874480465502909,0.76,0.715,0.0019994962494820356,0.0317181795835495,2.5342447757720947,0.9949407577514648,7,5,1,1,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8554393649101257,0.001708984375,0.005371094215661287,0.000701791257597506,0.0024658204056322575,0.00439453125,0.439453125,-0.003949218895286322,0.0,0.0,0.0,0.0,0.0019994962494820356,0.006103515625,0.006162997131468728,1.009580040426013,1.0,0.6469340301322141,-0.018644569325260818,0.14899390283972025,0.12379491329193115,0.012062923051416874,0.13817450404167175,0.14760175347328186,0.1645532250404358,0.16960105299949646,0.0,0.0,0.0,1.6140215024352074,0.005196498021177831,0.042724609375,1.992133490741253,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37828773260116577,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,35736-1786576908625224700,35736,841728,3618,2486,80,1052,0.6871199557766722,0.74,0.715,0.002039099344983697,0.029902391135692596,2.122101306915283,0.7383884787559509,9,5,0,4,0.5555555555555556,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.8496416807174683,0.00146484375,0.0057617188431322575,0.0013325671898201108,0.002016601385548711,0.00439453125,0.439453125,-0.003966796677559614,0.0,0.0,0.0,0.0,0.002039099344983697,0.005859375,0.006599010986974463,1.1260390311156645,1.0,0.6768844446916135,-0.022506176959723234,0.08128006011247635,0.07122424244880676,0.006994216237217188,0.07341352850198746,0.080207958817482,0.09068243205547333,0.09670849144458771,0.0,0.0,0.0,1.6363634839653969,0.006503831978079688,0.0484619140625,1.705898493528366,7.913599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28631800413131714,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,35736-1786576908625224700,35736,843776,3629,2493,80,1056,0.6869661063653899,0.72,0.715,0.003336837515234947,0.039339080452919006,2.3142707347869873,1.0575507879257202,11,7,0,4,0.6363636363636364,1.4545454545454546,1.4545454545454546,0.0,0.7955048084259033,0.00244140625,0.006787109188735485,0.0019315789686515927,0.002409667707979679,0.0078125,0.78125,-0.003912109415978193,0.0,0.0,0.0,0.0,0.003336837515234947,0.01025390625,0.007872420857893303,0.767673605781945,1.0,0.381486609492719,-0.016398534673498943,0.22671101987361908,0.18269920349121094,0.030809739604592323,0.19240716099739075,0.22069936990737915,0.271856427192688,0.27903515100479126,0.0,0.0,0.0,1.5811843201518059,0.004256064326909836,0.028564453125,2.1437160968780518,7.811200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.478236585855484,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,35736-1786576908625224700,35736,845824,3636,2499,80,1057,0.6872937293729373,0.7,0.73,0.003571096807718277,0.036274995654821396,1.957523226737976,0.7985690832138062,7,6,0,1,0.8571428571428571,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.9112726449966431,0.002685546875,0.007519531529396772,0.0014231918612495065,0.0024072264786809683,0.0078125,0.78125,-0.0039238277822732925,0.0,0.0,0.0,0.0,0.003571096807718277,0.010498046875,0.008477136114379391,0.8074195891595533,1.0,0.37373180908607884,-0.026711238257121295,0.056485261768102646,0.05115359276533127,0.0030157635919749737,0.05369642749428749,0.055899038910865784,0.059319861233234406,0.06472577154636383,0.0,0.0,0.0,1.5914664641022682,0.00669222994838492,0.052734375,1.1703258231282234,7.708799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23787091672420502,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
414,35736-1786576908625224700,35736,847872,3647,2506,80,1061,0.6871401151631478,0.68,0.715,0.0012648636475205421,0.02864593267440796,2.3499112129211426,0.9397133588790894,11,7,0,4,0.6363636363636364,1.0909090909090908,1.0909090909090908,0.0,0.8255782127380371,0.00244140625,0.0040527344681322575,0.000184971620910801,0.0017626952612772584,0.00244140625,0.244140625,-0.0041386717930436134,0.0,0.0,0.0,0.0,0.0012648636475205421,0.0048828125,0.004539651188679272,0.9295301956574443,1.0,0.8474264302824102,-0.021020668325945735,0.14379875641316175,0.11198119819164276,0.01968587189912796,0.1196136325597763,0.1467699110507965,0.16524773836135864,0.18698552250862122,0.0,0.0,0.0,1.668466493487358,0.005965762960840948,0.0504150390625,1.7022715285420418,7.606400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39246028661727905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,35736-1786576908625224700,35736,849920,3652,2509,80,1063,0.6870208105147865,0.66,0.72,0.0021505458280444145,0.03445088118314743,1.7919912338256836,0.7588152289390564,5,3,0,2,0.6,0.8,1.0,0.2,0.8254319429397583,0.0009765625,0.005615234375,0.001457246602512896,0.002597656100988388,0.00537109375,0.537109375,-0.003990234807133675,0.0,0.0,0.0,0.0,0.0021505458280444145,0.00634765625,0.006628960050875321,1.0441516739664902,1.0,0.6285164371804939,-0.020124797767493874,0.10114132426679134,0.09015834331512451,0.006718138698488474,0.09242452681064606,0.10247106850147247,0.11004683375358582,0.112513467669487,0.0,0.0,0.0,1.5797364562749863,0.005346589891814801,0.0419921875,1.6208904087543488,7.504e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3170432150363922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,35736-1786576908625224700,35736,851968,3666,2522,80,1064,0.6879432624113475,0.74,0.745,0.0048054419457912445,0.045318327844142914,1.9748780727386475,0.9582480788230896,14,13,0,1,0.9285714285714286,1.7142857142857142,2.0714285714285716,0.35714285714285715,0.7314071655273438,0.006103515625,0.007861328311264515,0.002029120223596692,0.0027832030318677425,0.00927734375,0.927734375,-0.003914061933755875,0.0,0.0,0.0,0.0,0.0048054419457912445,0.015380859375,0.009064409125130624,0.589292159299215,1.0,0.2544596097476593,-0.017833707126555964,0.2381734298542142,0.16390490531921387,0.031558286398649216,0.2044518142938614,0.24080505967140198,0.2637324333190918,0.3104330897331238,0.0,0.0,0.0,1.5071057975292206,0.00483547397016082,0.03857421875,2.1044697910547256,7.401600000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49662113189697266,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,35736-1786576908625224700,35736,854016,3671,2526,81,1064,0.6880958866793789,0.78,0.75,0.0022137374617159367,0.03510965406894684,1.7626659870147705,0.6907165050506592,5,4,1,0,0.8,1.2,1.8,0.6,0.7950522303581238,0.00146484375,0.0057617188431322575,0.0014231924433261156,0.003012695349752903,0.0048828125,0.48828125,-0.0039179688319563866,0.0,0.0,0.0,0.0,0.0022137374617159367,0.00634765625,0.006870690791402012,1.082227564518399,1.0,0.6171335598704665,-0.021007540985010564,0.10154702002182603,0.08874053508043289,0.007869563065469265,0.09175804257392883,0.10082980990409851,0.11009502410888672,0.12006625533103943,0.0,0.0,0.0,1.4705278053879738,0.00670044803609926,0.0535888671875,1.4112459793686867,7.299200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31269538402557373,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,35736-1786576908625224700,35736,856064,3684,2535,81,1068,0.6881107491856677,0.76,0.74,0.003452983219176531,0.039452631026506424,1.922182559967041,0.8631543517112732,13,9,0,4,0.6923076923076923,1.3076923076923077,1.3846153846153846,0.07692307692307693,0.9274582862854004,0.00341796875,0.00668945349752903,0.001910006394609809,0.0023852537851780653,0.00732421875,0.732421875,-0.0038359377067536116,0.0,0.0,0.0,0.0,0.003452983219176531,0.0107421875,0.007763268542475998,0.7226224565545374,1.0,0.35705768951287614,-0.019430413871305063,0.053066846216097474,0.03918071836233139,0.007890353910624981,0.043446097522974014,0.05297783762216568,0.06324376165866852,0.06549471616744995,0.0,0.0,0.0,1.4694188982248306,0.005826903548950213,0.0421142578125,1.6648433282971382,7.196799999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23247823119163513,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,35736-1786576908625224700,35736,858112,3692,2543,81,1068,0.6887865655471289,0.8,0.74,0.003295853268355131,0.034438543021678925,2.414608955383301,0.9251458644866943,8,8,0,0,1.0,1.375,1.375,0.0,0.9238671660423279,0.00390625,0.0064941407181322575,0.0012605844531208277,0.0022265624720603228,0.00634765625,0.634765625,-0.003937500063329935,0.0,0.0,0.0,0.0,0.003295853268355131,0.01025390625,0.007365927449427545,0.7182832558247468,1.0,0.3839625606845441,-0.015381063625682145,0.07866429281421006,0.05619707331061363,0.016370447352528572,0.06104251742362976,0.07527798414230347,0.09959550946950912,0.1124613881111145,0.0,0.0,0.0,1.4981245025992393,0.004148993333728868,0.030029296875,2.3968665823340416,7.0944e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2552679181098938,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
420,35736-1786576908625224700,35736,860160,3700,2551,81,1068,0.6894594594594594,0.86,0.75,0.002572710160166025,0.031565211713314056,2.103991985321045,0.9998944401741028,8,8,0,0,1.0,1.875,2.0,0.125,0.9252745509147644,0.00390625,0.006103515625,0.0003946858923882246,0.0021386719308793545,0.00439453125,0.439453125,-0.004089843947440386,0.0,0.0,0.0,0.0,0.002572710160166025,0.00830078125,0.006736855080816895,0.8114951331459012,1.0,0.4926465567182207,-0.01606296724639833,0.07291164738126099,0.052228838205337524,0.010145233944058418,0.05798046290874481,0.07547344267368317,0.0822368711233139,0.08920639753341675,0.0,0.0,0.0,1.5719984769821167,0.006595546190510504,0.0469970703125,0.9972768686711788,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2733307182788849,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
421,35736-1786576908625224700,35736,862208,3709,2558,81,1070,0.6896737665138851,0.84,0.76,0.0022655068896710873,0.033346712589263916,2.383671998977661,0.9237545132637024,9,7,0,2,0.7777777777777778,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.7526671886444092,0.0029296875,0.005517578683793545,0.0005698907189071178,0.002058105543255806,0.00439453125,0.439453125,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0022655068896710873,0.00732421875,0.006174577749334276,0.8429205952838303,1.0,0.54392572583504,-0.023295651422813535,0.2056281454861164,0.1706225574016571,0.019364653155207634,0.18486271798610687,0.20391444861888885,0.22742581367492676,0.24358239769935608,0.0,0.0,0.0,1.49777552485466,0.007260471275913005,0.0570068359375,1.4104124754667282,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.45940685272216797,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,35736-1786576908625224700,35736,864256,3716,2562,81,1073,0.6894510226049516,0.8,0.755,0.002556318650022149,0.034164562821388245,2.028355121612549,0.860803484916687,7,4,0,3,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8247057199478149,0.001220703125,0.006542968563735485,0.0011023946572095156,0.002587890485301614,0.005859375,0.5859375,-0.0038964846171438694,0.0,0.0,0.0,0.0,0.002556318650022149,0.007080078125,0.007465539849363267,1.05429423564837,1.0,0.550267141296915,-0.024887612293241546,0.1268417458049953,0.1023007333278656,0.011651774868369102,0.1132282167673111,0.12464822828769684,0.1428360939025879,0.14451803267002106,0.0,0.0,0.0,1.4840076342225075,0.009083411169285682,0.0733642578125,1.372195478528738,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36040258407592773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,35736-1786576908625224700,35736,866304,3728,2571,82,1075,0.6896459227467812,0.82,0.765,0.001427189214155078,0.03094111941754818,2.4572017192840576,1.1624796390533447,12,9,1,2,0.75,0.9166666666666666,1.25,0.3333333333333333,0.7758221626281738,0.00341796875,0.004296875558793545,0.0008338103070855141,0.002309570088982582,0.00146484375,0.146484375,-0.003988281358033419,0.0,0.0,0.0,0.0,0.001427189214155078,0.0048828125,0.005082720657810569,1.0407280496150433,1.0,0.816632775732774,-0.01778112186002545,0.3002066118642688,0.23791666328907013,0.027971383184194565,0.2684953212738037,0.2989366054534912,0.3315232992172241,0.3477824330329895,0.0,0.0,0.0,1.52622739225626,0.005529578842470073,0.0411376953125,1.6989568546414375,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5504041314125061,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
