episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3677,vgc_d1_seed3600001,35736,854784,417,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.270836385091146,1.0,0.0,0.017241328954696655,0.0,0.0,0.0,-0.004000000189989805,0.24499157071113586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3678,vgc_d1_seed3600001,35736,854928,417,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.873297119140625,-0.5,0.0,-0.0015730559825897217,0.0,0.0,0.0,-0.004000000189989805,-0.12543419003486633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3679,vgc_d1_seed3600001,35736,854992,417,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,4.736863708496093,1.0,0.0,0.01750028133392334,0.0,0.0,0.0,0.0,0.24594654142856598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3680,vgc_d1_seed3600001,35736,855200,417,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.593986002604167,-0.5,0.0,0.02052554488182068,0.0,0.0,0.0,-0.004000000189989805,-0.1240745261311531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3681,vgc_d1_seed3600001,35736,855456,417,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.971923828125,1.0,0.10000000149011612,0.00863751769065857,0.0,0.0,0.0,-0.004000000189989805,0.2678440809249878,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3682,vgc_d1_seed3600001,35736,855504,417,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.634930928548177,1.0,0.0,0.01730501651763916,0.0,0.0,0.0,0.0,0.24593506753444672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3683,vgc_d1_seed3600001,35736,855568,417,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,178,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.692127699262641,1.0,0.5,-0.010265707969665527,0.0,1.0,100.0,0.0,0.5541553497314453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3684,vgc_d1_seed3600001,35736,855696,417,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,0,2,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.0676122029622395,1.0,0.0,-0.019736915826797485,0.0,0.0,0.0,-0.00800000037997961,0.24187666177749634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3685,vgc_d1_seed3600001,35736,856592,418,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,4.726889038085938,1.0,0.0,-0.0007809996604919434,0.0,0.0,0.0,-0.004000000189989805,0.24393250048160553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3686,vgc_d1_seed3600001,35736,857648,418,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.1309356689453125,1.0,0.0,-0.0026398301124572754,0.0,0.0,0.0,0.0,0.2447635531425476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3687,vgc_d1_seed3600001,35736,857664,418,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.272301737467448,1.0,0.0,-0.007845714688301086,0.019999999552965164,0.0,0.0,0.0,0.2456325888633728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3688,vgc_d1_seed3600001,35736,857904,418,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,4.802173360188802,1.0,0.0,-0.013535946607589722,0.0,0.0,0.0,-0.00800000037997961,0.2422415167093277,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3689,vgc_d1_seed3600001,35736,857936,418,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,5,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.403933207194011,1.0,0.0,0.01107911765575409,0.019999999552965164,0.0,0.0,0.0,0.24674372375011444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3690,vgc_d1_seed3600001,35736,857936,418,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.833758544921875,1.0,0.0,0.01716458797454834,0.0,0.0,0.0,0.0,0.24592682719230652,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3691,vgc_d1_seed3600001,35736,857936,418,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,7,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,4.347172546386719,1.0,0.0,-0.0027938112616539,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24498949944972992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3692,vgc_d1_seed3600001,35736,858032,418,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,4.585161336263021,1.0,0.0,-0.02055850625038147,0.0,0.0,0.0,-0.00800000037997961,0.2418283075094223,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3693,vgc_d1_seed3600001,35736,858400,419,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,226,0.4399999976158142,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.6891965612901,1.0,0.5,-0.001500636339187622,0.0,1.0,100.0,0.0,0.5545347332954407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3694,vgc_d1_seed3600001,35736,858432,419,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,219,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.28092782355879,1.0,0.5,0.008376792073249817,0.0,1.0,100.0,-0.004000000189989805,0.5542697310447693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3695,vgc_d1_seed3600001,35736,858560,419,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,179,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,4.408423056149616,1.0,0.5,0.001823320984840393,0.0,1.0,100.0,0.0,0.5546786189079285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3696,vgc_d1_seed3600001,35736,858832,419,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.80693613688151,1.0,0.0,-0.020478785037994385,0.0,0.0,0.0,-0.00800000037997961,0.24183301627635956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3697,vgc_d1_seed3600001,35736,859040,419,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.491781616210938,1.0,0.0,-0.019827425479888916,0.0,0.0,0.0,-0.00800000037997961,0.24187134206295013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3698,vgc_d1_seed3600001,35736,859296,419,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.035447184244791,1.0,0.0,0.0046027302742004395,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24542400240898132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3699,vgc_d1_seed3600001,35736,859344,419,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.569972229003906,1.0,0.0,-0.020646274089813232,0.0,0.0,0.0,-0.00800000037997961,0.24182315170764923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3700,vgc_d1_seed3600001,35736,859408,419,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.829010518391927,1.0,0.0,0.0033612847328186035,0.0,0.0,0.0,-0.004000000189989805,0.2441759705543518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3701,vgc_d1_seed3600001,35736,860432,420,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.624284362792968,1.0,0.0,-0.01790708303451538,0.0,0.0,0.0,-0.00800000037997961,0.2419843226671219,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3702,vgc_d1_seed3600001,35736,861488,420,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.207886250813802,1.0,0.0,-0.00817328691482544,0.0,0.0,0.0,-0.004000000189989805,0.24349792301654816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3703,vgc_d1_seed3600001,35736,861504,420,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,4.211693064371745,1.0,0.0,-0.005980163812637329,0.0,0.0,0.0,0.0,0.24456727504730225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3704,vgc_d1_seed3600001,35736,861744,420,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.317553202311198,-0.5,0.0,-0.02040240168571472,0.0,0.0,0.0,-0.00800000037997961,-0.12757618725299835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3705,vgc_d1_seed3600001,35736,861776,420,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.6654541015625,1.0,0.0,-0.01033736765384674,0.0,0.0,0.0,-0.00800000037997961,0.2424296885728836,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3706,vgc_d1_seed3600001,35736,861776,420,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.054376220703125,1.0,0.0,0.017390668392181396,0.0,0.0,0.0,-0.00800000037997961,0.24406015872955322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3707,vgc_d1_seed3600001,35736,861776,420,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.468843078613281,-0.5,0.0,0.017005115747451782,0.0,0.0,0.0,-0.004000000189989805,-0.12429116666316986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3708,vgc_d1_seed3600001,35736,861808,420,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,173,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.030381748442016,1.0,0.5,-0.007496863603591919,0.0,1.0,100.0,0.0,0.5542752742767334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3709,vgc_d1_seed3600001,35736,861872,420,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,4.324638366699219,1.0,0.0,-0.009935468435287476,0.0,0.0,0.0,0.0,0.2443348467350006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3710,vgc_d1_seed3600001,35736,862240,421,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.41241455078125,-0.5,0.0,0.0002980232238769531,0.0,0.0,0.0,-0.004000000189989805,-0.12531909346580505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3711,vgc_d1_seed3600001,35736,862272,421,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,4.57170664469401,1.0,0.0,0.005616277456283569,0.0,0.0,0.0,0.0,0.24524858593940735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3712,vgc_d1_seed3600001,35736,862400,421,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,4.475922648111979,1.0,0.0,0.017100512981414795,0.0,0.0,0.0,-0.004000000189989805,0.24498331546783447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3713,vgc_d1_seed3600001,35736,862672,421,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6354120890299475,-0.5,0.0,-0.0015643537044525146,0.0,0.0,0.0,-0.004000000189989805,-0.12543365359306335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3714,vgc_d1_seed3600001,35736,863136,421,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,4.766711934407552,1.0,0.0,0.008459165692329407,0.0,0.0,0.0,-0.004000000189989805,0.2444755733013153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3715,vgc_d1_seed3600001,35736,863184,421,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.175393676757812,-0.5,0.0,0.008672446012496948,0.0,0.0,0.0,-0.00800000037997961,-0.12578818202018738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3716,vgc_d1_seed3600001,35736,863248,421,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,4.448351542154948,1.0,0.0,0.01755887269973755,0.0,0.0,0.0,0.0,0.24594998359680176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3717,vgc_d1_seed3600001,35736,864272,422,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,4.272931925455729,1.0,0.0,-0.0010867118835449219,0.0,0.0,0.0,-0.00800000037997961,0.24297378957271576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3718,vgc_d1_seed3600001,35736,865328,422,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,4.422624206542968,1.0,0.0,-0.020732104778289795,0.0,0.0,0.0,-0.00800000037997961,0.24181810021400452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3719,vgc_d1_seed3600001,35736,865344,422,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.892091878255209,-0.5,0.0,0.0171850323677063,0.0,0.0,0.0,0.0,-0.12329541891813278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3720,vgc_d1_seed3600001,35736,865584,422,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.35498046875,1.0,0.0,0.013772726058959961,0.0,0.0,0.0,-0.004000000189989805,0.24478779733181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3721,vgc_d1_seed3600001,35736,865616,422,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.3999999761581421,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.757343037923177,1.0,0.0,-0.001972511410713196,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450377643108368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3722,vgc_d1_seed3600001,35736,865616,422,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,4.502112325032552,1.0,0.0,0.017211496829986572,0.0,0.0,0.0,-0.004000000189989805,0.24498984217643738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3723,vgc_d1_seed3600001,35736,865616,422,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.417449442545573,-0.5,0.0,0.016273871064186096,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12310529500246048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3724,vgc_d1_seed3600001,35736,865648,422,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,4.720601399739583,1.0,0.0,0.01720184087753296,0.0,0.0,0.0,0.0,0.24592901766300201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3725,vgc_d1_seed3600001,35736,865712,422,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.581492106119792,-1.0,0.0,0.017014846205711365,0.019999999552965164,0.0,0.0,0.0,-0.24274276196956635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3726,vgc_d1_seed3600001,35736,866080,422,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.522292073567709,1.0,0.0,0.01710456609725952,0.0,0.0,0.0,0.0,0.24592331051826477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3727,vgc_d1_seed3600001,35736,866080,422,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,230,0.5600000023841858,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.696791673743206,1.0,0.5,-0.006190434098243713,0.0,1.0,100.0,0.0,0.5543317794799805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
