episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
877,g0_v2_nopen_seed2600002,48316,182848,89,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,7.135222371419271,-1.0,0.0,0.013847291469573975,0.0,0.0,0.0,0.0,-0.24410493671894073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
878,g0_v2_nopen_seed2600002,48316,182976,89,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,202,0.5199999809265137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.102879892481436,1.0,0.5,-0.010250136256217957,0.0,1.0,100.0,0.0,0.5541560649871826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
879,g0_v2_nopen_seed2600002,48316,183120,89,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.172150166829427,1.0,0.0,-0.0007948875427246094,0.0,0.0,0.0,0.0,0.24487195909023285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
880,g0_v2_nopen_seed2600002,48316,183136,89,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.869988505045573,1.0,0.0,0.004147142171859741,0.0,0.0,0.0,0.0,0.24516227841377258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
881,g0_v2_nopen_seed2600002,48316,183488,89,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.178682454427084,-0.5,0.0,-0.0018614232540130615,0.0,0.0,0.0,0.0,-0.12446754425764084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
882,g0_v2_nopen_seed2600002,48316,183680,89,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.949422709147135,-0.5,0.0,0.008184581995010376,0.0,0.0,0.0,0.0,-0.12384935468435287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
883,g0_v2_nopen_seed2600002,48316,183680,89,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,7.265191650390625,-1.0,0.0,-0.016566365957260132,0.0,0.0,0.0,0.0,-0.24589169025421143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
884,g0_v2_nopen_seed2600002,48316,183776,89,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.7502899169921875,-1.0,0.0,0.01671569049358368,0.0,0.0,0.0,0.0,-0.24393633008003235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
885,g0_v2_nopen_seed2600002,48316,184592,90,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,6.881469217936198,1.0,0.0,0.009694129228591919,0.0,0.0,0.0,0.0,0.24548810720443726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
886,g0_v2_nopen_seed2600002,48316,184640,90,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.461934407552083,1.0,0.0,-0.0014309287071228027,0.0,0.0,0.0,0.0,0.24483458697795868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
887,g0_v2_nopen_seed2600002,48316,184656,90,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.156949869791666,1.0,0.0,0.012616544961929321,0.0,0.0,0.0,0.0,0.2456597536802292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
888,g0_v2_nopen_seed2600002,48316,184672,90,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,165,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.964368785511364,-1.0,-0.5,-0.010377377271652222,0.0,-1.0,-100.0,0.0,-0.5550487041473389,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
889,g0_v2_nopen_seed2600002,48316,185712,90,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,139,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.210673160690198,1.0,0.5,-0.0056800395250320435,0.0,1.0,100.0,0.0,0.5543538331985474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
890,g0_v2_nopen_seed2600002,48316,186128,90,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.448495483398437,-0.5,0.0,-0.0012205839157104492,0.0,0.0,0.0,0.0,-0.12442812323570251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
891,g0_v2_nopen_seed2600002,48316,186304,90,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,164,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.071795952029344,1.0,0.5,-0.00982704758644104,0.0,1.0,100.0,0.0,0.5541743040084839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,g0_v2_nopen_seed2600002,48316,186368,90,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.019933573404948,-1.0,0.0,0.013131797313690186,0.0,0.0,0.0,0.0,-0.24414698779582977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,g0_v2_nopen_seed2600002,48316,186384,91,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.617469787597656,1.0,0.0,-0.01813696324825287,0.0,0.0,0.0,0.0,0.24385279417037964,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,g0_v2_nopen_seed2600002,48316,186464,91,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.8728490193684895,-1.0,0.0,-0.006228253245353699,0.0,0.0,0.0,0.0,-0.2452845424413681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,g0_v2_nopen_seed2600002,48316,186688,91,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.64473622639974,-0.5,0.0,-0.0014624297618865967,0.0,0.0,0.0,0.0,-0.12444299459457397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,g0_v2_nopen_seed2600002,48316,186816,91,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.53252207438151,1.0,0.0,-0.02005802094936371,0.0,0.0,0.0,0.0,0.24373987317085266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,g0_v2_nopen_seed2600002,48316,186960,91,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.316619364420573,-0.5,0.0,0.01731133460998535,0.0,0.0,0.0,0.0,-0.1232876405119896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,g0_v2_nopen_seed2600002,48316,186976,91,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.322928873697917,-0.5,0.0,0.0048125386238098145,0.0,0.0,0.0,0.0,-0.1240568682551384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,g0_v2_nopen_seed2600002,48316,187376,91,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,169,0.5999999642372131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.624184512527736,1.0,0.5,-0.010580286383628845,0.03999999910593033,1.0,100.0,0.0,0.5558716058731079,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,g0_v2_nopen_seed2600002,48316,187520,91,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.94491933186849,1.0,0.0,0.0010831356048583984,0.0,0.0,0.0,0.0,0.2449823021888733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,g0_v2_nopen_seed2600002,48316,187616,91,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.033999633789063,-0.5,0.10000000149011612,0.007976070046424866,0.0,0.0,0.0,0.0,-0.09917442500591278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,g0_v2_nopen_seed2600002,48316,187920,91,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,138,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.496909321218297,1.0,0.5,-0.00831514596939087,0.0,1.0,100.0,0.0,0.554239809513092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,g0_v2_nopen_seed2600002,48316,188432,92,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.810678100585937,1.0,0.0,-0.0013983845710754395,0.0,0.0,0.0,0.0,0.2448364943265915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,g0_v2_nopen_seed2600002,48316,188480,92,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.350812276204427,-0.5,0.0,-0.014616355299949646,0.0,0.0,0.0,0.0,-0.12525229156017303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,g0_v2_nopen_seed2600002,48316,188496,92,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.955118815104167,-0.5,0.0,-0.004934787750244141,0.0,0.0,0.0,0.0,-0.12465665489435196,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,g0_v2_nopen_seed2600002,48316,189088,92,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,174,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.490436422413794,-1.0,-0.5,0.017107650637626648,0.019999999552965164,-1.0,-100.0,0.0,-0.5529917478561401,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,g0_v2_nopen_seed2600002,48316,189440,92,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,207,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,7.008182838919082,1.0,0.5,-0.030919283628463745,0.03999999910593033,1.0,100.0,0.0,0.5549926161766052,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,g0_v2_nopen_seed2600002,48316,190064,92,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,230,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.970946204144021,1.0,0.5,-0.010107532143592834,0.0,1.0,100.0,0.0,0.5541621446609497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,g0_v2_nopen_seed2600002,48316,190112,92,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,156,0.6800000071525574,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.557693872696314,1.0,0.5,-0.009922772645950317,0.0,1.0,100.0,0.0,0.5541701316833496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,g0_v2_nopen_seed2600002,48316,190208,92,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5199999809265137,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,7.600349934895833,-1.0,0.0,-0.010650336742401123,0.0,0.0,0.0,0.0,-0.24554425477981567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,g0_v2_nopen_seed2600002,48316,190240,92,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,145,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.616712688577586,1.0,0.5,-0.004859551787376404,0.0,1.0,100.0,0.0,0.5543893575668335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,g0_v2_nopen_seed2600002,48316,190304,92,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.871550496419271,-1.0,0.0,0.011449456214904785,0.0,0.0,0.0,0.0,-0.24424587190151215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,g0_v2_nopen_seed2600002,48316,190528,93,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.27353261311849,1.0,0.0,-0.01932433247566223,0.014999999664723873,0.0,0.0,0.0,0.24466457962989807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,g0_v2_nopen_seed2600002,48316,190656,93,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.204745483398438,-0.5,0.0,-0.005508542060852051,0.0,0.0,0.0,0.0,-0.12469194829463959,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,g0_v2_nopen_seed2600002,48316,190800,93,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,7.646905517578125,1.0,0.0,-0.0013261139392852783,0.0,1.0,100.0,0.0,0.46205201745033264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,g0_v2_nopen_seed2600002,48316,190816,93,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,7.571897379557291,-1.0,0.0,0.013783633708953857,0.03999999910593033,0.0,0.0,0.0,-0.24175623059272766,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,g0_v2_nopen_seed2600002,48316,191216,93,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,6.739901224772136,1.0,0.0,0.013905555009841919,0.019999999552965164,0.0,0.0,0.0,0.24690960347652435,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
918,g0_v2_nopen_seed2600002,48316,191360,93,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.459683227539062,-0.5,0.0,-0.010475337505340576,0.0,0.0,0.0,0.0,-0.12499754130840302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,g0_v2_nopen_seed2600002,48316,191680,93,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,101,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.495887680809097,1.0,0.5,-0.027052059769630432,0.029999999329447746,1.0,100.0,0.0,0.55472731590271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,g0_v2_nopen_seed2600002,48316,192128,93,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,126,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.48309568374876,1.0,0.5,0.0011994391679763794,0.0,1.0,100.0,0.0,0.55465167760849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,g0_v2_nopen_seed2600002,48316,192272,93,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,7.616496276855469,1.0,0.0,-0.01102602481842041,0.0,0.0,0.0,0.0,0.24427075684070587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,g0_v2_nopen_seed2600002,48316,192320,93,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.47258809407552,-0.5,0.0,-0.018923401832580566,0.0,0.0,0.0,0.0,-0.12551724910736084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,g0_v2_nopen_seed2600002,48316,192336,93,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.755726623535156,1.0,0.0,-0.011103272438049316,-0.00937500037252903,0.0,0.0,0.0,0.24371516704559326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,g0_v2_nopen_seed2600002,48316,192368,93,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,183,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.377056517887636,1.0,0.5,-0.010248437523841858,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,g0_v2_nopen_seed2600002,48316,192928,94,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.545656331380209,1.0,0.0,0.017373204231262207,0.0,0.0,0.0,0.0,0.24593906104564667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,g0_v2_nopen_seed2600002,48316,193296,94,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,191,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.613524751513416,1.0,0.5,-0.008749514818191528,0.0,1.0,100.0,0.0,0.554220974445343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,g0_v2_nopen_seed2600002,48316,194048,94,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,8.167259216308594,-1.0,0.0,-0.009391561150550842,0.0,0.0,0.0,0.0,-0.2454703450202942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
