episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
191,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.496205647786458,1.0,0.0,-0.020530730485916138,0.0,0.0,0.0,-0.00800000037997961,0.24182994663715363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,sppo_dev_lambda0p1_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.292066446940105,-0.5,0.0,-0.0036022961139678955,0.049999598413705826,0.0,0.0,0.0,-0.12149699777364731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,sppo_dev_lambda0p1_seed10100001,61024,51328,12,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.018950398763021,-1.0,0.0,-0.009434998035430908,0.02499999850988388,0.0,0.0,0.0,-0.24400398135185242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,sppo_dev_lambda0p1_seed10100001,61024,51424,12,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.0523930867513025,-0.5,0.0,0.00600782036781311,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1237371489405632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,sppo_dev_lambda0p1_seed10100001,61024,51456,12,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.535249837239583,-0.5,0.0,0.0009109079837799072,0.014999999664723873,0.0,0.0,-0.00800000037997961,-0.12534290552139282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,sppo_dev_lambda0p1_seed10100001,61024,51744,12,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,6.046220906575521,-1.0,0.0,-0.0013894140720367432,0.0,0.0,0.0,-0.004000000189989805,-0.24594001471996307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,sppo_dev_lambda0p1_seed10100001,61024,52256,12,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.186105346679687,-0.5,0.0,0.009842664003372192,0.049999795854091644,0.0,0.0,-0.004000000189989805,-0.12165431678295135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,sppo_dev_lambda0p1_seed10100001,61024,52832,12,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.863966878255209,-1.0,0.0,0.00606188178062439,0.0,0.0,0.0,0.0,-0.24456249177455902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.539326985677084,-0.5,0.0,0.021763041615486145,0.04999999701976776,0.0,0.0,0.0,-0.11993473768234253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.265518188476562,-0.5,0.0,-0.007978752255439758,0.04999999701976776,0.0,0.0,0.0,-0.12176645547151566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.614072672526042,1.0,0.0,-0.007469609379768372,0.04999999701976776,0.0,0.0,0.0,0.24741573631763458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.492002360026042,-0.5,0.0,-0.003570958971977234,0.04999999701976776,0.0,0.0,0.0,-0.12149504572153091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.026151529947917,-0.5,0.0,-0.0005758702754974365,0.04999999701976776,0.0,0.0,0.0,-0.12131060659885406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.169489542643229,-0.5,0.0,0.0013772696256637573,0.04999999701976776,0.0,0.0,0.0,-0.12119033187627792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.895521036783855,-0.5,0.0,-0.022242233157157898,0.04999999701976776,0.0,0.0,0.0,-0.12264461070299149,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.257679239908855,-0.5,0.0,0.004940152168273926,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12195616960525513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.259976196289063,1.0,0.0,0.003571450710296631,0.04999999701976776,0.0,0.0,0.0,0.24806341528892517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.497368876139323,-0.5,0.0,0.004130810499191284,0.04999999701976776,0.0,0.0,0.0,-0.12102075666189194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,12.028564453125,1.0,0.0,-0.014919444918632507,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24603933095932007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,11.049741617838542,1.0,0.0,-0.003921538591384888,0.04999999701976776,0.0,0.0,0.0,0.24762390553951263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.335068766276041,-0.5,0.0,0.00568196177482605,0.049999892711639404,0.0,0.0,0.0,-0.12092524021863937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.065905253092448,-0.5,0.0,-0.0017460286617279053,0.0,0.0,0.0,-0.004000000189989805,-0.12544482946395874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.432171122233073,-0.5,0.0,-0.005673110485076904,0.0,0.0,0.0,-0.004000000189989805,-0.1256864070892334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.391842142740885,-1.0,0.0,-0.0015457868576049805,0.0,0.0,0.0,-0.004000000189989805,-0.24594920873641968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.096519470214844,1.0,0.0,-0.00404694676399231,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24667760729789734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.637823994954427,1.0,0.0,-0.00424531102180481,0.0,0.0,0.0,-0.00800000037997961,0.24278803169727325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.9174748738606775,-1.0,0.0,-0.004195362329483032,0.0,0.0,0.0,-0.004000000189989805,-0.24610476195812225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,6.743733723958333,1.0,0.0,-0.0033881068229675293,0.0,0.0,0.0,-0.004000000189989805,0.2437792420387268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.463817342122396,-1.0,0.0,-0.02012196183204651,0.0,0.0,0.0,-0.00800000037997961,-0.24797841906547546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.921877543131511,1.0,0.0,0.018320754170417786,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24622957408428192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.218050130208334,1.0,0.0,-0.004898287355899811,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24366842210292816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.168907674153646,-0.5,0.0,0.00040015578269958496,0.0,0.0,0.0,0.0,-0.1243283823132515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.853208923339844,-0.5,0.0,-0.004363507032394409,0.0,0.0,0.0,-0.00800000037997961,-0.12658995389938354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,sppo_dev_lambda0p1_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.129677327473958,-0.5,0.0,0.005188316106796265,0.0,0.0,0.0,0.0,-0.12403374165296555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,sppo_dev_lambda0p1_seed10100001,61024,59008,14,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.732246907552083,-1.0,0.0,0.002940729260444641,0.04999999701976776,0.0,0.0,0.0,-0.2418058216571808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,sppo_dev_lambda0p1_seed10100001,61024,59104,14,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,7.4324696858723955,1.0,0.0,-0.006275355815887451,0.0,0.0,0.0,-0.004000000189989805,0.2436095029115677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,sppo_dev_lambda0p1_seed10100001,61024,59136,14,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.958615112304688,-0.5,0.0,-0.0022647976875305176,0.04999999701976776,0.0,0.0,0.0,-0.12141460925340652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,sppo_dev_lambda0p1_seed10100001,61024,59424,14,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.978496297200521,-0.5,0.0,-0.02088165283203125,0.0,0.0,0.0,-0.00800000037997961,-0.12760566174983978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,sppo_dev_lambda0p1_seed10100001,61024,59936,14,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.508026123046875,1.0,0.0,-0.009704425930976868,0.04999999701976776,0.0,0.0,0.0,0.24728459119796753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,sppo_dev_lambda0p1_seed10100001,61024,60512,14,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.187371317545573,-1.0,0.0,-0.020349234342575073,0.0,0.0,0.0,-0.004000000189989805,-0.24705298244953156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.886351521809896,1.0,0.0,0.02385169267654419,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24831447005271912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.66733144124349,-1.0,0.0,0.003129512071609497,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24273601174354553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.917494201660157,-0.5,0.0,-0.019902095198631287,0.04999999701976776,0.0,0.0,0.0,-0.12250054627656937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.176577758789062,-0.5,0.0,-0.0010066628456115723,0.01499992422759533,0.0,0.0,0.0,-0.12349186092615128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,11.260765584309896,-1.0,0.0,-0.01520848274230957,0.04999999701976776,0.0,0.0,0.0,-0.24287353456020355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.522856648763021,-0.5,0.0,-0.017138853669166565,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12389233708381653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.878480021158854,-0.5,0.0,-0.006479367613792419,0.014999100007116795,0.0,0.0,-0.004000000189989805,-0.1248132735490799,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.777456665039063,-0.5,0.0,-0.008548945188522339,0.04062499850988388,0.0,0.0,0.0,-0.12237876653671265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
