episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
191,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.548832194010417,-0.5,0.0,-0.005815714597702026,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12261834740638733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,sppo_dev_lambda0p3_seed10100001,61024,46080,11,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.08543701171875,-0.5,0.0,0.016729623079299927,0.0,0.0,0.0,-0.004000000189989805,-0.12430811673402786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,sppo_dev_lambda0p3_seed10100001,61024,49376,12,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.577617390950521,-0.5,0.0,-0.0012598633766174316,0.0,0.0,0.0,-0.004000000189989805,-0.1254149228334427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,sppo_dev_lambda0p3_seed10100001,61024,49440,12,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.195000930059524,1.0,0.5,-0.010545656085014343,0.0,1.0,100.0,-0.004000000189989805,0.5534498691558838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,sppo_dev_lambda0p3_seed10100001,61024,49536,12,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,146,0.5199999809265137,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.288939593589469,1.0,0.5,0.005391865968704224,0.0,1.0,100.0,0.0,0.5548330545425415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,sppo_dev_lambda0p3_seed10100001,61024,49856,12,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.467181396484374,-0.5,0.0,-0.003181755542755127,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.123033307492733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.694263712565105,-1.0,0.0,-0.004938051104545593,0.049999356269836426,0.0,0.0,0.0,-0.24226944148540497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.186308797200521,-0.5,0.0,0.0020794570446014404,0.04999999701976776,0.0,0.0,0.0,-0.12114708870649338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.83538106282552,-0.5,0.0,-0.007156237959861755,0.04062499850988388,0.0,0.0,0.0,-0.12229302525520325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.617814127604166,-0.5,0.0,-0.009657397866249084,0.029999930411577225,0.0,0.0,-0.004000000189989805,-0.12408578395843506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.471242268880209,-0.5,0.0,0.0034880340099334717,0.04999999701976776,0.0,0.0,0.0,-0.1210603415966034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.861488850911458,-0.5,0.0,-0.004345759749412537,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12310495972633362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.764267985026041,1.0,0.0,-0.002992495894432068,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2441331446170807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.881685384114583,1.0,0.0,-0.001829296350479126,0.04999999701976776,0.0,0.0,0.0,0.24774663150310516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.237405395507812,-0.5,0.0,0.0052733272314071655,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1219356507062912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.861109415690104,-0.5,0.0,0.008373633027076721,0.049982670694589615,0.0,0.0,0.0,-0.12076053023338318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.515190124511719,-1.0,0.0,0.00548979640007019,0.049999963492155075,0.0,0.0,-0.004000000189989805,-0.24259717762470245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.317016092936198,-0.5,0.0,-0.002245664596557617,0.04999999701976776,0.0,0.0,0.0,-0.12141343951225281,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.554005940755209,-0.5,0.0,0.0013511329889297485,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.12371601909399033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,6.339761352539062,-0.5,0.0,-0.0037784576416015625,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12522383034229279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.777313232421875,1.0,0.0,-0.004470318555831909,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24492773413658142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.371163431803385,-1.0,0.0,-5.0961971282958984e-06,0.0,0.0,0.0,-0.004000000189989805,-0.24585872888565063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.287196858723958,-0.5,0.0,-0.020524948835372925,0.0,0.0,0.0,-0.00800000037997961,-0.12758372724056244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.600817362467448,-0.5,0.0,-0.015724100172519684,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1250743716955185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.994618733723958,-0.5,0.0,-0.011814452707767487,0.0,0.0,0.0,-0.004000000189989805,-0.12606415152549744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.941011555989584,1.0,0.0,-0.0018517076969146729,0.0,0.0,0.0,-0.004000000189989805,0.24386955797672272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,6.569489034016927,1.0,0.0,0.0002861618995666504,0.019999999552965164,0.0,0.0,0.0,0.24611011147499084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.444183858235677,-0.5,0.0,0.017301589250564575,0.0,0.0,0.0,0.0,-0.12328823655843735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.031278991699219,1.0,0.0,0.006537765264511108,0.0,0.0,0.0,-0.004000000189989805,0.24436265230178833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.837320454915365,-0.5,0.0,-0.01272854208946228,0.0,0.0,0.0,-0.004000000189989805,-0.12612037360668182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.770994059244791,1.0,0.0,-0.0015243291854858398,0.0,0.0,0.0,-0.004000000189989805,0.24388881027698517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.761507161458334,-0.5,0.0,0.004847705364227295,0.0,0.0,0.0,0.0,-0.12405470013618469,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,5.663112386067708,1.0,0.0,-0.0013105571269989014,0.0,0.0,0.0,-0.004000000189989805,0.24390137195587158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,sppo_dev_lambda0p3_seed10100001,61024,53760,13,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.981405131022135,-0.5,0.0,0.017554372549057007,0.0,0.0,0.0,-0.00800000037997961,-0.12524180114269257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,sppo_dev_lambda0p3_seed10100001,61024,57056,13,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.662760416666667,-1.0,0.0,-0.0014147162437438965,0.0,0.0,0.0,-0.004000000189989805,-0.24594150483608246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,sppo_dev_lambda0p3_seed10100001,61024,57120,13,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.419063313802083,1.0,0.0,-0.015215769410133362,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2442963421344757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,sppo_dev_lambda0p3_seed10100001,61024,57216,13,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.100104777018229,-0.5,0.0,0.012987390160560608,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12330757826566696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,sppo_dev_lambda0p3_seed10100001,61024,57536,14,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.6926829020182295,-1.0,0.0,0.001389622688293457,0.005624999292194843,0.0,0.0,0.0,-0.24450650811195374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,10.045359293619791,1.0,0.0,-0.021907344460487366,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2456289678812027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,6.3064936319986975,1.0,0.0,0.00028520822525024414,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24517039954662323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.083031717936198,1.0,0.0,-0.010566949844360352,0.014999249950051308,0.0,0.0,0.0,0.24517902731895447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.91809794108073,-0.5,0.0,-0.0009993761777877808,0.014999858103692532,0.0,0.0,0.0,-0.12349141389131546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.216595458984376,-0.5,0.0,-0.017603307962417603,0.014999918639659882,0.0,0.0,0.0,-0.12451319396495819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.337221272786458,1.0,0.0,-0.018687114119529724,0.04062499850988388,0.0,0.0,0.0,0.2462070882320404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.142120361328125,1.0,0.0,0.004792541265487671,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2445906400680542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.643560791015625,-0.5,0.0,0.0047752708196640015,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12408223748207092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.115291341145833,-0.5,0.0,-0.02055308222770691,0.005624999292194843,0.0,0.0,0.0,-0.1252714842557907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.38687744140625,-0.5,0.0,-0.0001550912857055664,0.005624999292194843,0.0,0.0,0.0,-0.1240164116024971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
