episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3948,g0_v5_long_seed3200002,49820,778160,379,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.854949442545573,1.0,0.0,0.016449183225631714,0.0,0.0,0.0,-0.004000000189989805,0.24494504928588867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3949,g0_v5_long_seed3200002,49820,778384,380,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.847611999511718,-0.5,0.0,-0.00041541457176208496,0.0,0.0,0.0,-0.00800000037997961,-0.1263471394777298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3950,g0_v5_long_seed3200002,49820,778512,380,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.626017252604167,1.0,0.0,-0.024931252002716064,0.0,0.0,0.0,-0.00800000037997961,0.24157099425792694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3951,g0_v5_long_seed3200002,49820,778528,380,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.037608337402344,1.0,0.0,-0.0018539130687713623,0.0,0.0,0.0,-0.004000000189989805,0.24386942386627197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3952,g0_v5_long_seed3200002,49820,778608,380,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.322011311848958,1.0,0.0,0.016970723867416382,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615031480789185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3953,g0_v5_long_seed3200002,49820,778800,380,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,4.55685780843099,1.0,0.0,0.017416179180145264,0.0,0.0,0.0,-0.004000000189989805,0.24500185251235962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3954,g0_v5_long_seed3200002,49820,779328,380,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,98,0.5199999809265137,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.244343037507972,1.0,0.5,-0.010178223252296448,0.0,1.0,100.0,-0.004000000189989805,0.5534657835960388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3955,g0_v5_long_seed3200002,49820,779584,380,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.4541778564453125,1.0,0.0,-0.00048401951789855957,0.0,0.0,0.0,-0.004000000189989805,0.24394996464252472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3956,g0_v5_long_seed3200002,49820,779616,380,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.030850923978365,1.0,0.5,-0.0005250424146652222,0.014999999664723873,1.0,100.0,0.0,0.5552258491516113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3957,g0_v5_long_seed3200002,49820,779840,380,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,83,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.735809693853539,1.0,0.5,-0.00901244580745697,0.0,1.0,100.0,-0.004000000189989805,0.5535163879394531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3958,g0_v5_long_seed3200002,49820,780000,380,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,101,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.455435875618812,1.0,0.5,-0.006872072815895081,0.0,1.0,100.0,0.0,0.5543022751808167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3959,g0_v5_long_seed3200002,49820,780384,381,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,116,0.47999998927116394,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.216905265018858,1.0,0.5,-0.01034843921661377,0.0,1.0,100.0,-0.004000000189989805,0.5534584522247314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3960,g0_v5_long_seed3200002,49820,780464,381,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,227,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.656758178173183,1.0,0.5,0.008861541748046875,0.0,1.0,100.0,0.0,0.5549830794334412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3961,g0_v5_long_seed3200002,49820,780544,381,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6262151082356775,-0.5,0.0,-0.010351493954658508,0.0,0.0,0.0,-0.00800000037997961,-0.12695817649364471,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3962,g0_v5_long_seed3200002,49820,780576,381,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.137330627441406,1.0,0.0,0.017075687646865845,0.0,0.0,0.0,-0.004000000189989805,0.24498185515403748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3963,g0_v5_long_seed3200002,49820,780720,381,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,5.380545552571615,1.0,0.0,0.011261016130447388,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24581505358219147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3964,g0_v5_long_seed3200002,49820,780752,381,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.9127141316731775,1.0,0.0,-0.011473044753074646,0.0,0.0,0.0,-0.004000000189989805,0.24330390989780426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3965,g0_v5_long_seed3200002,49820,780944,381,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.258461507161458,1.0,0.0,-0.0010853111743927002,0.0,0.0,0.0,-0.004000000189989805,0.2439146190881729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3966,g0_v5_long_seed3200002,49820,781152,381,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.137381998697917,1.0,0.0,-0.0014218688011169434,0.0,0.0,0.0,-0.004000000189989805,0.24389483034610748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3967,g0_v5_long_seed3200002,49820,781168,381,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,4.658424886067708,1.0,0.0,0.0074426233768463135,0.0,0.0,0.0,0.0,0.24535585939884186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3968,g0_v5_long_seed3200002,49820,781232,381,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,87,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.243185109105603,1.0,0.5,-0.009249687194824219,0.04999999701976776,1.0,100.0,0.0,0.5563607215881348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3969,g0_v5_long_seed3200002,49820,781440,381,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,165,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.374364864464962,1.0,0.5,-0.008534610271453857,0.0,1.0,100.0,0.0,0.5542303323745728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3970,g0_v5_long_seed3200002,49820,782384,382,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,173,0.3999999761581421,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.16180172958815,1.0,0.5,-0.010209619998931885,0.0,1.0,100.0,-0.004000000189989805,0.5534645318984985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3971,g0_v5_long_seed3200002,49820,782448,382,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.439274088541667,1.0,0.0,0.01735779643058777,0.0,0.0,0.0,0.0,0.24593816697597504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3972,g0_v5_long_seed3200002,49820,782528,382,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.875975561923668,1.0,0.5,-0.010214090347290039,0.0,1.0,100.0,0.0,0.5541574954986572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3973,g0_v5_long_seed3200002,49820,782880,382,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.503453233506945,1.0,0.5,-0.009558707475662231,0.0,1.0,100.0,0.0,0.5541859865188599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3974,g0_v5_long_seed3200002,49820,783168,382,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.278923034667969,1.0,0.0,-0.015304028987884521,0.0,0.0,0.0,-0.004000000189989805,0.24307863414287567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3975,g0_v5_long_seed3200002,49820,783424,382,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,6.003756713867188,-0.5,0.0,-0.002018749713897705,0.0,0.0,0.0,-0.00800000037997961,-0.1264457404613495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3976,g0_v5_long_seed3200002,49820,783840,382,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.999686177571615,1.0,0.0,0.006866633892059326,0.0,0.0,0.0,0.0,0.24532201886177063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3977,g0_v5_long_seed3200002,49820,784224,382,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.046049499511719,1.0,0.0,0.017434537410736084,0.0,0.0,0.0,0.0,0.24594268202781677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3978,g0_v5_long_seed3200002,49820,784304,382,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.306885782877604,1.0,0.0,-0.002901434898376465,0.0,0.0,0.0,-0.004000000189989805,0.2438078671693802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3979,g0_v5_long_seed3200002,49820,784384,382,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.53854014078776,1.0,0.0,-0.017032861709594727,0.0,0.0,0.0,-0.004000000189989805,0.24297696352005005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3980,g0_v5_long_seed3200002,49820,784560,383,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.4399999976158142,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.2409612019856775,1.0,0.0,-0.024241268634796143,0.0,0.0,0.0,-0.00800000037997961,0.24161159992218018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3981,g0_v5_long_seed3200002,49820,784592,383,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.898194885253906,1.0,0.0,-0.009658277034759521,0.0,0.0,0.0,-0.004000000189989805,0.2434106171131134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3982,g0_v5_long_seed3200002,49820,784704,383,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.187249501546224,1.0,0.5,-0.008809283375740051,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.554175078868866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3983,g0_v5_long_seed3200002,49820,784784,383,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.535075378417969,1.0,0.0,0.017030566930770874,0.0,0.0,0.0,0.0,0.24591895937919617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3984,g0_v5_long_seed3200002,49820,784992,383,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.19569091796875,1.0,0.0,0.01724022626876831,0.0,0.0,0.0,-0.00800000037997961,0.24405130743980408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3985,g0_v5_long_seed3200002,49820,785008,383,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.920118204752604,1.0,0.0,-0.020413309335708618,0.0,0.0,0.0,-0.00800000037997961,0.24183686077594757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3986,g0_v5_long_seed3200002,49820,785072,383,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.6704559326171875,-0.5,0.0,-0.0022915303707122803,0.0,0.0,0.0,-0.004000000189989805,-0.12547838687896729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3987,g0_v5_long_seed3200002,49820,785344,383,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,120,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.504158020019531,1.0,0.5,-0.005972802639007568,0.0,1.0,100.0,0.0,0.554341197013855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3988,g0_v5_long_seed3200002,49820,785440,383,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,100,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.091377563476563,1.0,0.5,-0.03720889985561371,0.029999999329447746,1.0,100.0,0.0,0.5542876720428467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3989,g0_v5_long_seed3200002,49820,786224,383,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.841407267252604,-0.5,0.0,0.017620444297790527,0.0,0.0,0.0,-0.004000000189989805,-0.1242532953619957,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3990,g0_v5_long_seed3200002,49820,786288,383,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.708649190266927,-1.0,0.0,0.017753779888153076,0.0,0.0,0.0,-0.004000000189989805,-0.24481560289859772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3991,g0_v5_long_seed3200002,49820,786368,383,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.583674621582031,-0.5,0.0,0.001273423433303833,0.019999999552965164,0.0,0.0,0.0,-0.12304376810789108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3992,g0_v5_long_seed3200002,49820,786704,384,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.063573873267983,1.0,0.5,-0.00563792884349823,0.0,1.0,100.0,0.0,0.5543557405471802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3993,g0_v5_long_seed3200002,49820,786720,384,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.65694580078125,1.0,0.0,-0.022389620542526245,0.0,0.0,0.0,-0.00800000037997961,0.2417205572128296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3994,g0_v5_long_seed3200002,49820,786816,384,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,114,0.5600000023841858,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.573415120442708,1.0,0.5,-0.005438774824142456,0.0,1.0,100.0,0.0,0.5543643236160278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3995,g0_v5_long_seed3200002,49820,788064,384,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.898592631022136,1.0,0.0,-0.020326077938079834,0.0,0.0,0.0,-0.00800000037997961,0.24184198677539825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3996,g0_v5_long_seed3200002,49820,788144,384,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,192,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.608765284220378,1.0,0.5,0.005671598017215729,0.0,1.0,100.0,-0.004000000189989805,0.5541526079177856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3997,g0_v5_long_seed3200002,49820,788144,384,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.988034566243489,-1.0,0.0,-0.0019159018993377686,0.0,0.0,0.0,-0.004000000189989805,-0.2459709346294403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3998,g0_v5_long_seed3200002,49820,788224,384,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.35999998450279236,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.342569986979167,1.0,0.0,-0.001196444034576416,0.0,0.0,0.0,-0.004000000189989805,0.2439080774784088,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
