episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1337,g0_v2_notag_seed2700001,19360,281280,137,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.725718180338542,-0.5,0.0,-0.010573238134384155,0.0,0.0,0.0,-0.20000000298023224,-0.1738760769367218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1338,g0_v2_notag_seed2700001,19360,281328,137,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.768593343098958,-1.0,0.0,-0.005340009927749634,0.0,0.0,0.0,0.0,-0.24523235857486725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1339,g0_v2_notag_seed2700001,19360,281424,137,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.439520263671875,-1.0,0.0,-0.020273715257644653,0.0,0.0,0.0,-0.20000000298023224,-0.2924717366695404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1340,g0_v2_notag_seed2700001,19360,281632,137,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6.639350891113281,-1.0,-0.5,0.017664194107055664,0.0,-1.0,-100.0,-0.20000000298023224,-0.5875368118286133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1341,g0_v2_notag_seed2700001,19360,282144,137,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.745351155598958,1.0,0.0,0.01791319251060486,0.0,0.0,0.0,0.0,0.24597078561782837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1342,g0_v2_notag_seed2700001,19360,282192,137,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.182416280110677,-1.0,0.0,0.008564233779907227,0.0,0.0,0.0,0.0,-0.24441543221473694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1343,g0_v2_notag_seed2700001,19360,282368,137,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,167,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.8410512958458085,1.0,0.5,-0.00534820556640625,0.029999999329447746,1.0,100.0,0.0,0.5556656718254089,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1344,g0_v2_notag_seed2700001,19360,282368,137,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.777506001790365,-1.0,0.0,-0.013977468013763428,0.0,0.0,0.0,0.0,-0.2457396686077118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1345,g0_v2_notag_seed2700001,19360,282480,137,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,213,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.297372450850938,-1.0,-0.5,-0.004370003938674927,0.0,-1.0,-100.0,-0.20000000298023224,-0.5884379148483276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1346,g0_v2_notag_seed2700001,19360,282528,137,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.193634033203125,-0.5,0.0,-0.012737587094306946,0.0,-1.0,-100.0,-0.20000000298023224,-0.40180206298828125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1347,g0_v2_notag_seed2700001,19360,282688,138,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,6.5898076375325525,-1.0,0.0,-0.0073989927768707275,0.0,0.0,0.0,-0.20000000298023224,-0.2917357385158539,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1348,g0_v2_notag_seed2700001,19360,283024,138,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.422084045410156,-0.5,0.0,-0.010133609175682068,0.0,0.0,0.0,0.0,-0.1249765083193779,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1349,g0_v2_notag_seed2700001,19360,283584,138,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,3,-2,220,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.953699840198864,-1.0,-0.5,-0.01790502667427063,0.0,-1.0,-100.0,0.0,-0.5553741455078125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1350,g0_v2_notag_seed2700001,19360,283664,138,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,7.323658752441406,1.0,0.0,-0.0019941478967666626,0.03999999910593033,0.0,0.0,0.0,0.2471502274274826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1351,g0_v2_notag_seed2700001,19360,283760,138,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5240529378255205,-0.5,0.0,-0.01773117482662201,0.0,0.0,0.0,0.0,-0.12544392049312592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1352,g0_v2_notag_seed2700001,19360,284544,138,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.808821105957032,-1.0,0.0,-0.0030393004417419434,0.0,0.0,0.0,-0.4000000059604645,-0.3365439474582672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1353,g0_v2_notag_seed2700001,19360,284592,138,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,207,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,7.142091612884964,-1.0,-0.5,0.00020635128021240234,0.0,-1.0,-100.0,0.0,-0.5545908212661743,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1354,g0_v2_notag_seed2700001,19360,284848,139,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,155,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.405145066784274,-1.0,-1.0,0.0073878467082977295,0.0,-1.0,-100.0,-0.4000000059604645,-0.6908282041549683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1355,g0_v2_notag_seed2700001,19360,285168,139,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,175,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.7949560546875,1.0,0.5,0.010263264179229736,0.0,1.0,100.0,0.0,0.5550437569618225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1356,g0_v2_notag_seed2700001,19360,285168,139,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.63502197265625,-0.5,0.0,-0.00040768086910247803,0.0,1.0,100.0,-0.20000000298023224,0.07483435422182083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1357,g0_v2_notag_seed2700001,19360,285264,139,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.5999999642372131,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.681589762369792,-1.0,0.5,-0.00413629412651062,0.0,0.0,0.0,0.0,-0.12460752576589584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1358,g0_v2_notag_seed2700001,19360,285472,139,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.542443339029948,-1.0,0.0,-0.00035184621810913086,0.0,0.0,0.0,-0.20000000298023224,-0.2913327217102051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1359,g0_v2_notag_seed2700001,19360,285984,139,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.559590148925781,1.0,0.0,0.017593294382095337,0.0,0.0,0.0,0.0,0.24595201015472412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1360,g0_v2_notag_seed2700001,19360,286032,139,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.953258768717448,-0.5,0.0,0.017748981714248657,0.0,0.0,0.0,0.0,-0.12326069921255112,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1361,g0_v2_notag_seed2700001,19360,286320,139,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.995384724934896,1.0,0.0,0.0028701424598693848,0.0,0.0,0.0,0.0,0.24508726596832275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1362,g0_v2_notag_seed2700001,19360,286368,139,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.5199999809265137,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.069544982910156,-0.5,0.0,0.022023290395736694,0.0,0.0,0.0,0.0,-0.12299760431051254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1363,g0_v2_notag_seed2700001,19360,286528,139,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.2238718668619795,-1.0,0.0,-0.036068111658096313,0.029999999329447746,0.0,0.0,0.0,-0.24527513980865479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1364,g0_v2_notag_seed2700001,19360,286864,140,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.7969818115234375,-0.5,0.0,0.0015011727809906006,0.0,0.0,0.0,-0.20000000298023224,-0.1731441617012024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1365,g0_v2_notag_seed2700001,19360,286960,140,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,200,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.284747314453125,1.0,0.5,-0.00673966109752655,0.0,1.0,100.0,0.0,0.5543079972267151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1366,g0_v2_notag_seed2700001,19360,287424,140,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.769926961263021,-1.0,0.0,-0.04298470914363861,0.029999999329447746,-1.0,-100.0,0.0,-0.4627552032470703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1367,g0_v2_notag_seed2700001,19360,287504,140,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,6.2456507364908855,1.0,0.0,0.017878562211990356,0.0,0.0,0.0,0.0,0.2459687441587448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1368,g0_v2_notag_seed2700001,19360,288384,140,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.653472391764323,-0.5,0.0,0.013876080513000488,0.0,0.0,0.0,-0.20000000298023224,-0.172393798828125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1369,g0_v2_notag_seed2700001,19360,288432,140,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,6.158983357747396,1.0,0.5,-0.016797304153442383,0.0,0.0,0.0,0.0,0.3574420213699341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1370,g0_v2_notag_seed2700001,19360,288688,140,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.70277099609375,-1.0,0.0,-0.0010209083557128906,0.0,0.0,0.0,-0.4000000059604645,-0.3364320993423462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1371,g0_v2_notag_seed2700001,19360,288800,141,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,208,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.690979590782752,1.0,0.5,-0.026817306876182556,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5191670656204224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1372,g0_v2_notag_seed2700001,19360,289008,141,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.6399999856948853,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.016998799641927,-1.0,0.0,0.004661396145820618,0.0,0.0,0.0,0.0,-0.24464477598667145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1373,g0_v2_notag_seed2700001,19360,289008,141,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.483827209472656,1.0,0.0,0.0135631263256073,0.0,0.0,0.0,0.0,0.24571533501148224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1374,g0_v2_notag_seed2700001,19360,289104,141,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,7.78179931640625,-1.0,0.5,-0.004531398415565491,0.0,0.5,50.0,0.0,-0.00028321146965026855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1375,g0_v2_notag_seed2700001,19360,289408,141,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,153,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.729684468188317,1.0,0.5,-0.007863014936447144,0.0,1.0,100.0,-0.20000000298023224,0.5186626315116882,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1376,g0_v2_notag_seed2700001,19360,289776,141,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,182,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.810151823274382,1.0,0.5,-0.0043250322341918945,0.03999999910593033,1.0,100.0,-0.20000000298023224,0.5206489562988281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1377,g0_v2_notag_seed2700001,19360,289824,141,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.439171854654948,-0.5,0.0,-0.020456627011299133,0.0,0.0,0.0,-0.20000000298023224,-0.1744750589132309,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1378,g0_v2_notag_seed2700001,19360,289872,141,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5999999642372131,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.863963317871094,-1.0,0.0,0.026828259229660034,0.019999999552965164,0.0,0.0,0.0,-0.2421654909849167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1379,g0_v2_notag_seed2700001,19360,290160,141,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,7.991057332356771,-1.0,0.0,0.005675375461578369,0.0,0.0,0.0,0.0,-0.24458520114421844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1380,g0_v2_notag_seed2700001,19360,290208,141,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.269734191894531,1.0,0.0,0.001270592212677002,0.0,0.0,0.0,0.0,0.24499331414699554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1381,g0_v2_notag_seed2700001,19360,290368,141,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.6800000071525574,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.306422424316406,1.0,0.5,-0.03447546064853668,0.029999999329447746,1.0,100.0,0.0,0.5544060468673706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1382,g0_v2_notag_seed2700001,19360,290960,142,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,3,-2,221,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.705322817979355,-1.0,-0.5,0.017314821481704712,0.0,-1.0,-100.0,0.0,-0.5538499355316162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1383,g0_v2_notag_seed2700001,19360,291056,142,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,141,0.6399999856948853,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.584742769281915,1.0,0.5,-0.006362602114677429,0.0,1.0,100.0,0.0,0.5543242692947388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1384,g0_v2_notag_seed2700001,19360,291296,142,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,182,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.7178613012963595,1.0,0.5,0.004065006971359253,0.014999999664723873,1.0,100.0,0.0,0.5554242730140686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1385,g0_v2_notag_seed2700001,19360,291344,142,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.828703816731771,-1.0,0.0,-0.016296282410621643,0.029999999329447746,0.0,0.0,0.0,-0.24411337077617645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1386,g0_v2_notag_seed2700001,19360,291648,142,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,111,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.924864622923705,1.0,0.5,-0.0028290599584579468,0.0,0.0,0.0,0.0,0.358203262090683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
