episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2576,o1_response_oracle_seed3300001,45196,361840,176,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,74,0.23999999463558197,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.80455883129223,1.0,0.5,-0.0009502023458480835,0.0,1.0,100.0,-0.004000000189989805,0.5538657307624817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2577,o1_response_oracle_seed3300001,45196,362368,176,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,56,0.35999998450279236,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.701749529157366,1.0,0.5,-0.009058967232704163,0.0,1.0,100.0,-0.004000000189989805,0.5535143613815308,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2578,o1_response_oracle_seed3300001,45196,362688,177,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.3797353108723955,-0.5,0.0,-0.0018700659275054932,0.0,0.0,0.0,-0.004000000189989805,-0.12545247375965118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2579,o1_response_oracle_seed3300001,45196,362688,177,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,83,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.670969767742847,1.0,0.5,-0.010243311524391174,0.0,1.0,100.0,0.0,0.5541563034057617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2580,o1_response_oracle_seed3300001,45196,363088,177,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,166,0.5199999809265137,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.470741731574736,1.0,0.5,0.008523032069206238,0.0,1.0,100.0,0.0,0.5549684762954712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2581,o1_response_oracle_seed3300001,45196,363184,177,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,136,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.555995267980239,1.0,0.5,-0.009063392877578735,0.0,1.0,100.0,0.0,0.5542073845863342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2582,o1_response_oracle_seed3300001,45196,363424,177,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,127,0.3999999761581421,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.354110597625492,1.0,0.5,-0.010057598352432251,0.0,1.0,100.0,0.0,0.5541643500328064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2583,o1_response_oracle_seed3300001,45196,363424,177,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.47999998927116394,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.7431793212890625,-0.5,0.0,-0.020362108945846558,0.0,0.0,0.0,-0.00800000037997961,-0.12757371366024017,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2584,o1_response_oracle_seed3300001,45196,363616,177,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,155,0.4399999976158142,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.489424773185484,1.0,0.5,-0.010185644030570984,0.0,1.0,100.0,0.0,0.5541588068008423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2585,o1_response_oracle_seed3300001,45196,363760,177,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.525620524088541,1.0,0.0,-0.012163102626800537,0.0,0.0,0.0,-0.004000000189989805,0.2432633340358734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2586,o1_response_oracle_seed3300001,45196,363888,177,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,128,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.565155506134033,1.0,0.5,-0.01026405394077301,0.0,1.0,100.0,-0.004000000189989805,0.553462028503418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2587,o1_response_oracle_seed3300001,45196,364048,177,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.700774637858073,1.0,0.0,0.005191683769226074,0.0,0.0,0.0,-0.004000000189989805,0.2442835420370102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2588,o1_response_oracle_seed3300001,45196,364144,177,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.267336018880209,1.0,0.0,-0.020477712154388428,0.0,0.0,0.0,-0.004000000189989805,0.2427743524312973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2589,o1_response_oracle_seed3300001,45196,364208,177,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,95,0.47999998927116394,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.13477140727796,1.0,0.5,-0.009663864970207214,0.0,1.0,100.0,0.0,0.5541813373565674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2590,o1_response_oracle_seed3300001,45196,364272,177,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,74,0.2800000011920929,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.067857484559755,1.0,0.5,-0.0025469958782196045,0.04999999701976776,1.0,100.0,0.0,0.556649923324585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2591,o1_response_oracle_seed3300001,45196,364784,178,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,100,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.990863647460937,1.0,0.5,0.007895469665527344,0.0,1.0,100.0,0.0,0.5549413561820984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2592,o1_response_oracle_seed3300001,45196,364816,178,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.585874430338541,1.0,0.0,-0.017765074968338013,0.0,0.0,0.0,-0.004000000189989805,0.24293389916419983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2593,o1_response_oracle_seed3300001,45196,364896,178,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.743205261230469,1.0,0.0,-0.010866522789001465,0.0,0.0,0.0,-0.004000000189989805,0.24333958327770233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2594,o1_response_oracle_seed3300001,45196,364912,178,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,54,0.19999998807907104,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.186317161277488,1.0,0.5,-0.033017441630363464,0.029999999329447746,1.0,100.0,0.0,0.5544691681861877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2595,o1_response_oracle_seed3300001,45196,365008,178,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,46,0.3199999928474426,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.700440779976223,1.0,0.5,-0.009556010365486145,0.0,1.0,100.0,-0.004000000189989805,0.5534927845001221,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2596,o1_response_oracle_seed3300001,45196,365136,178,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,62,0.35999998450279236,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.5613536219443045,1.0,0.5,-0.0074972957372665405,0.0,1.0,100.0,-0.004000000189989805,0.5535820722579956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2597,o1_response_oracle_seed3300001,45196,365472,178,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.709730021158854,1.0,0.0,-0.0013751089572906494,0.0,0.0,0.0,-0.00800000037997961,0.24295683205127716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2598,o1_response_oracle_seed3300001,45196,365488,178,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.293642171223959,1.0,0.0,0.0005575120449066162,0.0,0.0,0.0,-0.004000000189989805,0.24401117861270905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2599,o1_response_oracle_seed3300001,45196,365584,178,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,50,0.3999999761581421,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.841048583984375,1.0,0.5,-0.007704898715019226,0.0,1.0,100.0,0.0,0.5542662143707275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2600,o1_response_oracle_seed3300001,45196,365760,178,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,125,0.47999998927116394,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.842236328125,1.0,0.5,-0.009324595332145691,0.0,1.0,100.0,0.0,0.5541960000991821,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2601,o1_response_oracle_seed3300001,45196,365824,178,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,58,0.2800000011920929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.945402474238954,1.0,0.5,-0.0035522282123565674,0.0,1.0,100.0,0.0,0.5544459819793701,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2602,o1_response_oracle_seed3300001,45196,366000,178,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,161,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.133086589552601,1.0,0.5,-0.034252285957336426,0.029999999329447746,1.0,100.0,0.0,0.5544157028198242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2603,o1_response_oracle_seed3300001,45196,366208,178,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.358830261230469,1.0,0.0,0.00735926628112793,0.0,0.0,0.0,0.0,0.24535098671913147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2604,o1_response_oracle_seed3300001,45196,366320,178,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,169,0.35999998450279236,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.581429204997226,1.0,0.5,0.004135161638259888,0.0,1.0,100.0,0.0,0.5547786355018616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2605,o1_response_oracle_seed3300001,45196,366320,178,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,52,0.3199999928474426,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.241916949932392,1.0,0.5,-0.0077664852142333984,0.0,1.0,100.0,0.0,0.5542635321617126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2606,o1_response_oracle_seed3300001,45196,366400,178,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,79,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.168725122379351,1.0,0.5,-0.012589067220687866,0.0,1.0,100.0,0.0,0.5540546774864197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2607,o1_response_oracle_seed3300001,45196,366528,178,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.715594991048177,1.0,0.0,-0.017066210508346558,0.0,0.0,0.0,-0.00800000037997961,0.24203380942344666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2608,o1_response_oracle_seed3300001,45196,366960,179,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,60,0.35999998450279236,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.688617960611979,1.0,0.5,-0.010124117136001587,0.0,1.0,100.0,-0.004000000189989805,0.5534681081771851,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2609,o1_response_oracle_seed3300001,45196,366992,179,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,77,0.23999999463558197,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.694109631823255,1.0,0.5,-0.009096384048461914,0.0,1.0,100.0,0.0,0.5542059540748596,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2610,o1_response_oracle_seed3300001,45196,367264,179,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.960553995768229,1.0,0.0,-0.020534873008728027,0.0,0.0,0.0,-0.004000000189989805,0.2427709996700287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2611,o1_response_oracle_seed3300001,45196,367376,179,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,198,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.925619722616793,1.0,0.5,-0.010324731469154358,0.0,1.0,100.0,-0.004000000189989805,0.5534594655036926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2612,o1_response_oracle_seed3300001,45196,367408,179,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,75,0.2800000011920929,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.533389485677083,1.0,0.5,0.007308885455131531,0.0,1.0,100.0,0.0,0.5549159049987793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2613,o1_response_oracle_seed3300001,45196,367424,179,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,69,0.2800000011920929,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.18275341089221,1.0,0.5,-0.005906090140342712,0.04999999701976776,1.0,100.0,0.0,0.556505024433136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2614,o1_response_oracle_seed3300001,45196,367520,179,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,62,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.281745172316028,1.0,0.5,-0.03427131474018097,0.029999999329447746,1.0,100.0,0.0,0.5544148683547974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2615,o1_response_oracle_seed3300001,45196,367584,179,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,79,0.35999998450279236,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.186453131180775,1.0,0.5,-0.008009672164916992,0.0,1.0,100.0,0.0,0.5542529821395874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2616,o1_response_oracle_seed3300001,45196,367728,179,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.754205322265625,1.0,0.0,-0.0032591819763183594,0.0,0.0,0.0,-0.004000000189989805,0.24378682672977448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2617,o1_response_oracle_seed3300001,45196,367728,179,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,83,0.47999998927116394,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.070639368999435,1.0,0.5,-0.009917214512825012,0.0,1.0,100.0,0.0,0.5541704297065735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2618,o1_response_oracle_seed3300001,45196,367856,179,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,54,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.78577055754485,1.0,0.5,-0.009741798043251038,0.0,1.0,100.0,0.0,0.55417799949646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2619,o1_response_oracle_seed3300001,45196,367872,179,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,57,0.23999999463558197,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.581381814521656,1.0,0.5,-0.026597782969474792,0.014999999664723873,1.0,100.0,0.0,0.5540976524353027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2620,o1_response_oracle_seed3300001,45196,368576,179,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,73,0.35999998450279236,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.094601983893408,1.0,0.5,-0.01007184386253357,0.0,1.0,100.0,0.0,0.5541636943817139,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2621,o1_response_oracle_seed3300001,45196,368656,180,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.030414326985677,-0.5,0.0,0.015155822038650513,0.0,0.0,0.0,0.0,-0.12342030555009842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2622,o1_response_oracle_seed3300001,45196,368720,180,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.024731311169299,1.0,0.5,-0.03553800284862518,0.029999999329447746,1.0,100.0,0.0,0.554360032081604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2623,o1_response_oracle_seed3300001,45196,368752,180,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.55402577718099,1.0,0.0,0.0073274970054626465,0.0,0.0,0.0,0.0,0.24534910917282104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2624,o1_response_oracle_seed3300001,45196,368752,180,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,73,0.2800000011920929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.918322001418022,1.0,0.5,-0.009355828166007996,0.0,1.0,100.0,-0.004000000189989805,0.5535014271736145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2625,o1_response_oracle_seed3300001,45196,368848,180,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.128204854329427,-0.5,0.0,0.00130462646484375,0.0,0.0,0.0,-0.004000000189989805,-0.12525716423988342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2626,o1_response_oracle_seed3300001,45196,369312,180,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.3711400349934895,1.0,0.0,0.017278939485549927,0.0,0.0,0.0,0.0,0.24593354761600494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
