episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3715,hog_psp_v4_production,19720,882272,215,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.269901529947917,-0.5,0.0,-0.005343109369277954,0.04999999701976776,0.0,0.0,0.0,-0.12160416692495346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3716,hog_psp_v4_production,19720,882464,215,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.150948079427083,-0.5,0.0,0.017394155263900757,0.0,0.0,0.0,0.0,-0.1232825368642807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3717,hog_psp_v4_production,19720,882656,215,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.416056315104167,1.0,0.0,-0.011607401072978973,0.02499742992222309,-0.699999988079071,-70.0,0.0,0.0756918340921402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3718,hog_psp_v4_production,19720,882912,215,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,8.172779337565105,1.0,0.0,0.01585543155670166,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24514514207839966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3719,hog_psp_v4_production,19720,883200,215,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.452640787760417,-0.5,0.0,-0.0019148588180541992,0.0,0.0,0.0,-0.004000000189989805,-0.12545521557331085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3720,hog_psp_v4_production,19720,883392,215,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.625699869791667,1.0,0.0,-0.00346200168132782,0.04062499850988388,0.0,0.0,0.0,0.24710075557231903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3721,hog_psp_v4_production,19720,883456,215,88,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,5.283891805013021,1.0,0.0,-0.01207992434501648,0.0,0.0,0.0,-0.004000000189989805,0.243268221616745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3722,hog_psp_v4_production,19720,883648,215,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,9.092821248372395,1.0,0.0,0.031659796833992004,0.019999999552965164,0.0,0.0,0.0,0.24795129895210266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3723,hog_psp_v4_production,19720,884704,215,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.917353312174479,1.0,0.0,-0.012851238250732422,0.0,0.0,0.0,-0.004000000189989805,0.24322286248207092,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3724,hog_psp_v4_production,19720,884800,216,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.100461832682292,1.0,0.0,0.002665892243385315,0.04062499850988388,0.0,0.0,0.0,0.24746035039424896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3725,hog_psp_v4_production,19720,884832,216,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.001124572753906,-0.5,0.0,-0.020704329013824463,0.0,0.0,0.0,-0.00800000037997961,-0.1275947540998459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3726,hog_psp_v4_production,19720,884928,216,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.784365844726562,-0.5,0.0,-0.008831009268760681,0.029990309849381447,0.0,0.0,-0.004000000189989805,-0.12403552979230881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3727,hog_psp_v4_production,19720,885504,216,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,11.010508219401041,1.0,0.0,0.016808629035949707,0.0,0.0,0.0,0.0,0.24590592086315155,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3728,hog_psp_v4_production,19720,885760,216,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.35999998450279236,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.763078816731771,1.0,0.0,-0.021757692098617554,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2430299073457718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3729,hog_psp_v4_production,19720,885952,216,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.798763020833333,-0.5,0.0,-0.02221222221851349,0.01562499813735485,0.0,0.0,0.0,-0.12475832551717758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3730,hog_psp_v4_production,19720,886112,216,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.197954305013021,-0.5,0.0,-0.01034344732761383,0.0,0.0,0.0,-0.00800000037997961,-0.1269576996564865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3731,hog_psp_v4_production,19720,886464,216,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.402044677734375,-0.5,0.0,-0.011795580387115479,0.04999987408518791,0.0,0.0,-0.004000000189989805,-0.12298646569252014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3732,hog_psp_v4_production,19720,886880,216,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.002106221516927,-0.5,0.0,0.0003824084997177124,0.04999983683228493,0.0,0.0,0.0,-0.12125160545110703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3733,hog_psp_v4_production,19720,886976,216,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.856293741861979,1.0,0.0,-0.001173466444015503,0.0,0.0,0.0,-0.00800000037997961,0.24296869337558746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3734,hog_psp_v4_production,19720,887040,216,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.049297078450521,-0.5,0.0,0.015102654695510864,0.0,0.0,0.0,0.0,-0.12342358380556107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3735,hog_psp_v4_production,19720,887104,216,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.004119364420573,-0.5,0.0,0.0173662006855011,0.0,0.0,0.0,0.0,-0.12328426539897919,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3736,hog_psp_v4_production,19720,887232,216,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.572350565592448,1.0,0.0,-0.015349119901657104,0.0,0.0,0.0,-0.004000000189989805,0.24307598173618317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3737,hog_psp_v4_production,19720,887456,216,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.194933064778645,-0.5,0.0,-0.019210487604141235,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.1265421062707901,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3738,hog_psp_v4_production,19720,887584,216,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.410698954264323,1.0,0.0,-0.025072693824768066,0.0,0.0,0.0,-0.00800000037997961,0.24156266450881958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3739,hog_psp_v4_production,19720,888256,216,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,9.431477864583334,1.0,0.0,0.04550004005432129,0.029999999329447746,0.0,0.0,-0.004000000189989805,0.2484111487865448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3740,hog_psp_v4_production,19720,888416,216,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.488929239908854,1.0,0.0,0.0017512738704681396,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24529322981834412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3741,hog_psp_v4_production,19720,888672,216,123,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,163,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.374964801811733,1.0,0.5,0.003903791308403015,-1.4148577065498102e-07,1.0,100.0,0.0,0.5547686815261841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3742,hog_psp_v4_production,19720,888704,216,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.378987121582032,-0.5,0.0,-0.0036991089582443237,0.04998747631907463,0.0,0.0,-0.004000000189989805,-0.1224888265132904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3743,hog_psp_v4_production,19720,889024,217,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.929278055826823,-0.5,0.0,0.000562816858291626,0.0,0.0,0.0,-0.004000000189989805,-0.12530279159545898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3744,hog_psp_v4_production,19720,889056,217,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,200,0.3999999761581421,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.382454223632813,1.0,0.5,-0.010254427790641785,0.0,1.0,100.0,0.0,0.5541558265686035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3745,hog_psp_v4_production,19720,889184,217,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.98125508626302,-0.5,0.0,0.009658172726631165,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12265074253082275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3746,hog_psp_v4_production,19720,889568,217,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.960676574707032,1.0,0.0,-0.00226004421710968,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24623216688632965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3747,hog_psp_v4_production,19720,889632,217,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,6.130034891764323,1.0,0.0,0.012191474437713623,0.0,0.0,0.0,0.0,0.2456347644329071,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3748,hog_psp_v4_production,19720,889760,217,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.094141642252604,1.0,0.0,-0.00819753110408783,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24288640916347504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3749,hog_psp_v4_production,19720,889952,217,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.035989379882812,-0.5,0.0,-0.005542397499084473,0.04999999701976776,0.0,0.0,0.0,-0.1216164380311966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3750,hog_psp_v4_production,19720,890144,217,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.227903747558594,1.0,0.0,0.015769243240356445,0.0,0.0,0.0,0.0,0.24584487080574036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3751,hog_psp_v4_production,19720,890592,217,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.849334716796875,1.0,0.0,-0.006929188966751099,0.04062499850988388,0.0,0.0,0.0,0.24689728021621704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3752,hog_psp_v4_production,19720,890880,217,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2871760050455725,-0.5,0.0,-0.0019682347774505615,0.0,0.0,0.0,-0.00800000037997961,-0.12644264101982117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3753,hog_psp_v4_production,19720,890944,217,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,188,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.438723300365692,1.0,0.5,-0.010241448879241943,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530564785003662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3754,hog_psp_v4_production,19720,891072,217,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.939832560221355,-0.5,0.0,-0.015108272433280945,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.125305637717247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3755,hog_psp_v4_production,19720,891328,217,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.248660278320312,-0.5,0.0,0.013421878218650818,0.04999999701976776,0.0,0.0,0.0,-0.120448537170887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3756,hog_psp_v4_production,19720,891616,217,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,130,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.264390681340144,1.0,0.5,-0.010188326239585876,0.0,1.0,100.0,-0.004000000189989805,0.5534653663635254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3757,hog_psp_v4_production,19720,892384,217,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.857440185546874,1.0,0.0,-0.0004613548517227173,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24688807129859924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3758,hog_psp_v4_production,19720,892480,217,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.112507629394531,1.0,0.0,-0.011683955788612366,0.04062499850988388,0.0,0.0,0.0,0.24661822617053986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3759,hog_psp_v4_production,19720,892512,217,115,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.925729370117187,1.0,0.0,0.0033573508262634277,0.0,0.0,0.0,-0.004000000189989805,0.2441757470369339,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3760,hog_psp_v4_production,19720,893184,218,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.898836263020833,1.0,0.0,-0.0036230087280273438,0.04062499850988388,0.0,0.0,0.0,0.24709132313728333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3761,hog_psp_v4_production,19720,893440,218,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.573770141601562,-0.5,0.0,-0.011804178357124329,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12571753561496735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3762,hog_psp_v4_production,19720,893632,218,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.083078002929687,1.0,0.0,-0.006463155150413513,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24392914772033691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3763,hog_psp_v4_production,19720,893792,218,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,5.644590250651041,1.0,0.0,0.014892786741256714,0.0,0.0,0.0,0.0,0.2457934021949768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3764,hog_psp_v4_production,19720,894048,218,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,176,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.70043286410245,1.0,0.5,-0.01001863181591034,0.0,1.0,100.0,-0.004000000189989805,0.5534727573394775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
