episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1699,trunk_freeze_treatment,16944,1406208,343,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.1612060546875,-0.5,0.0,-0.011544033885002136,0.04999999701976776,0.0,0.0,0.0,-0.12198597192764282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1700,trunk_freeze_treatment,16944,1406432,343,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.16343739827474,-0.5,0.0,-0.02070719003677368,0.0,0.0,0.0,-0.00800000037997961,-0.1275949329137802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1701,trunk_freeze_treatment,16944,1406784,343,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.490131632486979,1.0,0.0,-0.001893848180770874,0.0,0.0,0.0,-0.00800000037997961,0.24292632937431335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1702,trunk_freeze_treatment,16944,1406784,343,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.2800000011920929,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.381371561686198,-0.5,0.0,0.0038131773471832275,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12414143979549408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1703,trunk_freeze_treatment,16944,1407008,343,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.738074747721354,1.0,0.0,-0.0017559975385665894,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24505048990249634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1704,trunk_freeze_treatment,16944,1407136,343,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.716542053222656,1.0,0.0,-0.0009924396872520447,0.0,0.0,0.0,0.0,0.24486033618450165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1705,trunk_freeze_treatment,16944,1407136,343,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.259085083007813,1.0,0.0,-0.0030660480260849,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461848258972168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1706,trunk_freeze_treatment,16944,1408032,343,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.94930419921875,-0.5,0.0,-0.0016585290431976318,0.0,0.0,0.0,-0.004000000189989805,-0.12543945014476776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1707,trunk_freeze_treatment,16944,1408416,343,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.990108744303385,1.0,0.0,-0.013594657182693481,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24439160525798798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1708,trunk_freeze_treatment,16944,1409536,344,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.13186772664388,1.0,0.0,0.0012023448944091797,0.06999999284744263,0.0,0.0,-0.00800000037997961,0.24722044169902802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1709,trunk_freeze_treatment,16944,1409760,344,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.937974039713541,-0.5,0.0,-0.0021387189626693726,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12395387142896652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1710,trunk_freeze_treatment,16944,1409760,344,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.086929321289062,1.0,0.0,-0.010035216808319092,0.01562499813735485,0.0,0.0,0.0,0.2452470362186432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1711,trunk_freeze_treatment,16944,1409792,344,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.257255554199219,1.0,0.0,-0.002924114465713501,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24619317054748535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1712,trunk_freeze_treatment,16944,1409888,344,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,7.612684631347657,1.0,0.0,0.01766926795244217,0.0,0.0,0.0,0.0,0.2459564507007599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1713,trunk_freeze_treatment,16944,1410208,344,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.326642354329427,1.0,0.0,-0.0026959776878356934,0.0,0.0,0.0,-0.00800000037997961,0.24287915229797363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1714,trunk_freeze_treatment,16944,1410336,344,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.626959228515625,1.0,0.0,-0.019860118627548218,0.0,0.0,0.0,-0.004000000189989805,0.2428106963634491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1715,trunk_freeze_treatment,16944,1410336,344,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.35999998450279236,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.422125244140625,1.0,0.0,0.008273869752883911,0.0,0.0,0.0,0.0,0.2454047054052353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1716,trunk_freeze_treatment,16944,1410560,344,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.275561014811198,-0.5,0.0,-0.001614391803741455,0.0,0.0,0.0,-0.004000000189989805,-0.12543673813343048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1717,trunk_freeze_treatment,16944,1410560,344,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.48095703125,1.0,0.0,-0.0012011229991912842,0.0,0.0,0.0,-0.00800000037997961,0.24296706914901733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1718,trunk_freeze_treatment,16944,1410560,344,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.715952555338542,1.0,0.0,0.017614096403121948,0.0,0.0,0.0,0.0,0.24595320224761963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1719,trunk_freeze_treatment,16944,1410624,344,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.06519266764323,1.0,0.0,-0.010603457689285278,0.01562499813735485,0.0,0.0,0.0,0.24521365761756897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1720,trunk_freeze_treatment,16944,1410880,344,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,121,0.4399999976158142,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.554969472333419,1.0,0.5,0.00875169038772583,0.0,1.0,100.0,0.0,0.5549783706665039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1721,trunk_freeze_treatment,16944,1410976,344,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.747098795572917,1.0,0.0,-0.017891645431518555,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2438451647758484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1722,trunk_freeze_treatment,16944,1411072,344,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.341464233398437,-0.5,0.0,0.007454201579093933,-0.00937500037252903,0.0,0.0,-0.00800000037997961,-0.12643972039222717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1723,trunk_freeze_treatment,16944,1411104,344,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,174,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.079600367052802,1.0,0.5,0.008565425872802734,0.0,1.0,100.0,0.0,0.554970383644104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1724,trunk_freeze_treatment,16944,1411360,344,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.721917724609375,-0.5,0.0,-0.02236674726009369,0.01499813050031662,0.0,0.0,-0.00800000037997961,-0.12677475810050964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,trunk_freeze_treatment,16944,1411392,344,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.107456461588542,1.0,0.0,0.00021776556968688965,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.244909405708313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,trunk_freeze_treatment,16944,1411872,344,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.513912455240885,-1.0,0.0,-0.0021681636571884155,0.04062499850988388,0.0,0.0,0.0,-0.24265794456005096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,trunk_freeze_treatment,16944,1413216,345,3,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.138835652669271,-0.5,0.0,-0.0016177892684936523,0.0,0.0,0.0,-0.004000000189989805,-0.125436931848526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,trunk_freeze_treatment,16944,1413408,345,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.90592041015625,1.0,0.0,-0.0015807151794433594,0.0,0.0,0.0,-0.004000000189989805,0.24388548731803894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,trunk_freeze_treatment,16944,1413472,345,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.7329050699869795,1.0,0.0,-0.002524539828300476,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24621663987636566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,trunk_freeze_treatment,16944,1413504,345,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,5.940044148763021,1.0,0.0,-0.01088625192642212,0.0,0.0,0.0,-0.004000000189989805,0.2433384209871292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,trunk_freeze_treatment,16944,1413696,345,18,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.178572082519532,1.0,0.0,-0.0012523531913757324,0.0,0.0,0.0,-0.004000000189989805,0.24390478432178497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,trunk_freeze_treatment,16944,1413888,345,24,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.93070576985677,-0.5,0.0,-0.01780688762664795,0.02499443292617798,0.0,0.0,-0.00800000037997961,-0.12587951123714447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,trunk_freeze_treatment,16944,1414112,345,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.936111450195312,1.0,0.0,-0.004491373896598816,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24610115587711334,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,trunk_freeze_treatment,16944,1414464,345,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.476919555664063,1.0,0.0,-0.0017866194248199463,0.0,0.0,0.0,-0.00800000037997961,0.24293263256549835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,trunk_freeze_treatment,16944,1414464,345,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.556891377766927,-0.5,0.0,-0.0008526444435119629,0.0,0.0,0.0,-0.00800000037997961,-0.1263740211725235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,trunk_freeze_treatment,16944,1414816,345,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,8.796870930989583,1.0,0.0,-0.007144525647163391,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24388909339904785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,trunk_freeze_treatment,16944,1414816,345,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,9.074606323242188,1.0,0.0,0.017350107431411743,0.0,0.0,0.0,0.0,0.24593771994113922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,trunk_freeze_treatment,16944,1415712,345,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.693480936686198,1.0,0.0,0.01734265685081482,0.0,0.0,0.0,-0.004000000189989805,0.2449975460767746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,trunk_freeze_treatment,16944,1416096,345,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.950958251953125,-0.5,0.0,-0.022089213132858276,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12419697642326355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,trunk_freeze_treatment,16944,1417216,345,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.681625366210938,1.0,0.0,0.0005171000957489014,0.04062499850988388,0.0,0.0,0.0,0.24733425676822662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1741,trunk_freeze_treatment,16944,1417280,346,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,235,0.35999998450279236,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.85458361037234,1.0,0.5,0.0020591020584106445,0.0,1.0,100.0,0.0,0.5546888113021851,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,trunk_freeze_treatment,16944,1417440,346,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.95985616048177,-0.5,0.0,-0.012151241302490234,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12512372434139252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,trunk_freeze_treatment,16944,1417472,346,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,7.572822570800781,1.0,0.0,0.014222666621208191,0.02499975450336933,0.0,0.0,-0.00800000037997961,0.2453429102897644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,trunk_freeze_treatment,16944,1417568,346,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.694329325358073,-0.5,0.0,-0.0012533068656921387,0.0,0.0,0.0,-0.004000000189989805,-0.12541452050209045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,trunk_freeze_treatment,16944,1417888,346,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,6.852909851074219,1.0,0.0,-0.024681776762008667,0.0,0.0,0.0,-0.004000000189989805,0.2425270825624466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1746,trunk_freeze_treatment,16944,1418016,346,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.456761169433594,-1.0,0.0,-0.013752371072769165,0.0,0.0,0.0,-0.004000000189989805,-0.2466658353805542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,trunk_freeze_treatment,16944,1418016,346,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.359056091308593,1.0,0.0,-0.011840522289276123,0.0,0.0,0.0,-0.004000000189989805,0.24328230321407318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
