episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1137,g0_v2_rewardv4_seed3000002,40196,221728,108,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.458874003092448,1.0,0.0,0.0035607516765594482,0.0,0.0,0.0,0.0,0.2451278269290924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,g0_v2_rewardv4_seed3000002,40196,222576,108,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.3199999928474426,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.339478099018062,1.0,0.5,-0.010009810328483582,0.0,1.0,100.0,0.0,0.5541664361953735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,g0_v2_rewardv4_seed3000002,40196,222576,108,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,86,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.590360419694767,1.0,0.5,-0.0096350759267807,0.0,1.0,100.0,0.0,0.5541826486587524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,g0_v2_rewardv4_seed3000002,40196,223424,109,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,197,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.102702339288547,1.0,0.5,-0.03445473313331604,0.029999999329447746,1.0,100.0,0.0,0.5544068813323975,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,g0_v2_rewardv4_seed3000002,40196,223456,109,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,132,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.016734730113637,1.0,0.5,-0.009548977017402649,0.0,1.0,100.0,0.0,0.5541863441467285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,g0_v2_rewardv4_seed3000002,40196,223504,109,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,112,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.598357609340122,1.0,0.5,-0.01016990840435028,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1143,g0_v2_rewardv4_seed3000002,40196,223664,109,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.283141072591146,1.0,0.0,-0.0014477074146270752,0.0,0.0,0.0,-0.004000000189989805,0.2438933104276657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,g0_v2_rewardv4_seed3000002,40196,223728,109,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,171,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.610995822482639,1.0,0.5,-0.01003594696521759,0.0,1.0,100.0,0.0,0.554165244102478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,g0_v2_rewardv4_seed3000002,40196,223840,109,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,205,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.994529165872714,1.0,0.5,-0.008516311645507812,0.0,1.0,100.0,-0.004000000189989805,0.5535378456115723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,g0_v2_rewardv4_seed3000002,40196,223872,109,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.97501220703125,1.0,0.0,0.016559496521949768,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24612614512443542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,g0_v2_rewardv4_seed3000002,40196,223968,109,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.097085571289062,1.0,0.0,-0.0207555890083313,0.0,0.0,0.0,-0.004000000189989805,0.24275802075862885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,g0_v2_rewardv4_seed3000002,40196,224048,109,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.7417755126953125,1.0,0.0,-0.020916372537612915,0.0,0.0,0.0,-0.00800000037997961,0.2418072521686554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,g0_v2_rewardv4_seed3000002,40196,224064,109,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.012645467122396,1.0,0.0,-0.007503867149353027,0.0,0.0,0.0,-0.00800000037997961,0.2425963580608368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,g0_v2_rewardv4_seed3000002,40196,224192,109,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3199999928474426,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.88807118733724,1.0,0.0,0.009238794445991516,0.0,0.0,0.0,-0.004000000189989805,0.2445213794708252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,g0_v2_rewardv4_seed3000002,40196,224656,109,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.167057291666667,1.0,0.0,0.0170900821685791,0.0,0.0,0.0,-0.004000000189989805,0.24498268961906433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,g0_v2_rewardv4_seed3000002,40196,224896,109,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,92,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.0247364873471465,1.0,0.5,-0.015097424387931824,0.029999999329447746,1.0,100.0,0.0,0.5552443265914917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,g0_v2_rewardv4_seed3000002,40196,225072,109,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.4399999976158142,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.148990885416667,1.0,0.0,-0.020240873098373413,0.0,0.0,0.0,-0.00800000037997961,0.24184700846672058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,g0_v2_rewardv4_seed3000002,40196,225488,110,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,89,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.77198088570927,1.0,0.5,-0.009938299655914307,0.0,1.0,100.0,-0.004000000189989805,0.5534762144088745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,g0_v2_rewardv4_seed3000002,40196,225520,110,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,92,0.3199999928474426,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.600526892620584,1.0,0.5,-0.0321056991815567,0.029999999329447746,1.0,100.0,0.0,0.554508626461029,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1156,g0_v2_rewardv4_seed3000002,40196,225568,110,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,4.377478535970052,1.0,0.0,-0.001560896635055542,0.0,0.0,0.0,0.0,0.24482694268226624,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1157,g0_v2_rewardv4_seed3000002,40196,225840,110,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,132,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.123849579782197,1.0,0.5,-0.009188830852508545,0.0,1.0,100.0,0.0,0.5542019605636597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1158,g0_v2_rewardv4_seed3000002,40196,226096,110,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.616684977213541,1.0,0.5,-0.006743505597114563,0.02499999850988388,1.0,100.0,0.0,0.5553893446922302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1159,g0_v2_rewardv4_seed3000002,40196,226224,110,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,83,0.2800000011920929,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.656383100762425,1.0,0.5,-0.008627399802207947,0.0,1.0,100.0,0.0,0.554226279258728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1160,g0_v2_rewardv4_seed3000002,40196,226400,110,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,83,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.820232345397214,1.0,0.5,-0.01103229820728302,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.555592954158783,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1161,g0_v2_rewardv4_seed3000002,40196,226400,110,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,158,0.4399999976158142,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.95604618893394,1.0,0.5,0.008715540170669556,0.0,1.0,100.0,0.0,0.5549768209457397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1162,g0_v2_rewardv4_seed3000002,40196,226416,110,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.0948338826497395,1.0,0.10000000149011612,0.008710578083992004,0.0,0.0,0.0,0.0,0.2687763273715973,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1163,g0_v2_rewardv4_seed3000002,40196,226416,110,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.260560607910156,1.0,0.0,-0.02062162756919861,0.0,0.0,0.0,-0.00800000037997961,0.24182461202144623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1164,g0_v2_rewardv4_seed3000002,40196,227152,110,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,99,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.596995960582387,-1.0,-0.5,0.01698683202266693,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536908507347107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1165,g0_v2_rewardv4_seed3000002,40196,227296,110,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.379027811686198,-0.5,0.0,-0.0013991594314575195,0.0,0.0,0.0,-0.00800000037997961,-0.12640763819217682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1166,g0_v2_rewardv4_seed3000002,40196,227344,111,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8197779337565105,-0.5,0.0,-0.020244210958480835,0.0,0.0,0.0,-0.004000000189989805,-0.12658260762691498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1167,g0_v2_rewardv4_seed3000002,40196,227504,111,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.831930541992188,-0.5,0.0,-0.009081244468688965,0.0,0.0,0.0,-0.00800000037997961,-0.12688007950782776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1168,g0_v2_rewardv4_seed3000002,40196,227680,111,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.948106892903646,1.0,0.0,0.0180836021900177,0.0,0.0,0.0,0.0,0.24598078429698944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1169,g0_v2_rewardv4_seed3000002,40196,227728,111,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.0808157193458685,1.0,0.5,-0.001503676176071167,0.0,1.0,100.0,0.0,0.5545346736907959,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1170,g0_v2_rewardv4_seed3000002,40196,227808,111,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.446761067708334,1.0,0.0,-0.0015402138233184814,0.0,0.0,0.0,-0.00800000037997961,0.24294713139533997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1171,g0_v2_rewardv4_seed3000002,40196,227952,111,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,152,0.5199999809265137,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.643950211374383,1.0,0.5,-0.009092718362808228,0.0,1.0,100.0,0.0,0.554206132888794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1172,g0_v2_rewardv4_seed3000002,40196,228032,111,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.804894002278646,1.0,0.0,0.01893150806427002,0.0,0.0,0.0,-0.004000000189989805,0.24509088695049286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1173,g0_v2_rewardv4_seed3000002,40196,229328,111,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.646543884277344,-0.5,0.0,-0.0027191340923309326,0.0,0.0,0.0,-0.004000000189989805,-0.12550470232963562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1174,g0_v2_rewardv4_seed3000002,40196,229328,111,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,182,0.35999998450279236,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.50653310922476,1.0,0.5,-0.006650060415267944,0.0,1.0,100.0,0.0,0.5543118715286255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1175,g0_v2_rewardv4_seed3000002,40196,229936,112,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,4.936323547363282,1.0,0.0,0.00700533390045166,0.0,0.0,0.0,-0.004000000189989805,0.24439014494419098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1176,g0_v2_rewardv4_seed3000002,40196,230016,112,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,225,0.4399999976158142,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.0072265625,1.0,0.5,-0.010234028100967407,0.0,1.0,100.0,0.0,0.5541566610336304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1177,g0_v2_rewardv4_seed3000002,40196,230064,112,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.926953125,-0.5,0.0,-0.02021452784538269,0.0,0.0,0.0,-0.00800000037997961,-0.12756463885307312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1178,g0_v2_rewardv4_seed3000002,40196,230144,112,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,165,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.567838911576705,1.0,0.5,0.005891144275665283,0.0,1.0,100.0,-0.004000000189989805,0.5541620850563049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1179,g0_v2_rewardv4_seed3000002,40196,230240,112,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.591230265299479,1.0,0.0,-0.001509249210357666,0.0,0.0,0.0,-0.004000000189989805,0.2438897043466568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1180,g0_v2_rewardv4_seed3000002,40196,230240,112,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,152,0.47999998927116394,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.708612542403372,1.0,0.5,-0.010165467858314514,0.0,1.0,100.0,0.0,0.5541596412658691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1181,g0_v2_rewardv4_seed3000002,40196,230240,112,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.396961466471354,1.0,0.0,-0.0013420581817626953,0.0,0.0,0.0,0.0,0.24483980238437653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1182,g0_v2_rewardv4_seed3000002,40196,230400,112,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,203,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.328660185113916,1.0,0.5,-0.01022733747959137,0.0,1.0,100.0,-0.00800000037997961,0.552769660949707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1183,g0_v2_rewardv4_seed3000002,40196,230944,112,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,228,0.4399999976158142,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.712583843030427,1.0,0.5,0.005380913615226746,0.0,1.0,100.0,-0.004000000189989805,0.5541400909423828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1184,g0_v2_rewardv4_seed3000002,40196,231008,112,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.081998116629464,1.0,0.5,-0.006591528654098511,0.0,1.0,100.0,0.0,0.554314374923706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1185,g0_v2_rewardv4_seed3000002,40196,231184,112,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,5.142091878255209,1.0,0.0,-0.0017256736755371094,0.0,0.0,0.0,-0.004000000189989805,0.24387696385383606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1186,g0_v2_rewardv4_seed3000002,40196,231472,113,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,83,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.269260636295181,1.0,0.5,-0.00450974702835083,0.0,1.0,100.0,0.0,0.5544044971466064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
