episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1243,g0_v2_rewardv3_seed2900002,1872,273664,133,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.6800000071525574,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.176902262369792,-0.5,0.0,-0.0021178126335144043,0.0,0.0,0.0,0.0,-0.12448332458734512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1244,g0_v2_rewardv3_seed2900002,1872,273728,133,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.427420043945313,-0.5,0.0,-0.00318831205368042,0.0,0.0,0.0,-0.004000000189989805,-0.1255335658788681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1245,g0_v2_rewardv3_seed2900002,1872,273856,133,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.6800000071525574,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.007703653971354,-1.0,0.0,0.007394611835479736,0.0,0.0,0.0,0.0,-0.24448417127132416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1246,g0_v2_rewardv3_seed2900002,1872,274112,133,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,8.151895650227864,-1.0,0.0,-0.0042105019092559814,0.0,0.0,0.0,-0.004000000189989805,-0.24610565602779388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1247,g0_v2_rewardv3_seed2900002,1872,274320,133,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,8.394076538085937,-1.0,0.0,-0.03599882125854492,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.24773655831813812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1248,g0_v2_rewardv3_seed2900002,1872,274432,133,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.674766031901042,-0.5,0.0,-0.014801591634750366,0.0,0.0,0.0,0.0,-0.12526369094848633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1249,g0_v2_rewardv3_seed2900002,1872,274480,134,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.325639343261718,-0.5,0.0,0.007935047149658203,0.0,0.0,0.0,-0.004000000189989805,-0.12484924495220184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1250,g0_v2_rewardv3_seed2900002,1872,274608,134,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6399999856948853,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.417533365885417,-1.0,0.0,-0.004948168992996216,0.0,0.0,0.0,0.0,-0.24520933628082275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1251,g0_v2_rewardv3_seed2900002,1872,275024,134,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,103,0.5999999642372131,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.552058840260922,-1.0,-0.5,0.01596909761428833,0.0,-1.0,-100.0,-0.004000000189989805,-0.5546010732650757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1252,g0_v2_rewardv3_seed2900002,1872,275040,134,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.7599999904632568,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.967083740234375,-0.5,0.0,0.01574769616127014,0.019999999552965164,0.0,0.0,0.0,-0.12215272337198257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1253,g0_v2_rewardv3_seed2900002,1872,275184,134,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.76387227376302,-0.5,0.0,-0.010444313287734985,0.0,0.0,0.0,0.0,-0.1249956339597702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1254,g0_v2_rewardv3_seed2900002,1872,275200,134,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.938068644205729,-0.5,0.0,0.007658243179321289,0.0,0.0,0.0,-0.004000000189989805,-0.12486627697944641,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1255,g0_v2_rewardv3_seed2900002,1872,275680,134,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.1739654541015625,-0.5,0.0,0.01679980754852295,0.0,0.0,0.0,0.0,-0.1233191192150116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1256,g0_v2_rewardv3_seed2900002,1872,276336,134,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,215,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.886712504542151,-1.0,-0.5,0.008014321327209473,0.0,-1.0,-100.0,0.0,-0.5542527437210083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1257,g0_v2_rewardv3_seed2900002,1872,276672,135,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,147,0.6800000071525574,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.201197617718963,-1.0,-0.5,0.00046500563621520996,0.0,-1.0,-100.0,-0.004000000189989805,-0.5552716851234436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1258,g0_v2_rewardv3_seed2900002,1872,276880,135,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,7.74560546875,-1.0,0.0,-0.008629709482192993,0.0,0.0,0.0,0.0,-0.24542559683322906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1259,g0_v2_rewardv3_seed2900002,1872,277040,135,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7967371622721355,-0.5,0.0,-0.01909613609313965,0.0,0.0,0.0,0.0,-0.12552788853645325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1260,g0_v2_rewardv3_seed2900002,1872,277504,135,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.649967447916667,-0.5,0.0,-0.013371676206588745,0.0,0.0,0.0,0.0,-0.12517572939395905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1261,g0_v2_rewardv3_seed2900002,1872,277568,135,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.859806315104167,-0.5,0.0,-0.014507174491882324,0.0,0.0,0.0,0.0,-0.1252455860376358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1262,g0_v2_rewardv3_seed2900002,1872,277696,135,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.40023193359375,-0.5,0.0,0.003813445568084717,0.0,0.0,0.0,-0.00800000037997961,-0.1260870397090912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1263,g0_v2_rewardv3_seed2900002,1872,277952,135,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.7599999904632568,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.081932067871094,-0.5,-0.5,-0.010939538478851318,0.0,0.0,0.0,-0.004000000189989805,-0.24650071561336517,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1264,g0_v2_rewardv3_seed2900002,1872,278272,135,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.00025634765625,-0.5,0.0,-0.015154898166656494,0.0,0.0,0.0,-0.004000000189989805,-0.1262696087360382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1265,g0_v2_rewardv3_seed2900002,1872,278320,135,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.7999999523162842,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.870741271972657,-1.0,0.0,-0.016274958848953247,0.0,0.0,0.0,0.0,-0.2458745837211609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1266,g0_v2_rewardv3_seed2900002,1872,278448,135,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,7.323050944010417,1.0,0.0,0.014795452356338501,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24631616473197937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1267,g0_v2_rewardv3_seed2900002,1872,278864,136,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.907596842447917,-0.5,0.0,0.0005047023296356201,0.0,1.0,100.0,0.0,0.1243840679526329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1268,g0_v2_rewardv3_seed2900002,1872,278880,136,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.362662760416667,-0.5,0.0,0.004162698984146118,0.0,0.0,0.0,-0.004000000189989805,-0.12508133053779602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1269,g0_v2_rewardv3_seed2900002,1872,279024,136,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.036030578613281,-0.5,0.0,-0.020772218704223633,0.0,0.0,0.0,-0.004000000189989805,-0.12661507725715637,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1270,g0_v2_rewardv3_seed2900002,1872,279040,136,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.225780232747396,-0.5,0.0,-0.0068635642528533936,0.0,0.0,0.0,0.0,-0.12477532774209976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1271,g0_v2_rewardv3_seed2900002,1872,279520,136,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,8.60841776529948,-1.0,0.0,-0.020391613245010376,0.0,0.0,0.0,-0.004000000189989805,-0.24705548584461212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1272,g0_v2_rewardv3_seed2900002,1872,280176,136,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.672219848632812,-0.5,0.0,0.0006935000419616699,0.0,0.0,0.0,-0.004000000189989805,-0.1252947598695755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1273,g0_v2_rewardv3_seed2900002,1872,280512,136,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.865825398763021,-0.5,0.0,0.007632732391357422,0.0,0.0,0.0,0.0,-0.12388331443071365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1274,g0_v2_rewardv3_seed2900002,1872,280720,137,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,7.231363932291667,-1.0,0.0,-6.696581840515137e-05,0.0,0.0,0.0,-0.004000000189989805,-0.24586234986782074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1275,g0_v2_rewardv3_seed2900002,1872,280880,137,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.448362223307291,-0.5,0.5,-0.019314557313919067,0.0,1.0,100.0,-0.004000000189989805,0.24284277856349945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1276,g0_v2_rewardv3_seed2900002,1872,281344,137,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,7.924117024739584,-1.0,0.0,-0.041023820638656616,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.24679914116859436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1277,g0_v2_rewardv3_seed2900002,1872,281408,137,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.88905995686849,-0.5,0.0,0.01169334352016449,0.0,0.0,0.0,-0.004000000189989805,-0.12461800873279572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1278,g0_v2_rewardv3_seed2900002,1872,281536,137,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.109831237792969,-0.5,0.0,0.012342751026153564,0.0,0.0,0.0,0.0,-0.12359344959259033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1279,g0_v2_rewardv3_seed2900002,1872,281792,137,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.8755950927734375,-0.5,0.0,0.020211607217788696,0.0,0.0,0.0,-0.004000000189989805,-0.12409384548664093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1280,g0_v2_rewardv3_seed2900002,1872,282064,137,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,3,-3,199,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.071738698374686,-1.0,-0.5,0.008609145879745483,0.0,-1.0,-100.0,-0.004000000189989805,-0.5549195408821106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1281,g0_v2_rewardv3_seed2900002,1872,282112,137,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.341721598307291,-0.5,0.0,-0.01237604022026062,0.03999999910593033,0.0,0.0,0.0,-0.12265284359455109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1282,g0_v2_rewardv3_seed2900002,1872,282160,137,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7199999690055847,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,7.696561177571614,-1.0,0.5,0.0034226179122924805,0.0,0.0,0.0,0.0,-0.12414239346981049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1283,g0_v2_rewardv3_seed2900002,1872,282288,137,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,6.8302149454752605,-1.0,0.0,0.000950157642364502,0.0,0.0,0.0,-0.004000000189989805,-0.2458026260137558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1284,g0_v2_rewardv3_seed2900002,1872,282560,137,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,231,0.6800000071525574,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.161614223992154,1.0,0.5,-0.006794765591621399,0.0,1.0,100.0,-0.004000000189989805,0.553612470626831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1285,g0_v2_rewardv3_seed2900002,1872,282864,138,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.934803771972656,-0.5,0.0,0.014876782894134521,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12319128215312958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1286,g0_v2_rewardv3_seed2900002,1872,282880,138,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.802065531412761,-0.5,0.0,0.017349064350128174,0.0,0.0,0.0,-0.004000000189989805,-0.124269999563694,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1287,g0_v2_rewardv3_seed2900002,1872,283360,138,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5199999809265137,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.402301534016927,-1.0,0.0,-0.005202293395996094,0.0,0.0,0.0,-0.004000000189989805,-0.24616388976573944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1288,g0_v2_rewardv3_seed2900002,1872,283376,138,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,123,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.679824953156758,-1.0,-0.5,0.010251462459564209,0.0,-1.0,-100.0,-0.004000000189989805,-0.5548484921455383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1289,g0_v2_rewardv3_seed2900002,1872,284016,138,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.809008280436198,-1.0,0.0,-0.0022540390491485596,0.0,0.0,0.0,0.0,-0.2450510710477829,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1290,g0_v2_rewardv3_seed2900002,1872,284352,138,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.737331136067708,-1.0,0.0,-0.010625898838043213,0.0,0.0,0.0,0.0,-0.24554282426834106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1291,g0_v2_rewardv3_seed2900002,1872,284560,138,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.358560180664062,1.0,0.0,-0.0015417635440826416,0.0,0.0,0.0,-0.004000000189989805,0.2438877820968628,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1292,g0_v2_rewardv3_seed2900002,1872,284720,139,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3880467732747395,-0.5,0.0,0.012508302927017212,0.0,0.0,0.0,-0.004000000189989805,-0.12456785142421722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
