episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2047,trunk_freeze_control,14132,1481344,361,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.3558191935221355,1.0,0.0,0.0037198439240455627,0.0,0.0,0.0,0.0,0.24513718485832214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2048,trunk_freeze_control,14132,1481440,361,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,143,0.3199999928474426,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.401162314248252,1.0,0.5,0.008653715252876282,0.0,1.0,100.0,0.0,0.5549740791320801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2049,trunk_freeze_control,14132,1481696,361,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,4.993800354003906,1.0,0.0,-0.002072274684906006,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462431788444519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2050,trunk_freeze_control,14132,1481728,361,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.04920145670573,-0.5,0.0,0.011179059743881226,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12368813902139664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2051,trunk_freeze_control,14132,1481792,361,98,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.942108662923177,1.0,0.0,0.002852499485015869,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2443811446428299,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2052,trunk_freeze_control,14132,1482528,361,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.639380391438802,1.0,0.0,-0.020323723554611206,0.0,0.0,0.0,-0.00800000037997961,0.2418421357870102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2053,trunk_freeze_control,14132,1483456,362,22,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.062353515625,1.0,0.0,-0.009049370884895325,0.01562499813735485,0.0,0.0,0.0,0.24530494213104248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2054,trunk_freeze_control,14132,1483712,362,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.113318379720052,1.0,0.0,0.012846037745475769,0.01562499813735485,0.0,0.0,0.0,0.24659061431884766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2055,trunk_freeze_control,14132,1483776,362,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,195,0.2800000011920929,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.941466346153846,1.0,0.5,-0.008837923407554626,0.0,1.0,100.0,0.0,0.5542171597480774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2056,trunk_freeze_control,14132,1484000,362,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.095729064941406,1.0,0.0,0.0020161569118499756,0.04062499850988388,0.0,0.0,0.0,0.2474222183227539,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2057,trunk_freeze_control,14132,1484096,362,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,138,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.834753064141757,1.0,0.5,-0.01032574474811554,0.0,1.0,100.0,-0.004000000189989805,0.5534594655036926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2058,trunk_freeze_control,14132,1484096,362,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.260989379882813,1.0,0.0,0.0019759386777877808,0.04062499850988388,0.0,0.0,0.0,0.24741987884044647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2059,trunk_freeze_control,14132,1484128,362,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,211,0.4399999976158142,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.183790450977488,1.0,0.5,0.008651018142700195,0.0,1.0,100.0,-0.004000000189989805,0.5542815923690796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2060,trunk_freeze_control,14132,1484160,362,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.229818216959635,1.0,0.0,-0.0011933743953704834,0.0,0.0,0.0,-0.004000000189989805,0.24390827119350433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2061,trunk_freeze_control,14132,1484192,362,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.716249593098958,-0.5,0.0,-0.001345127820968628,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12292025983333588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2062,trunk_freeze_control,14132,1484608,362,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.886863199869792,1.0,0.0,0.017332732677459717,0.0,0.0,0.0,-0.004000000189989805,0.24499695003032684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2063,trunk_freeze_control,14132,1484672,362,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.705906168619792,-0.5,0.0,-0.012475520372390747,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1257588267326355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2064,trunk_freeze_control,14132,1484992,362,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.662940979003906,-0.5,0.0,-0.010056793689727783,0.0,0.0,0.0,-0.00800000037997961,-0.126940056681633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2065,trunk_freeze_control,14132,1485056,362,72,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.210928344726563,-1.0,0.0,0.01786622405052185,0.0,0.0,0.0,-0.004000000189989805,-0.24480900168418884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2066,trunk_freeze_control,14132,1485152,362,75,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.595188903808594,-0.5,0.0,-0.0012259185314178467,0.0,0.0,0.0,-0.004000000189989805,-0.12541283667087555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2067,trunk_freeze_control,14132,1485216,362,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,6.922605387369791,1.0,0.0,-0.0107097327709198,0.020624998956918716,0.0,0.0,0.0,0.2455011010169983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2068,trunk_freeze_control,14132,1485344,362,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7554066975911455,-0.5,0.0,-0.012352973222732544,0.0,0.0,0.0,-0.004000000189989805,-0.12609727680683136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2069,trunk_freeze_control,14132,1485632,362,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.138808186848959,1.0,0.0,-0.019458234310150146,0.005624999292194843,0.0,0.0,0.0,0.2441057711839676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2070,trunk_freeze_control,14132,1485664,362,91,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.297369384765625,1.0,0.0,-0.005572527647018433,0.04062499850988388,0.0,0.0,0.0,0.24697689712047577,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2071,trunk_freeze_control,14132,1485728,362,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.7552342732747395,1.0,0.0,-0.0015330612659454346,0.0,0.0,0.0,-0.00800000037997961,0.2429475486278534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2072,trunk_freeze_control,14132,1486304,362,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,7.940654500325521,1.0,0.0,-0.006936609745025635,0.04062499850988388,0.0,0.0,0.0,0.2468968629837036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2073,trunk_freeze_control,14132,1487648,363,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.45173848470052,1.0,0.0,0.004188701510429382,0.005624999292194843,0.0,0.0,0.0,0.24549514055252075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2074,trunk_freeze_control,14132,1487808,363,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.728780110677083,1.0,0.0,0.006952017545700073,0.0,0.0,0.0,-0.004000000189989805,0.24438700079917908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2075,trunk_freeze_control,14132,1488000,363,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.959883117675782,1.0,0.0,-0.0017139315605163574,0.0,0.0,0.0,-0.004000000189989805,0.24387766420841217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2076,trunk_freeze_control,14132,1488256,363,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,97,0.2800000011920929,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.971196440077319,1.0,0.5,-0.010297685861587524,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2077,trunk_freeze_control,14132,1488480,363,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.206649780273438,-0.5,0.0,-0.003793179988861084,0.04062499850988388,0.0,0.0,0.0,-0.12208596616983414,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2078,trunk_freeze_control,14132,1488608,363,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.674601745605469,1.0,0.0,0.0072210729122161865,0.0,0.0,0.0,0.0,0.24534286558628082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2079,trunk_freeze_control,14132,1488768,363,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,144,0.23999999463558197,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.415141211615668,1.0,0.5,0.008420094847679138,0.0,1.0,100.0,-0.004000000189989805,0.5542716383934021,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2080,trunk_freeze_control,14132,1488832,363,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.297356546336207,1.0,0.5,-0.009660884737968445,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530816316604614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2081,trunk_freeze_control,14132,1488832,363,62,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,7.035911051432292,1.0,0.0,-0.0010478794574737549,0.0,0.0,0.0,-0.00800000037997961,0.2429760843515396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2082,trunk_freeze_control,14132,1489024,363,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,9.279692586263021,1.0,0.0,-0.0017958581447601318,0.0,0.0,0.0,-0.004000000189989805,0.24387285113334656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2083,trunk_freeze_control,14132,1489120,363,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.097963968912761,1.0,0.0,-0.004405871033668518,0.014999999664723873,0.0,0.0,0.0,0.24554096162319183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2084,trunk_freeze_control,14132,1489376,363,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.212416585286459,-1.0,0.0,0.006537258625030518,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24308696389198303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2085,trunk_freeze_control,14132,1489408,363,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.369082641601562,-0.5,0.0,-0.012228623032569885,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12580515444278717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2086,trunk_freeze_control,14132,1489472,363,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6654912312825525,-0.5,0.0,-0.014365851879119873,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12624415755271912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2087,trunk_freeze_control,14132,1490208,363,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2909184773763025,-0.5,0.0,-0.010664403438568115,0.0,0.0,0.0,-0.004000000189989805,-0.12599343061447144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2088,trunk_freeze_control,14132,1490272,363,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,203,0.5199999809265137,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.165185186076047,1.0,0.5,-0.001523330807685852,0.0,1.0,100.0,0.0,0.554533839225769,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2089,trunk_freeze_control,14132,1491104,364,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,219,0.35999998450279236,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.459899066245719,1.0,0.5,-0.01053503155708313,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530438423156738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2090,trunk_freeze_control,14132,1491136,364,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.061403401692709,1.0,0.0,-0.0010180473327636719,0.0,0.0,0.0,-0.00800000037997961,0.2429778277873993,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2091,trunk_freeze_control,14132,1491392,364,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,7.843976847330729,1.0,0.0,0.015430063009262085,0.0,0.0,0.0,-0.004000000189989805,0.2448851615190506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2092,trunk_freeze_control,14132,1491680,364,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.109261067708333,1.0,0.0,-0.0027666687965393066,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24526281654834747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2093,trunk_freeze_control,14132,1491776,364,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.292127990722657,1.0,0.0,-0.0014931261539459229,0.0,0.0,0.0,-0.004000000189989805,0.243890643119812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2094,trunk_freeze_control,14132,1491808,364,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.662939961751302,1.0,0.0,0.010006055235862732,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24489697813987732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2095,trunk_freeze_control,14132,1492288,364,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.563090006510417,1.0,0.0,0.017339259386062622,0.0,0.0,0.0,0.0,0.24593707919120789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2096,trunk_freeze_control,14132,1492320,364,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,218,0.47999998927116394,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.590743598588016,1.0,0.5,0.008753836154937744,0.0,1.0,100.0,0.0,0.5549784898757935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
