episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1431,g0_v2_rewardv4_seed3000001,4324,282464,137,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,212,0.47999998927116394,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.818491809772995,1.0,0.5,-0.010056480765342712,0.0,1.0,100.0,0.0,0.5541643500328064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1432,g0_v2_rewardv4_seed3000001,4324,282592,137,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.779721577962239,1.0,0.0,-0.0017667412757873535,0.0,0.0,0.0,-0.004000000189989805,0.24387456476688385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1433,g0_v2_rewardv4_seed3000001,4324,283120,138,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,147,0.6800000071525574,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.073912328603316,1.0,0.5,-0.010339915752410889,0.0,1.0,100.0,0.0,0.5541521310806274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1434,g0_v2_rewardv4_seed3000001,4324,283120,138,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.8111623128255205,-0.5,0.0,-0.003222942352294922,0.0,0.0,0.0,0.0,-0.12455131858587265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1435,g0_v2_rewardv4_seed3000001,4324,283232,138,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.565091451009114,1.0,0.10000000149011612,0.008316323161125183,0.019999999552965164,0.0,0.0,0.0,0.26991280913352966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1436,g0_v2_rewardv4_seed3000001,4324,283472,138,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,239,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.2577976881210775,1.0,0.5,0.004023268818855286,0.0,1.0,100.0,0.0,0.5547738075256348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1437,g0_v2_rewardv4_seed3000001,4324,283488,138,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,107,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.7226516866238315,1.0,0.5,0.00820891559123993,0.0,1.0,100.0,0.0,0.5549548864364624,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1438,g0_v2_rewardv4_seed3000001,4324,284208,138,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.8937021891276045,1.0,0.10000000149011612,0.008353427052497864,0.019999999552965164,0.0,0.0,0.0,0.2699149250984192,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1439,g0_v2_rewardv4_seed3000001,4324,284288,138,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.35999998450279236,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.401267573518573,1.0,0.5,-0.0005132555961608887,0.0,1.0,100.0,0.0,0.5545775890350342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1440,g0_v2_rewardv4_seed3000001,4324,284304,138,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,188,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.491938164893617,1.0,0.5,-0.0103217214345932,0.0,1.0,100.0,-0.004000000189989805,0.5534595847129822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1441,g0_v2_rewardv4_seed3000001,4324,284336,138,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.717171732584635,-1.0,0.0,0.012527793645858765,0.0,0.0,0.0,0.0,-0.2441824972629547,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1442,g0_v2_rewardv4_seed3000001,4324,284544,138,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.880933634440104,-0.5,0.0,0.017231643199920654,0.0,0.0,0.0,0.0,-0.12329253554344177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1443,g0_v2_rewardv4_seed3000001,4324,284720,139,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,141,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.045584604249778,1.0,0.5,0.007072627544403076,0.0,1.0,100.0,-0.00800000037997961,0.5535200834274292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1444,g0_v2_rewardv4_seed3000001,4324,284736,139,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,169,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.354635927098743,1.0,0.5,-0.008088916540145874,0.0,1.0,100.0,0.0,0.5542495250701904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1445,g0_v2_rewardv4_seed3000001,4324,284928,139,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.409993489583333,1.0,0.0,0.015694886445999146,0.0,0.0,0.0,0.0,0.24584053456783295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1446,g0_v2_rewardv4_seed3000001,4324,285040,139,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,120,0.7199999690055847,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.071043395996094,1.0,0.5,-0.01042427122592926,0.0,1.0,100.0,-0.004000000189989805,0.553455114364624,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1447,g0_v2_rewardv4_seed3000001,4324,285168,139,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.379163106282552,1.0,0.0,0.007863819599151611,0.0,0.0,0.0,-0.004000000189989805,0.24444058537483215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1448,g0_v2_rewardv4_seed3000001,4324,285216,139,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.066040547688802,1.0,0.0,-0.0018111765384674072,0.0,0.0,0.0,-0.00800000037997961,0.24293118715286255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1449,g0_v2_rewardv4_seed3000001,4324,285248,139,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.72592519124349,1.0,0.0,-0.020766735076904297,0.0,0.0,0.0,-0.00800000037997961,0.24181605875492096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1450,g0_v2_rewardv4_seed3000001,4324,286240,139,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,106,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.471107338959316,1.0,0.5,-0.009343191981315613,0.0,1.0,100.0,0.0,0.5541952848434448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1451,g0_v2_rewardv4_seed3000001,4324,286352,139,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,128,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.395756244659424,1.0,0.5,0.0036114752292633057,0.0,1.0,100.0,0.0,0.5547560453414917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1452,g0_v2_rewardv4_seed3000001,4324,286544,139,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,86,0.35999998450279236,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.043870083121366,1.0,0.5,-0.01015925407409668,0.0,1.0,100.0,-0.004000000189989805,0.5534666180610657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1453,g0_v2_rewardv4_seed3000001,4324,286608,139,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,150,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.927247314453125,1.0,0.5,-0.006839841604232788,0.0,1.0,100.0,0.0,0.5543036460876465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1454,g0_v2_rewardv4_seed3000001,4324,286624,139,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,197,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.389136609692259,1.0,0.5,-0.007115572690963745,0.0,1.0,100.0,0.0,0.5542917251586914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1455,g0_v2_rewardv4_seed3000001,4324,286896,140,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.786037481398809,1.0,0.5,-0.0041479021310806274,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5550259351730347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1456,g0_v2_rewardv4_seed3000001,4324,286960,140,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.623777262369791,1.0,0.0,0.014265984296798706,0.0,0.0,0.0,0.0,0.2457566112279892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1457,g0_v2_rewardv4_seed3000001,4324,287072,140,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.909241231282552,1.0,0.0,0.0007971227169036865,0.0,0.0,0.0,-0.004000000189989805,0.24402526021003723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1458,g0_v2_rewardv4_seed3000001,4324,287328,140,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.194715372721354,1.0,0.0,0.017410725355148315,0.0,0.0,0.0,0.0,0.24594128131866455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1459,g0_v2_rewardv4_seed3000001,4324,288128,140,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.096561177571615,-1.0,0.0,-0.004989713430404663,0.0,0.0,0.0,0.0,-0.24521178007125854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1460,g0_v2_rewardv4_seed3000001,4324,288160,140,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,182,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.923331124441964,1.0,0.5,0.005955830216407776,0.0,1.0,100.0,0.0,0.5548573732376099,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1461,g0_v2_rewardv4_seed3000001,4324,288176,140,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.3696741739908855,1.0,0.0,-0.0014635920524597168,0.0,0.0,0.0,-0.004000000189989805,0.2438923716545105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1462,g0_v2_rewardv4_seed3000001,4324,288560,140,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.579449971516927,-0.5,0.0,-0.0016210079193115234,0.0,0.0,0.0,-0.004000000189989805,-0.12543714046478271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1463,g0_v2_rewardv4_seed3000001,4324,288576,140,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.815834045410156,1.0,0.0,0.01706749200820923,0.0,0.0,0.0,0.0,0.24592112004756927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1464,g0_v2_rewardv4_seed3000001,4324,288768,140,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.5148468017578125,1.0,0.0,0.017445027828216553,0.0,0.0,0.0,-0.004000000189989805,0.24500353634357452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1465,g0_v2_rewardv4_seed3000001,4324,288880,141,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,4.964274088541667,1.0,0.0,-0.02034527063369751,0.0,0.0,0.0,-0.00800000037997961,0.24184086918830872,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1466,g0_v2_rewardv4_seed3000001,4324,289040,141,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.35999998450279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.898127760842582,1.0,0.5,-0.010240033268928528,0.0,1.0,100.0,0.0,0.5541564226150513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1467,g0_v2_rewardv4_seed3000001,4324,290080,141,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.632650248209635,1.0,0.0,-0.0013264715671539307,0.0,0.0,0.0,-0.00800000037997961,0.24295969307422638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1468,g0_v2_rewardv4_seed3000001,4324,290192,141,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.045738220214844,1.0,0.0,0.00558076798915863,0.0,0.0,0.0,-0.004000000189989805,0.24430641531944275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1469,g0_v2_rewardv4_seed3000001,4324,290288,141,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.4399999976158142,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.1164659161434,1.0,0.5,-0.002038314938545227,0.0,1.0,100.0,0.0,0.5545114278793335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1470,g0_v2_rewardv4_seed3000001,4324,290384,141,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.218572998046875,1.0,0.0,0.017476201057434082,0.0,0.0,0.0,-0.004000000189989805,0.24500538408756256,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1471,g0_v2_rewardv4_seed3000001,4324,290448,141,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.297244262695313,1.0,0.0,0.014129191637039185,0.0,0.0,0.0,-0.004000000189989805,0.24480873346328735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1472,g0_v2_rewardv4_seed3000001,4324,290464,141,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.256162007649739,1.0,0.0,0.012947797775268555,0.0,0.0,0.0,0.0,0.24567921459674835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1473,g0_v2_rewardv4_seed3000001,4324,290736,141,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.226700846354166,-0.5,0.0,-0.0027699321508407593,0.0,0.0,0.0,0.0,-0.12452344596385956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1474,g0_v2_rewardv4_seed3000001,4324,290800,141,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.832196553548177,1.0,0.0,-0.018255889415740967,0.0,0.0,0.0,-0.00800000037997961,0.24196380376815796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1475,g0_v2_rewardv4_seed3000001,4324,290912,142,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.037340799967448,1.0,0.0,-0.02066996693611145,0.0,0.0,0.0,-0.004000000189989805,0.24276305735111237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1476,g0_v2_rewardv4_seed3000001,4324,291968,142,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.000743611653646,1.0,0.0,0.01717206835746765,0.0,0.0,0.0,-0.004000000189989805,0.24498751759529114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1477,g0_v2_rewardv4_seed3000001,4324,292000,142,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,4.6831303914388025,1.0,0.0,-0.0016599297523498535,0.0,0.0,0.0,-0.004000000189989805,0.24388083815574646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1478,g0_v2_rewardv4_seed3000001,4324,292016,142,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.647397359212239,1.0,0.0,-0.0031585097312927246,0.0,0.0,0.0,-0.004000000189989805,0.24379274249076843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1479,g0_v2_rewardv4_seed3000001,4324,292192,142,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,119,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.757877638360031,1.0,0.5,-0.008602619171142578,0.0,1.0,100.0,0.0,0.554227352142334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1480,g0_v2_rewardv4_seed3000001,4324,292400,142,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,4.953319295247396,1.0,0.0,0.014257997274398804,0.019999999552965164,0.0,0.0,0.0,0.2469302862882614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
