episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
5169,o1_response_oracle_seed3300002,52476,698736,341,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.252318318684896,1.0,0.0,0.01624274253845215,0.0,0.0,0.0,0.0,0.24587270617485046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5170,o1_response_oracle_seed3300002,52476,699008,341,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,219,0.4399999976158142,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.664282951180794,1.0,0.5,-0.01047523319721222,0.0,1.0,100.0,0.0,0.5541462898254395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5171,o1_response_oracle_seed3300002,52476,699248,341,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,119,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.934824711134453,-1.0,-0.5,0.01716470718383789,0.019999999552965164,-1.0,-100.0,0.0,-0.5529893040657043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5172,o1_response_oracle_seed3300002,52476,699376,341,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,82,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,6.139310511147103,1.0,0.5,-0.005056038498878479,0.0,1.0,100.0,0.0,0.5543808937072754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5173,o1_response_oracle_seed3300002,52476,699408,341,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,75,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.853831380208334,1.0,0.5,-0.0016221404075622559,0.0,1.0,100.0,0.0,0.5545295476913452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5174,o1_response_oracle_seed3300002,52476,699488,341,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,2,1,173,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.462343072615607,1.0,0.5,-0.0072971731424331665,0.0,1.0,100.0,0.0,0.554283857345581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5175,o1_response_oracle_seed3300002,52476,699616,341,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,149,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.552995310533767,1.0,0.5,0.006594598293304443,0.0,1.0,100.0,0.0,0.5548850297927856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5176,o1_response_oracle_seed3300002,52476,699616,341,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,64,0.35999998450279236,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.7213897705078125,1.0,0.5,-0.008751824498176575,0.0,1.0,100.0,0.0,0.5542208552360535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5177,o1_response_oracle_seed3300002,52476,699856,341,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,112,0.35999998450279236,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.581031254359654,1.0,0.5,-0.0021882355213165283,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5555429458618164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5178,o1_response_oracle_seed3300002,52476,699872,341,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,124,0.47999998927116394,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.015899658203125,1.0,0.5,-0.00901821255683899,0.0,1.0,100.0,-0.004000000189989805,0.5535160303115845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5179,o1_response_oracle_seed3300002,52476,699920,341,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,74,0.4399999976158142,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.2245466902449325,1.0,0.5,0.001207888126373291,0.0,1.0,100.0,-0.004000000189989805,0.553959310054779,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5180,o1_response_oracle_seed3300002,52476,700128,341,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.745375171150129,1.0,0.5,-0.022809326648712158,0.04999999701976776,1.0,100.0,0.0,0.5557754039764404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5181,o1_response_oracle_seed3300002,52476,700192,341,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,74,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.4793808395798145,1.0,0.5,-0.006481841206550598,0.0,1.0,100.0,0.0,0.5543191432952881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5182,o1_response_oracle_seed3300002,52476,700480,342,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,69,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.400042105412138,1.0,0.5,0.008679375052452087,0.0,1.0,100.0,0.0,0.5549752712249756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5183,o1_response_oracle_seed3300002,52476,701344,342,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,93,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.662007321593582,1.0,0.5,0.008634984493255615,0.0,1.0,100.0,0.0,0.5549732446670532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5184,o1_response_oracle_seed3300002,52476,701392,342,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.771180216471354,1.0,0.0,-0.0019042789936065674,0.0,0.0,0.0,-0.004000000189989805,0.2438664734363556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5185,o1_response_oracle_seed3300002,52476,701440,342,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,122,0.5600000023841858,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.196335089011271,1.0,0.5,0.006194174289703369,0.0,1.0,100.0,0.0,0.5548677444458008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5186,o1_response_oracle_seed3300002,52476,701488,342,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,85,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.371936394186581,1.0,0.5,-0.0036937594413757324,0.02499999850988388,1.0,100.0,0.0,0.5555210709571838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5187,o1_response_oracle_seed3300002,52476,701520,342,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.449568176269532,1.0,0.0,0.017247170209884644,0.0,0.0,0.0,-0.004000000189989805,0.24499191343784332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5188,o1_response_oracle_seed3300002,52476,701664,342,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,128,0.4399999976158142,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,4.575273036956787,1.0,0.5,0.0072956085205078125,0.0,1.0,100.0,0.0,0.5549153685569763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5189,o1_response_oracle_seed3300002,52476,702112,342,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.47999998927116394,0,4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.03191172281901,1.0,0.10000000149011612,0.00862206518650055,0.0,0.0,0.0,0.0,0.2687712013721466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5190,o1_response_oracle_seed3300002,52476,702336,342,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,42,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.295770554315476,1.0,0.5,-0.037266671657562256,0.029999999329447746,1.0,100.0,0.0,0.5542851686477661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5191,o1_response_oracle_seed3300002,52476,702352,342,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.345241292317708,1.0,0.0,0.021578848361968994,0.0,0.0,0.0,0.0,0.2461860030889511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5192,o1_response_oracle_seed3300002,52476,702512,343,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.095929972330729,1.0,0.0,-0.016004353761672974,0.0,0.0,0.0,-0.004000000189989805,0.24303744733333588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5193,o1_response_oracle_seed3300002,52476,702656,343,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,213,0.47999998927116394,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.730892844043427,1.0,0.5,-0.005854710936546326,0.0,1.0,100.0,0.0,0.5543463230133057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5194,o1_response_oracle_seed3300002,52476,702896,343,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.632426153753221,1.0,0.5,-0.0014497637748718262,0.0,1.0,100.0,0.0,0.5545370578765869,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5195,o1_response_oracle_seed3300002,52476,703104,343,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,104,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.215087890625,1.0,0.5,-0.0017241984605789185,0.0,1.0,100.0,0.0,0.5545251369476318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5196,o1_response_oracle_seed3300002,52476,703120,343,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,232,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.585310311153017,1.0,0.5,0.007928028702735901,0.0,1.0,100.0,0.0,0.5549427270889282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5197,o1_response_oracle_seed3300002,52476,703200,343,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,43,0.2800000011920929,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.838521913040516,1.0,0.5,-0.010245323181152344,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5198,o1_response_oracle_seed3300002,52476,703232,343,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,70,0.23999999463558197,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.314910016741071,1.0,0.5,0.004094526171684265,0.0,1.0,100.0,0.0,0.5547769069671631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5199,o1_response_oracle_seed3300002,52476,703456,343,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.5135498046875,1.0,0.0,-0.0017948746681213379,0.0,0.0,0.0,-0.004000000189989805,0.24387291073799133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5200,o1_response_oracle_seed3300002,52476,703616,343,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,80,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.772899627685547,1.0,0.5,0.0040849000215530396,0.0,1.0,100.0,0.0,0.5547765493392944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5201,o1_response_oracle_seed3300002,52476,703712,343,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.853170776367188,1.0,0.0,-0.010252207517623901,0.0,0.0,0.0,0.0,0.2443162351846695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5202,o1_response_oracle_seed3300002,52476,703760,343,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.484682718912761,1.0,0.0,-0.01015821099281311,0.0,0.0,0.0,-0.004000000189989805,0.24338121712207794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5203,o1_response_oracle_seed3300002,52476,703840,343,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,93,0.3999999761581421,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.335747831611223,1.0,0.5,-0.01028868556022644,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5204,o1_response_oracle_seed3300002,52476,703968,343,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,46,0.2800000011920929,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,4.352029551630435,1.0,0.5,-0.002655237913131714,0.0,1.0,100.0,0.0,0.5544848442077637,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5205,o1_response_oracle_seed3300002,52476,704032,343,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5999999642372131,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.935442606608073,1.0,0.0,-0.020125269889831543,0.0,0.0,0.0,-0.00800000037997961,0.24185380339622498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5206,o1_response_oracle_seed3300002,52476,704048,343,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,158,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.011425935769383,1.0,0.5,-0.006943225860595703,0.0,1.0,100.0,0.0,0.5542992353439331,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5207,o1_response_oracle_seed3300002,52476,704240,343,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,178,0.4399999976158142,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.697893121269312,1.0,0.5,-0.007636502385139465,0.0,1.0,100.0,0.0,0.5542691946029663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5208,o1_response_oracle_seed3300002,52476,704288,343,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,42,0.23999999463558197,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.778910682314918,1.0,0.5,-0.010198906064033508,0.0,1.0,100.0,-0.004000000189989805,0.5534648895263672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5209,o1_response_oracle_seed3300002,52476,704320,343,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.223243713378906,1.0,0.0,0.006188035011291504,0.0,0.0,0.0,0.0,0.24528217315673828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5210,o1_response_oracle_seed3300002,52476,704480,343,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,86,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.332991489144259,1.0,0.5,-0.002422243356704712,0.0,1.0,100.0,0.0,0.5544949173927307,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5211,o1_response_oracle_seed3300002,52476,704496,343,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,46,0.3199999928474426,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.342974455460258,1.0,0.5,0.006092250347137451,0.0,1.0,100.0,0.0,0.5548633337020874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5212,o1_response_oracle_seed3300002,52476,704928,344,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,55,0.3999999761581421,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.048406982421875,1.0,0.5,-0.009864822030067444,0.0,1.0,100.0,-0.004000000189989805,0.5534793734550476,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5213,o1_response_oracle_seed3300002,52476,705328,344,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.366211954752604,1.0,0.0,0.005779832601547241,0.0,0.0,0.0,-0.004000000189989805,0.24431811273097992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5214,o1_response_oracle_seed3300002,52476,705424,344,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,74,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.699373399889147,1.0,0.5,-0.0019979923963546753,0.0,1.0,100.0,0.0,0.5545132756233215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5215,o1_response_oracle_seed3300002,52476,705456,344,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,160,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.575862121582031,1.0,0.5,0.008784621953964233,0.0,1.0,100.0,0.0,0.5549798011779785,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5216,o1_response_oracle_seed3300002,52476,705632,344,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,82,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.723767908608041,-1.0,-0.5,0.01710650324821472,0.019999999552965164,-1.0,-100.0,0.0,-0.5529918670654297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5217,o1_response_oracle_seed3300002,52476,705776,344,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.815272833711358,1.0,0.5,-0.02749881148338318,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5540152788162231,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5218,o1_response_oracle_seed3300002,52476,705824,344,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,164,0.35999998450279236,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.986564822313262,1.0,0.5,0.007879495620727539,0.0,1.0,100.0,0.0,0.5549405813217163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5219,o1_response_oracle_seed3300002,52476,705952,344,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,92,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.931063776430876,1.0,0.5,-0.00774054229259491,0.03999999910593033,1.0,100.0,-0.00800000037997961,0.5546109676361084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
