episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
770,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183264,89,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,8.494549051920574,1.0,0.0,-0.011659771203994751,0.0,0.0,0.0,0.0,0.24423350393772125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
771,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183520,89,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,8.040847778320312,-1.0,0.0,0.003925591707229614,0.0,0.0,0.0,-0.004000000189989805,-0.24562788009643555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
772,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183696,89,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,8.37617441813151,1.0,0.0,-0.002714306116104126,0.0,0.0,0.0,0.0,0.24475917220115662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
773,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183824,89,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.843171691894531,-0.5,0.0,0.00022014975547790527,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12224676460027695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
774,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,183936,89,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.630300903320313,-0.5,0.0,0.010438352823257446,0.0,0.0,0.0,-0.004000000189989805,-0.12469521909952164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
775,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,184160,89,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7599999904632568,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.777890014648437,-1.0,0.0,0.0004735887050628662,0.0,0.0,0.0,0.0,-0.24489083886146545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
776,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,184288,89,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,7.66897939046224,-0.5,0.0,-0.007854193449020386,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.124897800385952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
777,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,184464,90,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,190,0.6399999856948853,0,4,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.8380994294819075,1.0,0.5,0.0032463520765304565,0.0,1.0,100.0,0.0,0.5547401905059814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
778,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,184752,90,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.22938486735026,-0.5,0.0,-0.0032297372817993164,0.0,0.0,0.0,-0.004000000189989805,-0.12553611397743225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
779,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,185120,90,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.900545756022136,-0.5,0.0,0.0001192241907119751,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12409953027963638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
780,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,185216,90,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,7.6966496785481775,-0.5,0.0,0.0004321932792663574,0.032499998807907104,0.0,0.0,0.0,-0.12232606112957001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
781,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,186096,90,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.802102661132812,-0.5,0.0,-0.0014537572860717773,0.0,0.0,0.0,0.0,-0.12444246560335159,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
782,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,186144,90,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,186,0.5600000023841858,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.785072244623656,1.0,0.5,-0.005251362919807434,0.0,1.0,100.0,0.0,0.5543724298477173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
783,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,186992,91,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.626635233561198,-1.0,0.0,0.0034614577889442444,0.0,0.0,0.0,0.0,-0.24471528828144073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
784,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187040,91,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.603702799479167,-0.5,0.0,0.01168772578239441,0.0,0.0,0.0,0.0,-0.12363375723361969,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
785,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187056,91,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,7.810787455240885,1.0,0.0,-0.012712568044662476,0.0,0.0,0.0,-0.004000000189989805,0.24323102831840515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
786,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187104,91,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7199999690055847,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.026476542154947,-1.0,0.0,-0.010181635618209839,0.0,0.0,0.0,-0.004000000189989805,-0.24645620584487915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
787,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187360,91,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.743024698893229,1.0,0.0,0.008523210883140564,0.006666666828095913,0.0,0.0,-0.004000000189989805,0.24487106502056122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
788,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187536,91,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.044666544596355,-0.5,0.0,0.0033389031887054443,0.0,0.0,0.0,-0.00800000037997961,-0.12611624598503113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
789,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187664,91,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,8.21997528076172,1.0,0.0,0.0021644756197929382,0.019999999552965164,0.0,0.0,0.0,0.24622038006782532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
790,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,187776,91,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.829209391276041,1.0,0.0,-0.004506319761276245,0.0,0.0,0.0,-0.004000000189989805,0.24371351301670074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
791,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,188000,91,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.24865468343099,1.0,0.0,-0.001423954963684082,0.029479164630174637,0.0,0.0,-0.004000000189989805,0.2456267923116684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
792,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,188128,91,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.686433919270834,-1.0,-0.5,0.009913861751556396,0.0,-1.0,-100.0,-0.00800000037997961,-0.5555548071861267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
793,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,188304,91,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,7.7212880452473955,-1.0,0.0,-0.009399890899658203,0.0,0.0,0.0,-0.00800000037997961,-0.24734939634799957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
794,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,188592,92,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.580228169759114,-1.0,0.0,0.0008151531219482422,0.0,0.0,0.0,-0.004000000189989805,-0.24581053853034973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
795,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,188960,92,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,8.12437032063802,-0.5,0.0,-0.0012855231761932373,0.0,0.0,0.0,-0.004000000189989805,-0.12541650235652924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
796,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,189056,92,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.949677530924479,-1.0,0.0,0.0034031569957733154,0.0,0.0,0.0,-0.00800000037997961,-0.2465980052947998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
797,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,189680,92,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,224,0.5600000023841858,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.885113852364676,1.0,0.5,-0.0038353055715560913,0.0,1.0,100.0,0.0,0.5544337034225464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
798,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,189984,92,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,7.4026128133138025,-0.5,0.0,-0.00362483412027359,0.017488829791545868,0.0,0.0,-0.004000000189989805,-0.12448444217443466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
799,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190032,92,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,127,0.5199999809265137,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.9048586867925685,1.0,0.5,-0.00013552606105804443,0.0,1.0,100.0,0.0,0.5545939207077026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
800,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190176,92,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,165,0.7599999904632568,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.50969756155303,1.0,0.5,-0.014694198966026306,0.0,1.0,100.0,-0.00800000037997961,0.5525757074356079,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
801,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190560,93,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,174,0.6800000071525574,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.548710264008621,-1.0,-0.5,-0.0002854466438293457,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553041100502014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
802,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190832,93,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.656373596191406,1.0,0.0,-0.02137235552072525,0.040833331644535065,0.0,0.0,-0.004000000189989805,0.24512197077274323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
803,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190880,93,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.281104532877604,1.0,0.0,-0.0012126415967941284,0.049999091774225235,0.0,0.0,0.0,0.24778276681900024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
804,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190896,93,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.20285390218099,1.0,0.0,0.0011955499649047852,0.0,0.0,0.0,-0.00800000037997961,0.24310800433158875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
805,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,190944,93,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.249891153971354,-0.5,0.0,-0.014921434223651886,0.036145832389593124,0.0,0.0,-0.004000000189989805,-0.12403152137994766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
806,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,191200,93,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.9143529256184895,-0.5,0.0,-0.012508243322372437,0.0,0.0,0.0,-0.00800000037997961,-0.12709079682826996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
807,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,191504,93,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,7.529945373535156,-1.0,0.0,0.002413243055343628,0.0,0.0,0.0,-0.004000000189989805,-0.24571670591831207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
808,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,191712,93,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,108,0.6399999856948853,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.6346791585286455,1.0,0.5,-0.008139342069625854,0.0,1.0,100.0,0.0,0.5542474389076233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
809,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,191824,93,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,179,0.6800000071525574,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.57652922049581,-1.0,-0.5,0.006322711706161499,0.0,-1.0,-100.0,-0.004000000189989805,-0.555018424987793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
810,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,191968,93,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,8.462607828776042,1.0,0.0,0.003979474306106567,0.022499999031424522,0.0,0.0,-0.004000000189989805,0.24553422629833221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
811,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,192144,93,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.010587056477865,1.0,0.0,-0.011638492345809937,0.0,0.0,0.0,-0.004000000189989805,0.24329417943954468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
812,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,192160,93,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,194,0.7599999904632568,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.829370243033183,1.0,0.5,0.00014007091522216797,0.0,1.0,100.0,-0.004000000189989805,0.5539130568504333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
813,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,192432,93,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,7.695211791992188,1.0,0.0,-0.004311889410018921,0.0,0.0,0.0,-0.00800000037997961,0.24278411269187927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
814,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,192512,93,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,155,0.5600000023841858,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.67821793094758,1.0,0.5,-0.00621458888053894,-0.004687500186264515,1.0,100.0,-0.00800000037997961,0.5527403354644775,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
815,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,192592,94,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,182,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.542383885645604,1.0,0.5,-0.011958912014961243,0.0,1.0,100.0,0.0,0.5540819764137268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
