episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
761,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,171696,83,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.294049072265626,-0.5,0.0,-0.00039149075746536255,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1222844272851944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
762,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,172112,84,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,181,0.6399999856948853,0,4,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.06281023394337,1.0,0.5,-0.01592443883419037,0.0,1.0,100.0,-0.004000000189989805,0.5532166361808777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
763,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,172224,84,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.8399999737739563,0,7,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.92298329671224,1.0,0.0,-0.0032604485750198364,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24633242189884186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
764,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,172848,84,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.284421793619792,-0.5,0.0,-0.0054576098918914795,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12300668656826019,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
765,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,172896,84,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,8,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.3884831746419275,1.0,0.0,-0.005953282117843628,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24468636512756348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
766,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,172928,84,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.256494140625,-0.5,0.0,0.0014415532350540161,0.040833331644535065,0.0,0.0,-0.004000000189989805,-0.122735895216465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
767,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,172976,84,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.15849100748698,-0.5,0.0,-0.005452752113342285,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12456546723842621,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
768,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,173184,84,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,17,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.340013631184896,1.0,0.0,0.011762559413909912,0.0,0.0,0.0,-0.012000000104308128,0.24278849363327026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
769,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,173216,84,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.236685689290365,-0.5,0.0,0.0029815584421157837,0.04999999701976776,0.0,0.0,0.0,-0.12109152972698212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
770,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,173280,84,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.8399999737739563,0,4,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.096022033691407,-0.5,0.0,0.006165601313114166,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12275288254022598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
771,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,173376,84,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.078314717610677,-0.5,0.0,0.0035072118043899536,0.03583333268761635,0.0,0.0,0.0,-0.1219315156340599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
772,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,174224,85,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.973165384928385,-0.5,0.0,-0.00963185727596283,0.021666288375854492,0.0,0.0,-0.00800000037997961,-0.12558136880397797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
773,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,174784,85,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,11,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.507717895507812,1.0,0.0,-0.01075834035873413,0.0,0.0,0.0,-0.00800000037997961,0.24240492284297943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
774,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,174912,85,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,5,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.468504333496094,1.0,0.0,0.0011320710182189941,0.0,0.0,0.0,-0.004000000189989805,0.2440449446439743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
775,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,174944,85,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.244627888997396,-0.5,0.0,-0.00858839601278305,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12319939583539963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
776,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,175200,85,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,13,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.129121398925781,-0.5,0.0,-0.011962421238422394,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1229967325925827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
777,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,175536,85,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,5,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.248347981770833,1.0,0.0,-0.008084222674369812,0.031145833432674408,0.0,0.0,-0.00800000037997961,0.24439343810081482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
778,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,175952,85,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.4870752970377605,-0.5,0.0,-0.0016901195049285889,0.04999999701976776,0.0,0.0,0.0,-0.12137921899557114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
779,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,176064,85,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.375409444173178,-0.5,0.0,0.0008784234523773193,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12220624089241028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
780,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,176688,86,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,9,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.1526952107747395,-0.5,0.0,-0.004054993391036987,0.04999997094273567,0.0,0.0,-0.00800000037997961,-0.12349484115839005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
781,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,176736,86,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,10,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.4197331746419275,1.0,0.0,0.0038639307022094727,0.0,0.0,0.0,-0.004000000189989805,0.2442055195569992,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
782,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,176768,86,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,7,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.583552551269531,-0.5,0.0,0.012793324887752533,0.006666666828095913,0.0,0.0,-0.00800000037997961,-0.12512457370758057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
783,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,176816,86,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,9,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.654761759440104,1.0,0.10000000149011612,-0.007624238729476929,0.006666666828095913,0.0,0.0,-0.012000000104308128,0.26542922854423523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
784,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,177024,86,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.048994954427084,-0.5,0.0,-0.008004523813724518,0.049999989569187164,0.0,0.0,0.0,-0.1217680349946022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
785,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,177056,86,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,20,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.395277913411459,1.0,0.0,-0.007858097553253174,0.0,0.0,0.0,-0.012000000104308128,0.24163414537906647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
786,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,177120,86,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,10,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.732917277018229,1.0,0.0,-0.0005558356642723083,0.0,0.0,0.0,-0.00800000037997961,0.24300502240657806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
787,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,177216,86,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.956096394856771,-0.5,0.0,-0.005835026502609253,0.04333333298563957,0.0,0.0,0.0,-0.12204493582248688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
788,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,177744,86,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,220,0.7199999690055847,0,14,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.290466863458807,1.0,0.5,-0.0138653963804245,0.0,1.0,100.0,-0.00800000037997961,0.5526117086410522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
789,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,178112,86,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,128,0.5600000023841858,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.631441116333008,1.0,0.5,-0.013331368565559387,0.0,1.0,100.0,-0.004000000189989805,0.5533291101455688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
790,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,178624,87,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.073748779296874,-0.5,0.0,0.0006584599614143372,0.03583161532878876,0.0,0.0,0.0,-0.12210701406002045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
791,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,178752,87,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.669079081217448,-0.5,0.0,-0.016467660665512085,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.125427708029747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
792,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,178784,87,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,13,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.6669560750325525,1.0,0.0,0.003012925386428833,0.0,0.0,0.0,0.0,0.24509567022323608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
793,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,179040,87,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,12,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.697934468587239,1.0,0.0,0.010464370250701904,0.0,0.0,0.0,0.0,0.24553333222866058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
794,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,179232,87,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,151,0.5999999642372131,0,7,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.40611620770385,1.0,0.5,-0.014112398028373718,0.0,1.0,100.0,0.0,0.5539886951446533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
795,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,179376,87,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,4,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.042824300130208,-0.5,0.0,-0.012701548635959625,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.12542159855365753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
796,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,179792,87,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.8399999737739563,0,4,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.680184936523437,1.0,0.0,0.007424406707286835,0.021666312590241432,0.0,0.0,-0.004000000189989805,0.2456875890493393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
797,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,179904,87,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,174,0.6800000071525574,0,6,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.586385792699353,1.0,0.5,-0.008494183421134949,0.0,1.0,100.0,0.0,0.5542320013046265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
798,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,180432,88,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,201,0.8399999737739563,0,6,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.584682787235696,1.0,0.5,-0.011227861046791077,0.0,1.0,100.0,0.0,0.5541136264801025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
799,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,180528,88,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,6,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.914765930175781,1.0,0.0,0.0006931796669960022,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24695582687854767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
800,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,180576,88,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,9,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.981926981608073,1.0,0.0,-0.008416444063186646,0.0,0.0,0.0,-0.00800000037997961,0.24254268407821655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
801,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,180608,88,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,13,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.594073994954427,1.0,0.10000000149011612,-0.01030641794204712,0.006666666828095913,0.0,0.0,-0.012000000104308128,0.26527339220046997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
802,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,180864,88,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.7981201171875,-0.5,0.0,-0.0029553845524787903,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12418616563081741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
803,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,180896,88,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.428047688802083,-0.5,0.0,0.0013388767838478088,0.0499999038875103,0.0,0.0,-0.004000000189989805,-0.12217789888381958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
804,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,181408,88,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,206,0.7199999690055847,0,6,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.346573024120145,1.0,0.5,-0.008584633469581604,0.0,1.0,100.0,-0.004000000189989805,0.5535349249839783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
805,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,181584,88,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.9199999570846558,0,9,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.683818054199219,1.0,0.0,-0.0032472610473632812,0.0,0.0,0.0,-0.01600000075995922,0.24096377193927765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
806,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,182464,89,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,4,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.821187845865885,-0.5,0.0,0.00785829871892929,0.029999999329447746,0.0,0.0,-0.004000000189989805,-0.12300776690244675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
